url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.wjhl.com/local/wise-county-emergency-management-gives-flooding-update/967485706,flood,0.993322244622744,37.768,-78.2057,20180211,20180211220000
https://patch.com/connecticut/branford/protesters-want-branford-bike-shop-be-boycotted,protests,0.9924023683274654,-33.45,-70.6667,20180211,20180211061500
http://www.dailyexcelsior.com/villagers-protest-industrial-pollution/,protests,0.9916803976069772,,,20180211,20180211003000
http://www.claiborneprogress.net/2018/02/11/claiborne-affected-by-flooding/,flood,0.9843120931249464,37.768,-78.2057,20180211,20180211224500
http://kxan.com/2018/02/11/let-them-eat-chips-thousands-of-women-to-eat-snack-in-public-protest/,protests,0.982355214835352,31.106,-97.6475,20180211,20180211164500
http://afghanistantimes.af/opinion-pashtun-protest/,protests,0.9808255806959671,24.8667,67.05,20180211,20180211084500
http://aa.com.tr/en/middle-east/jordanians-protest-high-prices-in-rally-/1059971,protests,0.9766447464304214,31.95,35.9333,20180211,20180211034500
https://www.express.co.uk/news/world/917449/Italy-protests-Italy-election-2018-Macerata-protests-Luca-Traini-Salvini,protests,0.976017301031807,42.833333,12.833333,20180211,20180211160000
http://www.wjhl.com/local/swva-counties-open-shelters-declare-state-of-emergencies-due-to-flooding/966252934,flood,0.971024167040367,37.768,-78.2057,20180211,20180211074500
http://www.dailydemocrat.com/environment-and-nature/20180210/oroville-dam-one-year-after-crisis-distrust-lingers-big-questions-remain,flood,0.9637528123438328,36.17,-119.746,20180211,20180211034500
http://www.manaonline.gov.mw/index.php/national/environment/item/7860-50-households-displaced-by-floods-at-salima-town,flood,0.9596150564847332,-13.7847,34.4584,20180211,20180211164500
https://www.pajhwok.com/en/2018/02/11/relatives-protest-after-militiamen-killed-faryab,protests,0.9556597451343632,35.9333,64.9333,20180211,20180211153000
https://www.nyoooz.com/news/pune/1031470/purandar-farmers-protest-at-collectorate-on-wednesday/,protests,0.9497911359741554,18.7167,75.15,20180211,20180211193000
http://www.cbc.ca/news/canada/british-columbia/hundreds-protest-in-vancouver-following-stanley-not-guilty-verdict-1.4530382,protests,0.944995001507851,52.15,-97.7167,20180211,20180211014500
https://www.9news.com.au/national/2018/02/11/13/39/protest-over-aboriginal-man-who-fell-to-his-death-during-police-raid,protests,0.9447881176036856,-33.8833,151.217,20180211,20180211034500
http://www.orovillemr.com/environment-and-nature/20180210/oroville-dam-one-year-after-crisis-distrust-lingers-big-questions-remain,flood,0.9439583900732172,39.6499,-121.568,20180211,20180211033000
https://www.tolonews.com/jahan-nama/jahan-nama-pashtun%E2%80%99s-protest-discussed,protests,0.9381360451339557,32.9509,69.9576,20180211,20180211151500
http://www.xinhuanet.com/english/2018-02/11/c_136967172.htm,flood,0.928398571720835,25.9359,88.8539,20180211,20180211083000
http://www.frontpageafricaonline.com/index.php/news/6908-former-united-nations-employees-in-liberia-threaten-big-protest-over-us-39m-arrears,protests,0.9257923856479252,6.31056,-10.8047,20180211,20180211231500
http://www.bostonglobe.com/metro/2018/02/11/minor-flooding-possible-sunday-heavy-rain-moves-into-boston-area/BfKFOFiwDij87SZcokGLbI/story.html,flood,0.925532176117572,42.3584,-71.0598,20180211,20180211073000
https://www.the-star.co.ke/news/2018/02/12/mps-to-join-protest-over-delayed-farmers-pay_c1712669,protests,0.909832499490285,,,20180211,20180211224500
