url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://lasentinel.net/africans-floods-largely-unnoticed-despite-higher-death-toll.html,flood,0.9982018017093028,8.49,-13.2342,20170906,20170906030000
http://www.deccanherald.com/content/631837/protest-against-neet-bu.html,protests,0.9950229260810016,11.0,78.0,20170906,20170906230000
https://www.oxfam.org/en/south-asia-floods-we-need-your-help,flood,0.9950207498903272,35.0,38.0,20170906,20170906081500
http://www.islamicinvitationturkey.com/2017/09/06/thousands-of-americans-protest-against-rescinding-dreamer-immigration-program/,protests,0.994461350938004,41.85,-87.6501,20170906,20170906144500
http://www.bristolpost.co.uk/news/bristol-news/protesters-preparing-bristols-biggest-march-435528,protests,0.9894477378200784,51.45,-2.58333,20170906,20170906174500
https://guardian.ng/news/huge-protests-in-togo-for-constitutional-reform/,protests,0.9852567885068616,8.0,1.166667,20170906,20170906190000
https://www.whaleoil.co.nz/2017/09/peaceful-protest-crossed-line/,protests,0.9822454322250964,,,20170906,20170906003000
http://chicagoist.com/2017/09/06/thousands_protest_trump_administrat.php,protests,0.9822446938043876,41.85,-87.6501,20170906,20170906090000
http://abc11.com/weather/curious-whether-your-house-could-flood-check-this-out/2379636/,flood,0.9795786552253656,36.0599,-79.1525,20170906,20170906020000
http://www.newsdzezimbabwe.co.uk/2017/09/thousands-protest-against-togo.html,protests,0.9783840026256596,8.0,1.166667,20170906,20170906220000
http://thebangladeshtoday.com/2017/09/bangladesh-today-stands-1000-flood-victim-families/,flood,0.9778766564930635,26.022,89.0178,20170906,20170906194500
http://www.thecalifornian.com/story/news/2017/09/05/salinas-protest-over-trump-decision-kill-daca/634308001/,protests,0.974018290121901,36.6735,-121.668,20170906,20170906030000
http://www.deccanchronicle.com/nation/current-affairs/060917/several-students-protest-against-neet.html,protests,0.9736129273597198,13.0269,80.2406,20170906,20170906024500
http://www.bbc.co.uk/news/world-asia-india-41144776,flood,0.9712775984162584,13.0833,80.2833,20170906,20170906004500
http://www.bilkulonline.com/daca-program-rescinded-as-protesters-rally-17303/,protests,0.9668970847437696,39.7392,-104.985,20170906,20170906031500
https://irannewsupdate.com/news/general/4173-protesting-nurses-echo-larger-issues-for-women-in-iran.html,protests,0.9667188145026266,32.0,53.0,20170906,20170906234500
http://reliefweb.int/report/sierra-leone/iom-sierra-leone-flood-response-situation-report-4-september-2017,flood,0.965371982549782,4.84597,31.6012,20170906,20170906191500
https://www.easterneye.eu/uk-aid-helps-flood-victims/,flood,0.9647239394727112,24.0,90.0,20170906,20170906184500
https://www.iol.co.za/business-report/companies/gold-fields-workers-on-strike-1379163,labour_strike,0.963396984378832,-25.6676,27.2421,20170906,20170906063000
https://www.newsy.com/stories/thousands-march-in-chicago-in-opposition-to-daca-decision/,protests,0.9601719357349866,38.8951,-77.0364,20170906,20170906194500
https://www.upi.com/Top_News/World-News/2017/09/06/Hundreds-protest-the-killing-of-journalist-activist-Gauri-Lankesh/2641504708730/,protests,0.958541608715836,12.9833,77.5833,20170906,20170906161500
http://www.thedailystar.net/city/netherlands-offers-support-flood-risk-mitigation-1458571,flood,0.9573506777321068,52.5,5.75,20170906,20170906221500
http://www.mercurynews.com/2017/09/05/daca-trump-san-francisco-protest/,protests,0.9563707101400716,37.7749,-122.419,20170906,20170906043000
http://kashmirreader.com/2017/09/06/students-protest-shopian-tral-killings-rohingya-muslims/,protests,0.9484861099444354,,,20170906,20170906090000
https://www.nytimes.com/2017/09/06/us/small-town-harvey-deweyville-flood.html,flood,0.948158526699633,30.2977,-93.7435,20170906,20170906191500
https://www.eastidahonews.com/2017/09/culvert-collapse-flooded-21-nampa-homes-inevitable-official-says/,flood,0.9466233504726392,43.5407,-116.563,20170906,20170906194500
http://www.twcnews.com/tx/austin/news/2017/09/5/harvy-s-flood-water--damage-become-health-hazards.html,flood,0.9454183836027912,29.7633,-95.3633,20170906,20170906001500
https://blueandgreentomorrow.com/environment/winter-flooding-nearly-250-million-damage-caused-roads-bridges-new-survey-reveals/,flood,0.9440604481768414,,,20170906,20170906133000
http://knsiradio.com/news/local/rocori-high-students-protesting-flag-ban/,protests,0.9434970003660288,39.828175,-98.5795,20170906,20170906214500
http://www.huffingtonpost.in/2017/09/01/these-shocking-numbers-reveal-the-havoc-unleashed-by-floods-in-india-this-monsoon_a_23193190/,flood,0.9433213586923695,25.1833,85.5167,20170906,20170906113000
http://www.eastbaytimes.com/2017/09/05/daca-trump-san-francisco-protest/,protests,0.9431279807911086,36.17,-119.746,20170906,20170906060000
http://www.4zzzfm.org.au/news/headlines/2017/09/07/41-million-people-south-east-asia-heavily-affected-floods-and-more,flood,0.942167247678243,17.05,-61.8,20170906,20170906223000
http://www.masslive.com/news/index.ssf/2017/09/northampton_activists_protest.html,protests,0.940672605996132,42.3181,-72.6384,20170906,20170906031500
http://punchng.com/benue-flood-4775-victims-register-in-idp-camp/,flood,0.9396777757939774,7.33333,8.75,20170906,20170906041500
http://www.premiumtimesng.com/regional/north-central/242582-benue-flood-nigerian-govt-dredge-river-benue-buhari.html,flood,0.939279277203404,8.31667,8.51667,20170906,20170906191500
http://www.bangkokpost.com/news/world/1319483/indian-journalists-protest-murder-of-newspaper-publisher,protests,0.9380502929475928,13.75,100.517,20170906,20170906120000
https://www.abqjournal.com/1059010/nm-students-others-join-statewide-protests.html,protests,0.9375237535440568,35.0875,-106.651,20170906,20170906074500
http://thedailynewnation.com/news/146705/dutch-help-to-face-flood-risk-assured.html,flood,0.9374045334983988,23.7231,90.4086,20170906,20170906184500
http://www.oneindia.com/india/will-india-be-able-recover-from-worst-floods-it-has-witnesse-2537317.html,flood,0.9357664255690598,25.1833,85.5167,20170906,20170906063000
https://www.thenews.com.pk/print/228010-Courts-boycotted-protests-staged-to-draw-attention-to-plight-of-Myanmars-Rohingyas,protests,0.935677190284449,33.7,73.1667,20170906,20170906024500
http://www.nairaland.com/4035146/rumuokwurusi-residents-count-losses-flood,flood,0.9341518144389138,4.84781,6.99133,20170906,20170906081500
http://6abc.com/politics/protesters-swarm-offices-of-local-lawmakers-over-daca-decision/2383308/,protests,0.9337370452421624,40.5773,-77.264,20170906,20170906230000
http://6abc.com/politics/dozens-protest-in-reading-over-trump-ending-daca/2383308/,protests,0.9337370452421624,,,20170906,20170906181500
http://www.thestar.com.my/news/world/2017/09/06/indian-journalists-activists-protest-murder-of-newspaper-publisher/,protests,0.9311941475928454,12.9833,77.5833,20170906,20170906091500
https://thinkprogress.org/walkouts-daca-students-trump-90c73b007940/,protests,0.9295774913732447,39.7392,-104.985,20170906,20170906001500
http://punchng.com/protest-greets-ahmeds-60m-world-bank-loan-plan/,protests,0.9273216518307968,48.8667,2.33333,20170906,20170906234500
http://www.aljazeera.com/news/2017/09/togo-protesters-demand-constitutional-reform-170906145011193.html,protests,0.9254009306793834,8.0,1.166667,20160906,20170906161500
http://www.3aw.com.au/yarra-cr-stephen-jolly-slams-far-right-protestors/,protests,0.9248424751569428,-34.7833,149.633,20170906,20170906021500
http://www.manilatimes.net/thousands-indonesians-protest-myanmar/349068/,protests,0.9239871470263668,-6.1522,106.991,20170906,20170906163000
http://daily-sun.com/post/252628/Netherlands-to-support-Bangladesh-in-mitigating-longterm-flood-risks,flood,0.9230793947944884,24.0,90.0,20170906,20170906141500
http://fox8.com/2017/09/05/case-students-gather-to-protest-daca-decision/,protests,0.922643011986785,40.3736,-82.7755,20170906,20170906030000
http://www.12news.com/weather/flash-flood-warning_70741428/471387043,flood,0.9221052793641484,34.315,-112.067,20170906,20170906030000
https://www.accuweather.com/en/weather-news/india-monsoon-rain-to-heighten-flooding-risk-across-south-northeast-this-week/70002650,flood,0.9214360702593508,23.5,78.5,20170906,20170906001500
http://www.kpbs.org/news/2017/sep/05/protests-in-dc-denver-la-elsewhere-protest/,protests,0.9196001048718628,4.0,-72.0,20170906,20170906001500
http://www.businessdayonline.com/resident-doctors-insist-strike/,labour_strike,0.9195248285070882,9.08333,7.53333,20170906,20170906163000
http://aa.com.tr/en/africa/togo-thousands-protest-against-50-year-ruling-dynasty/903022,protests,0.9192771040143248,8.0,-2.0,20170906,20170906181500
https://www.theguardian.com/world/2017/sep/06/floods-monsoon-delhi-india-bangladesh-archive-1978,flood,0.919265812962656,28.6667,77.2167,20170906,20170906043000
https://www.nbcnews.com/storyline/hurricane-harvey/doctors-wade-through-harvey-floods-treat-cancer-patient-n797926?cid=public-rss_20170906,flood,0.919234377869482,29.7633,-95.3633,20170906,20170906003000
http://wrbl.com/2017/09/05/local-man-rescues-more-than-100-flood-victims-in-texas/,flood,0.9180047920997492,29.8988,-93.9288,20170906,20170906051500
http://orissadiary.com/army-lends-helping-hand-bihar-floods/,flood,0.9165359039904668,26.4667,84.4333,20170906,20170906233000
http://www.newsday.com/protests-of-the-donald-trump-administration-across-the-u-s-1.13007649,protests,0.9140578408893052,47.3917,-121.571,20170906,20170906230000
http://globaltimes-sl.com/police-warn-fake-flood-victims/,flood,0.913271608378474,4.84597,31.6012,20170906,20170906174500
http://www.brentwoodlive.co.uk/news/national/15518364.display/,protests,0.912187003262648,51.5,-0.116667,20170906,20170906134500
http://thebangladeshtoday.com/2017/09/thousands-indonesian-muslims-protest-myanmar/,protests,0.9115849001232712,-6.17444,106.829,20170906,20170906194500
http://praguemonitor.com/2017/09/06/school-workers-union-strike-alert-over-low-wages,labour_strike,0.9109735691293712,50.0833,14.4667,20170906,20170906081500
http://sfbayview.com/2017/09/daca-repeal-protest-scheduled-for-early-this-evening/,protests,0.909163985215996,37.7749,-122.419,20170906,20170906024500
http://punchng.com/benue-workers-begin-strike/,labour_strike,0.9060395311160896,7.7411,8.5121,20170906,20170906020000
http://www.eastlothiancourier.com/news/15518364.Nurses_rally_outside_Parliament_for_Scrap_the_Cap_protest_over_public_sector_pay/,protests,0.9054971195915448,51.5,-0.116667,20170906,20170906164500
https://uk.news.yahoo.com/workers-greeces-asylum-launch-2-084358844.html,labour_strike,0.9038989267350882,39.059012,34.911546,20170906,20170906181500
http://www.wlbz2.com/news/local/fort-kent-underwater-remembering-the-mayday-flood-of-2008/471284188,flood,0.903100671445772,47.2587,-68.5895,20170906,20170906001500
https://www.naij.com/1124024-buhari-reveals-permanent-solution-benue-flood.html,flood,0.9015551565425052,8.31667,8.51667,20170906,20170906224500
http://punchng.com/nasarawa-lawmaker-leads-protest-against-poor-electricity-supply/,protests,0.8989534027485172,13.0303,5.1938,20170906,20170906041500
http://www.wweek.com/news/2017/09/06/levees-protect-portland-from-texas-style-flooding-in-an-age-of-extreme-weather-were-falling-behind-on-their-upkeep/,flood,0.8963015205006635,45.6104,-122.703,20170906,20170906131500
http://www.kidderminstershuttle.co.uk/news/national/15518364.Nurses_rally_outside_Parliament_for_Scrap_the_Cap_protest_over_public_sector_pay/,protests,0.8945671992998783,51.5,-0.116667,20170906,20170906134500
https://www.sanmarcosrecord.com/news/flood-related-suffering-relief-efforts-grow-harvey%E2%80%99s-wake,flood,0.8933632697982867,31.7587,-106.487,20170906,20170906020000
http://www.tribuneindia.com/news/punjab/b-lore-killing-scribes-hold-protest-rally/463312.html,protests,0.8925416699004154,12.9833,77.5833,20170906,20170906200000
http://news.abs-cbn.com/overseas/09/06/17/thousands-of-indonesian-muslims-protest-against-myanmar,protests,0.891824391499816,-6.17444,106.829,20170906,20170906104500
http://www.wndu.com/content/news/Activists-rally-outside-Rep-Walorskis-office-call-on-her-to-support-Dream-Act-442895433.html,protests,0.8912729292090183,39.8647,-86.2604,20170906,20170906184500
http://www.borehamwoodtimes.co.uk/news/national/15518364.Nurses_rally_outside_Parliament_for_Scrap_the_Cap_protest_over_public_sector_pay/,protests,0.8890290270232404,51.5,-0.116667,20170906,20170906150000
http://windsorstar.com/news/local-news/alumni-help-flooded-brentwood-residents,flood,0.887531359976704,32.8566,-80.0112,20170906,20170906023000
http://www.insurancejournal.com/news/national/2017/09/06/463389.htm,labour_strike,0.8853537919008622,42.3584,-71.0598,20170906,20170906053000
