url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bangkokpost.com/news/general/1595262/weekend-deluges-flood-south,flood,0.993346356958822,7.47303,100.439,20181216,20181216234500
http://rinf.com/alt-news/newswire/sri-lankan-plantation-workers-end-strike-action-under-protest/,labour_strike,0.9895309470406952,6.93194,79.8478,20181216,20181216161500
https://montrealgazette.com/news/local-news/protesters-at-trudeau-airport-back-workers-threatened-with-outsourcing,protests,0.988468134960384,45.5,-73.5833,20181216,20181216221500
https://www.thenational.ae/world/europe/macron-s-ratings-fall-further-after-month-of-protests-1.803500,protests,0.9876032223612142,43.1844,3.00882,20181216,20181216200000
https://www.firstpost.com/world/french-yellow-vests-protest-in-their-thousands-for-fifth-saturday-5737681.html,protests,0.9820098695967108,48.8667,2.33333,20181216,20181216030000
https://www.thelocal.at/20181216/thousands-protest-austiras-far-right-coalition-in-vienna,protests,0.9800220452731944,48.2,16.3667,20181216,20181216113000
https://www.firstpost.com/world/thousands-of-french-yellow-vests-protest-for-fifth-saturday-5737571.html,protests,0.9797933508349684,48.8667,2.33333,20181216,20181216054500
https://www.thenews.com.pk/print/406527-opposition-to-boycott-na-senate-sessions-until-saad-s-production-orders,protests,0.9794217365598116,33.7,73.1667,20181216,20181216004500
https://gulfnews.com/world/mena/jordan-arrests-17-protesters-against-fiscal-reform-1.60955690,protests,0.9753939904424624,31.95,35.9333,20181216,20181216221500
https://www.sanews.gov.za/south-africa/two-primary-school-learners-swept-away-floods,flood,0.9749358353231364,-25.2805,27.2046,20181216,20181216063000
https://www.dawn.com/news/1451707/frances-yellow-vest-protests-decline-on-decisive-weekend,protests,0.9723859635572714,48.8667,2.33333,20181216,20181216024500
https://news.yahoo.com/bandits-twin-floods-shatter-nigeria-040000133.html,flood,0.9715858507097936,12.1288,4.73509,20181216,20181216051500
https://infotel.ca/newsitem/ml-lebanon/cp258241639,protests,0.971320350488552,33.8719,35.5097,20181216,20181216130000
https://news.mb.com.ph/2018/12/16/thousands-protest-against-serbian-president-vucic/,protests,0.9696394390732376,44.8186,20.4681,20181116,20181216034500
http://fijisun.com.fj/2018/12/17/fijians-safe-amid-melbourne-flood/,flood,0.966685281870669,-37.8167,144.967,20181216,20181216230000
https://www.radionz.co.nz/news/national/378400/environment-canterbury-workers-to-strike-monday,labour_strike,0.96371390591933,,,20181216,20181216073000
http://www.samoanews.com/regional/protest-march-samoa-calls-govt-repeal-land-law,protests,0.9611881320250258,-13.8333,-171.733,20181216,20181216201500
https://punchng.com/nass-workers-begin-strike-monday-threaten-budget-presentation/,labour_strike,0.960388212321548,10.0,8.0,20181216,20181216001500
https://www.algemeiner.com/2018/12/16/oh-eno-the-folly-of-boycotts/,protests,0.9562793891692246,32.0667,34.7667,20181216,20181216234500
https://www.skynews.com.au/details/_5979949143001,protests,0.9509841753034178,46.0,2.0,20181216,20181216003000
https://iotwreport.com/what-i-didnt-know-about-france-explains-why-the-yellow-vest-protest-is-the-most-significant-protest-in-half-a-century/,protests,0.9468715190236128,46.0,2.0,20181216,20181216011500
http://www.chicagotribune.com/news/nationworld/ct-paris-protests-yellow-vests-20181215-story.html,protests,0.9412011127798364,48.614,2.48172,20181216,20181216041500
https://www.washingtonpost.com/world/middle_east/lebanese-take-to-the-streets-to-protest-political-stalemate/2018/12/16/78739c32-0127-11e9-958c-0a601226ff6b_story.html,protests,0.9409676375812052,35.0,38.0,20181216,20181216154500
https://www.thenews.com.pk/print/406343-france-s-yellow-vest-protests-decline-on-decisive-weekend,protests,0.9388403123969876,48.8667,2.33333,20181209,20181216023000
https://www.connexionfrance.com/French-news/Gilets-Jaunes-Saturday-sees-half-as-many-protesters-show-up-in-France,protests,0.9364851514326448,48.8667,2.33333,20181216,20181216121500
https://www.newsy.com/stories/at-least-8-people-died-amid-yellow-vest-protests-in-france/,protests,0.9364283876198276,46.0,2.0,20181216,20181216164500
https://calgaryherald.com/news/local-news/yellow-vest-protesters-air-grievances-at-calgary-city-hall,protests,0.9358605687065478,48.8667,2.33333,20181216,20181216003000
http://moveefy.com/2018/12/16/frances-yellow-vest-protests-decline-on-decisive-weekend/,protests,0.9348458103770332,20.0,77.0,20181216,20181216130000
https://punchng.com/thousands-protest-against-serbian-president/,protests,0.9329000271595213,44.0,21.0,20181116,20181216010000
https://www.rferl.org/a/serbs-rally-to-protest-violence-against-opposition/29659091.html,protests,0.9321850416702344,44.8186,20.4681,20181216,20181216140000
https://www.bbc.co.uk/news/world-africa-46584247,protests,0.9313893813770447,15.0,39.0,20181216,20181216131500
http://dailymailnews.com/2018/12/16/protest-lodged-with-iran-over-attack-on-fc-patrol/,protests,0.9301397612671424,32.0,53.0,20181216,20181216140000
https://www.dw.com/en/dw-newssituation-remains-bleak-for-human-rights-activists-in-russia/av-46765388,protests,0.9183703437239716,55.7522,37.6156,20181216,20181216224500
https://www.mynews13.com/fl/orlando/ap-top-news/2018/12/16/yellow-vest-protesters-still-block-french-traffic-circles,protests,0.9182944282133636,48.8667,2.33333,20181216,20181216130000
http://www.arabnews.com/node/1421681/world,protests,0.9172716298460728,50.8333,4.33333,20181216,20181216154500
https://news.yahoo.com/macrons-ratings-fall-further-month-protests-101119841.html,protests,0.898480414606091,48.8667,2.33333,20181216,20181216104500
https://thehill.com/opinion/international/421555-why-the-us-wont-see-a-gilets-jaunes-protest,protests,0.8984759666025276,48.8667,2.33333,20181216,20181216223000
https://reliefweb.int/report/iraq/iraq-floods-flash-update-no-3-12-december-2018,flood,0.8952591910183116,34.0,45.0,20181216,20181216173000
https://dailytimes.com.pk/334336/strike-lockdown-shut-kashmir-amid-anger-over-killings/,protests,0.8932313652918434,32.7333,74.8667,20181216,20181216233000
https://www.rferl.org/a/serbia-protests-antigovernment-vucic-ivanovic-kosovo-stefanovic/29658669.html,protests,0.8930863659208779,44.8186,20.4681,20181216,20181216011500
http://quickworldnews.com/lebanese-take-to-the-streets-to-protest-political-stalemate/,protests,0.8917597597484954,33.833333,35.833333,20181216,20181216163000
https://fox13now.com/2018/12/15/protesters-gather-peacefully-in-ogden-retrace-steps-of-fatal-officer-involved-shooting/,protests,0.8871898134576399,40.1135,-111.854,20181216,20181216074500
https://www.abc.net.au/news/2018-12-17/flash-flooding-washes-cars-off-roads-on-darling-downs/10625150,flood,0.8850134584566007,-18.7356,146.578,20181216,20181216223000
https://www.arlnow.com/2018/12/15/fire-dept-urges-caution-on-roads-as-rain-continues/,flood,0.8798486537554988,,,20181216,20181216051500
https://www.voanews.com/a/fewer-people-gather-for-yellow-vest-protests-in-paris/4702668.html,protests,0.8779535254970832,48.8667,2.33333,20181216,20181216030000
https://countercurrents.org/2018/12/16/strike-lockdown-shut-kashmir-over-civilian-militant-killings/,protests,0.8724310352202652,28.6667,77.2167,20181216,20181216174500
https://www.news.com.au/finance/work/leaders/protesters-ambush-bill-shorten-at-labors-national-conference/news-story/ff5218b2d55f8b0a580957beed4bb1ad,protests,0.8705530642945423,-18.0,146.833,20181216,20181216004500
http://www.koreatimes.co.kr/www/nation/2018/12/356_260454.html,protests,0.8682574351173422,37.5664,127.0,20181209,20181216104500
https://globalnews.ca/news/4766372/yellow-vest-protesters-toronto-city-hall/,protests,0.8653859398343664,43.6667,-79.4167,20181216,20181216011500
http://www.cleveland19.com/2018/12/16/yellow-vest-protesters-still-block-french-traffic-circles/,protests,0.8640936922540199,43.3316,-1.74497,20181216,20181216133000
http://www.wsfa.com/2018/12/16/yellow-vest-protesters-still-block-french-traffic-circles/,protests,0.8640936922540199,48.7186,4.66847,20181216,20181216171500
https://www.dw.com/en/thousands-march-against-president-vucic-in-serbia/a-46760713,protests,0.8570600128985966,44.8186,20.4681,20181216,20181216020000
https://kmsnews.org/news/2018/12/16/protesters-in-indonesia-call-for-end-to-kashmiris-killings/,protests,0.8499295484829549,33.9167,76.6667,20181216,20181216084500
http://literock959.com/protesters-demand-answers-after-migrant-girls-death/,protests,0.8487188147822886,,,20181216,20181216020000
https://www.kiro7.com/news/strike-lockdown-shut-kashmir-amid-anger-over-killings/889631577,protests,0.8451946257359684,34.1667,74.75,20181216,20181216090000
https://www.nbcwashington.com/news/politics/21-Detained-Before-Paris-Protests-as-Police-Deploy-Force-502841081.html,protests,0.8442543438726744,48.8667,2.33333,20181216,20181216071500
http://www.journalgazette.net/business/20181216/tech-workers-fuel-employee-activism,labour_strike,0.8414000075184148,43.3504,-84.5603,20181216,20181216064500
https://www.premiumtimesng.com/news/top-news/301316-national-assembly-workers-threaten-strike-may-affect-buharis-budget-presentation.html,protests,0.8400298393994585,9.08333,7.53333,20181216,20181216080000
https://www.thenews.com.pk/print/406675-attack-on-fc-convoy-pakistan-lodges-protest-with-iran,protests,0.8398751038321167,32.0,53.0,20181216,20181216044500
https://www.thechronicle.com.au/news/flash-flooding-cuts-roads-across-darling-downs/3603312/,flood,0.8396344085097208,,,20181216,20181216134500
https://www.malaysiakini.com/news/456362,flood,0.8367911962350876,,,20181216,20181216051500
https://www.channelnewsasia.com/news/world/french--yellow-vests--protest-in-their-thousands-for-fifth-saturday-11035154,protests,0.8350487152764803,44.7011,4.45858,20181216,20181216000000
https://news.abs-cbn.com/overseas/12/16/18/protesters-march-against-italys-tough-new-anti-migrant-law,protests,0.8345767763610414,38.1167,13.3667,20181216,20181216013000
http://cnnphilippines.com/world/2018/12/16/france-paris-gilets-jaunes-protests.html,protests,0.8336316995984407,48.8667,2.33333,20181216,20181216004500
https://www.thecable.ng/nassembly-workers-declare-strike-ahead-budget-presentation,labour_strike,0.8323827768838811,10.0,8.0,20181216,20181216160000
https://www.thenews.com.pk/print/406603-hundreds-march-in-sierra-leone-against-violence,protests,0.8311651851649666,8.49,-13.2342,20181216,20181216043000
https://www.express.co.uk/news/world/1059761/macron-riots-cost-yellow-vest-protests-paris-gilets-jaunes-france-economy,protests,0.8303702301178119,48.8667,2.33333,20181216,20181216163000
https://bulawayo24.com/news/national/151756,labour_strike,0.8288589381072538,-19.0,29.0,20181216,20181216173000
https://www.theguardian.com/world/2018/dec/16/anti-migrant-protesters-clash-with-police-in-brussels,protests,0.8256535380671096,32.0,-5.0,20181209,20181216213000
