url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thehansindia.com/telangana/opposition-to-stage-protest-over-inter-results-in-hyderabad-today-528572,protests,0.9507541349798976,17.3753,78.4744,20190511,20190511091500
https://www.fox23.com/news/tulsa-district-corps-of-engineers-declares-flooding-emergency/948363184,flood,0.949569402470998,36.154,-95.9928,20190511,20190511003000
https://www.keyc.com/story/40455996/the-latest-new-record-predicted-in-inland-mississippi-flood,flood,0.948019866079373,29.1511,-89.2534,20190511,20190511010000
https://www.theepochtimes.com/waters-to-rise-again-in-ottawa-area-even-as-n-b-turns-to-flood-recovery-mode_2916806.html,flood,0.9478461273724388,45.5,-73.5833,20190511,20190511040000
https://www.news4jax.com/news/international/venezuela-was-on-brink-of-uprising-now-protesters-fight-for-survival,protests,0.9478240324293514,12.5,-69.966667,20190511,20190511173000
https://www.sanews.gov.za/south-africa/municipalities-prepare-strike-action,labour_strike,0.9463524249185152,-25.7069,28.2294,20190511,20190511010000
https://www.shreveporttimes.com/story/news/2019/05/10/heavy-rains-cause-red-river-and-residential-areas-bossier-parish-flood/1169523001/,flood,0.943259420960071,32.6335,-93.6002,20190511,20190511004500
https://wgem.com/2019/05/10/gov-pritzker-offers-support-to-those-affected-by-floods/,flood,0.9373917575024422,40.3363,-89.0022,20190511,20190511040000
http://www.sify.com/news/algeria-witnesses-first-mass-protests-on-ramadan-news-international-tfldNDbccbccb.html,protests,0.9373357990506254,28.0,3.0,20190511,20190511003000
http://www.kmaj1440.com/news/two-people-reported-missing-after-flood-water-sweeps-vehicle-off-rural-road/,flood,0.9353782979860898,,,20190511,20190511160000
https://www.dawn.com/news/1481517/sanitary-workers-go-on-strike-against-non-payment-of-salaries,labour_strike,0.9301615525422156,33.6,73.0667,20190511,20190511054500
https://www.bbc.co.uk/news/av/world-africa-47964259/how-do-women-and-the-diaspora-propel-sudan-s-protests,protests,0.9294186902238516,16.0,30.0,20190511,20190511081500
https://menafn.com/1098510739/Guaido-rallies-supporters-as-Maduro-clamps-down,protests,0.9229725735488282,10.5,-66.9167,20190510,20190511233000
https://www.aljazeera.com/news/2019/05/venezuela-braces-protests-maduro-clamps-190511064938292.html,protests,0.9222711704760332,10.5,-66.9167,20190511,20190511091500
http://saharareporters.com/2019/05/11/thugs-attack-protesting-youths-emirs-palace-kano,protests,0.9190183663293612,11.9964,8.51667,20190511,20190511190000
https://sanjosespotlight.com/san-jose-unified-employees-protest-planned-layoffs/,protests,0.9184571979682794,36.17,-119.746,20180511,20190511163000
https://www.france24.com/en/20190511-france-yellow-vest-protesters-seek-revitalise-movement-nantes-lyon,protests,0.9175846190308816,48.8667,2.33333,20190504,20190511111500
https://www.alaraby.co.uk/english/news/2019/5/11/sudan-military-invites-protest-movement-for-fresh-talks,protests,0.915877449837154,15.5881,32.5342,20190511,20190511163000
https://www.africaleader.com/news/260976127/algeria-witnesses-first-mass-protests-on-ramadan,protests,0.915625591594874,36.7631,3.05056,20190511,20190511001500
http://english.alarabiya.net/en/News/middle-east/2019/05/11/Sudan-s-protest-movement-Military-calls-for-new-round-of-talks.html,protests,0.9084564209407217,15.5881,32.5342,20190511,20190511154500
https://ewn.co.za/2019/05/11/sudan-military-calls-for-new-talks-protest-movement,protests,0.9083945904295015,15.5881,32.5342,20190511,20190511153000
https://menafn.com/1098507994/Secretariat-Employees-Announce-Protest-From-May-16,protests,0.9071946677041413,,,20190511,20190511021500
https://communityimpact.com/austin/central-austin/public-safety/2019/05/11/flood-operations-increase-again-at-dams-along-the-colorado-river/,flood,0.9055769286763924,30.294,-97.7851,20190511,20190511230000
http://m.jamaicaobserver.com/latestnews/Venezuela_braces_for_fresh_protests_as_Maduro_clamps_down?profile=1228,protests,0.8958751273548511,35.0,105.0,20190511,20190511160000
https://www.aninews.in/news/national/general-news/j-k-degree-college-students-protest-over-fee-hike-in-udhampur-poor-results20190511112624/,protests,0.8955976868973646,,,20190511,20190511073000
http://saharareporters.com/2019/05/10/policeman-assaults-protester-victim-journalist-abuja-says-you-are-protesting-ashawo,protests,0.8949471279574892,9.08333,7.53333,20190511,20190511031500
https://www.channelnewsasia.com/news/world/sudan-military-calls-for-new-talks-protest-movement-11524928,protests,0.8948786896525871,15.5881,32.5342,20190511,20190511130000
https://www.pulse.com.gh/news/world/venezuelas-guaido-rallies-his-supporters-as-maduro-clamps-down/d9pvh89,protests,0.8942605078484377,10.5,-66.9167,20190511,20190511173000
http://www.mcall.com/opinion/mc-opi-age-name-calling-20190511-zq5udxd765ha5owo7dpddkhsge-story.html,protests,0.8937770748313879,34.9513,-92.3809,20190511,20190511164500
https://www.cityonahillpress.com/2019/05/10/bsu-protests-police-violence/,protests,0.89262653589178,38.5816,-121.494,20180511,20190511003000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=587006,protests,0.8925806200052604,18.975,72.8258,20190511,20190511121500
http://www.canindia.com/congress-in-jk-protests-remarks-against-rajiv-gandhi/,protests,0.8860883649936178,28.6667,77.2167,20190511,20190511151500
http://www.nationnews.com/nationnews/news/239721/employers-chastised,labour_strike,0.8760117494873005,,,20190511,20190511053000
https://news.yahoo.com/houston-braces-more-flooding-louisiana-123300363.html,flood,0.8734744742231971,29.1511,-89.2534,20190511,20190511133000
https://news.yahoo.com/frances-yellow-vests-protest-dwindling-151917119.html,protests,0.8699660302009488,48.8667,2.33333,20190511,20190511154500
https://www.pressdemocrat.com/news/world/9554641-181/may-day-2019-workers-demand,protests,0.8660755003590268,55.7522,37.6156,20190511,20190511043000
https://www.tolonews.com/elections-2019/protesting-candidates-march-parliament,protests,0.8654019565664551,34.5167,69.1833,20190511,20190511114500
https://kathmandupost.ekantipur.com/news/2019-05-11/arun-iii-project-locals-locked-in-land-compensation-dispute.html,protests,0.8529003086012132,28.0,84.0,20190511,20190511063000
https://www.bangkokpost.com/news/world/1675908/sporadic-clashes-but-low-turnout-in-french-yellow-vest-protests,protests,0.848585283385676,48.8667,2.33333,20190511,20190511214500
https://www.fastcompany.com/90348304/exclusive-tech-workers-organize-protest-against-palantir-on-the-github-coding-platform,protests,0.8484588956411608,23.0,-102.0,20190511,20190511154500
http://english.almanar.com.lb/734483,protests,0.8451984751919479,15.5881,32.5342,20190511,20190511124500
http://en.rfi.fr/europe/20190511-yellow-vest-protesters-look-revitalise-movement,protests,0.8441522006554548,48.8667,2.33333,20190511,20190511143000
https://www.walls102.com/great-lakes-water-levels-surge-some-record-highs-predicted/,flood,0.8332534925843739,43.2378,-77.0614,20190511,20190511100000
http://www.bakhtarnews.com.af/eng/social/item/37931-flood-affected-families-received-aids.html,flood,0.8326077810889574,,,20190511,20190511080000
https://news.yahoo.com/day-pullman-strike-changes-labor-law-100100417--election.html,labour_strike,0.8300652705682422,40.3363,-89.0022,20190511,20190511123000
https://www.thehawkeye.com/news/20190511/roads-reopen-as-floodwater-recedes,flood,0.8290078207805733,42.0528,-88.5481,20190511,20190511071500
https://thefrontierpost.com/doctors-strike-enters-10th-consecutive-day-across-punjab/,protests,0.8199287828849531,31.4167,73.0833,20190511,20190511154500
https://montrealgazette.com/news/local-news/montreal-protesters-urge-end-to-ineffective-electroshock-therapy,protests,0.816419425546402,45.5,-73.5833,20190511,20190511201500
https://www.africaleader.com/news/260976042/protests-greet-cameroon-pm-in-restive-english-speaking-regions,protests,0.8065273832222335,46.0,2.0,20190511,20190511001500
http://www.newindianexpress.com/states/kerala/2019/may/11/cm-takes-stock-of-dutch-model-to-address-floods-1975313.html,flood,0.7932025448597834,52.5,5.75,20190511,20190511001500
https://www.thenews.com.pk/print/469726-youth-killed-several-protesters-injured-in-ihk,protests,0.7909477490250005,32.24,74.63,20190511,20190511034500
https://www.aa.com.tr/en/asia-pacific/protesters-lock-down-parliament-in-afghanistan/1475895,protests,0.7894683099336071,34.5167,69.1833,20190411,20190511141500
https://www.sprucegroveexaminer.com/news/local-news/tri-region-students-walkout-to-protest-ucp-plans-for-gsas,protests,0.7860292281645823,,,20190511,20190511033000
https://www.alaraby.co.uk/english/news/2019/5/11/saudi-security-forces-kill-eight-in-shia-majority-qatif-region,protests,0.7776071789150659,26.5796,50.0847,20190511,20190511210000
https://www.wspa.com/news/flooding-causes-train-to-derail-in-mississippi/1996646837,flood,0.773098061265612,32.7673,-89.6812,20190511,20190511210000
https://pix11.com/2019/05/11/cuban-lgbt-activists-hold-unauthorized-march-in-havana-after-government-cancels-event/,protests,0.7729029763135351,21.4167,-77.5167,20190511,20190511233000
https://www.falmouthpacket.co.uk/news/17633813.carl-benjamin-milkshake-protest-in-truro-makes-national-news/,protests,0.7669524945889907,50.1483,-5.07611,20190511,20190511170000
https://uk.news.yahoo.com/polish-nationalists-protest-against-us-204733747.html,protests,0.7639533870525168,53.2856,22.3056,20190511,20190511211500
https://www.theguardian.com/uk-news/2019/may/11/thousands-march-in-cardiff-calling-for-welsh-independence,protests,0.7607079245419097,54.0,-4.0,20190511,20190511171500
https://www.albawaba.com/editors-choice/boycott-eurovision-message-being-heard-1285230,protests,0.756953084830305,31.425074,34.373398,20190504,20190511171500
https://www.theguardian.com/society/2019/may/11/labour-unveils-plan-to-axe-lower-minimum-wage-for-under-18s,labour_strike,0.7545987192401352,,,20190511,20190511100000
http://english.almanar.com.lb/734615,protests,0.7522459588368061,31.4167,34.3333,20190511,20190511154500
https://www.thenews.com.pk/print/469716-utility-stores-employees-stage-protest-in-upper-lower-dir,protests,0.7486257541905392,,,20190511,20190511040000
https://www.thenews.com.pk/print/469776-anti-knife-protesters-target-youtube,protests,0.746230066255434,51.5,-0.116667,20190511,20190511061500
http://www.kjo1055.com/2019/05/10/30b-state-spending-plan-approved-in-wee-hours-contains-8m-for-flood-victims/,flood,0.7414214768791119,39.195,-94.6822,20190511,20190511021500
http://english.wafa.ps/page.aspx?id=QP0uNma110364326127aQP0uNm,protests,0.7401243164299347,31.4167,34.3333,20190511,20190511160000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=586844,flood,0.7360739742095769,28.6,77.2,20190511,20190511041500
https://www.premiumtimesng.com/regional/north-central/329428-abuja-residents-activists-march-demand-end-to-arrest-of-women.html,protests,0.7345385467855626,8.83333,7.16667,20190411,20190511080000
https://www.thesudburystar.com/news/local-news/flood-watch-issued-for-wanapitei-river-watershed,flood,0.7291277615168162,46.5,-80.9667,20190511,20190511223000
https://www.africaleader.com/news/260976000/algeria-protesters-stage-first-mass-rally-of-ramadan,protests,0.7256332483932695,28.0,3.0,20190511,20190511001500
https://www.independent.ie/regionals/newrossstandard/news/dr-kieran-moore-blasts-wexfords-treatment-after-camhs-protest-38084081.html,protests,0.7200541733380288,52.3342,-6.4575,20190511,20190511013000
https://www.myarklamiss.com/news/local-news/gov-edwards-declares-state-of-emergency-due-to-severe-weather-and-flooding/1995660437,flood,0.7191298561574679,30.4507,-91.1545,20190511,20190511011500
https://en.radiofarda.com/a/iran-s-lake-urmia-continues-its-revival-amid-sustained-rains/29934558.html,flood,0.7066095149023577,37.6484,45.6055,20190511,20190511121500
https://mynorthwest.com/1344561/students-protest-honor-code-at-mormon-owned-byu/,protests,0.7061865323496768,40.7608,-111.891,20190511,20190511213000
https://www.brightontoday.ca/rss/ltca-places-lake-ontario-and-quinte-shorelines-under-flood-warning-2/,flood,0.7050129784159349,,,20190511,20190511100000
https://www.thenews.com.pk/print/469892-senate-question-hour-opposition-stages-token-walkout-for-ignoring-balochistan,protests,0.6986253637874781,24.3965,68.2262,20190511,20190511044500
https://www.perthnow.com.au/news/wa/perth-vegan-activists-take-rally-cries-to-streets-of-leederville-in-latest-protest-ng-b881196101z,protests,0.6913014407570008,-32.6298,115.874,20190511,20190511091500
https://www.theinertia.com/environment/coral-reefs-provide-flood-protection-worth-1-8-billion-annually-its-time-to-protect-them/,flood,0.6912463463314472,27.8333,-81.717,20190511,20190511170000
https://www.africanews.com/2019/05/11/sudan-s-army-protest-leaders-to-resume-talks-on-power-transfer/,protests,0.6873002886778605,15.5881,32.5342,20190511,20190511141500
https://www.kjrh.com/news/local-news/corps-warns-about-potential-flooding-as-keystone-lake-rises,flood,0.6838134815193133,34.9513,-92.3809,20190511,20190511011500
http://www.kuenselonline.com/water-woes-investments-infrastructures-policies-and-advocacies/,flood,0.683474292476294,27.5,90.5,20190511,20190511121500
https://www.belfasttelegraph.co.uk/news/world-news/thousands-of-albanians-protest-against-leftwing-government-38102259.html,protests,0.6785908242957932,41.3275,19.8189,20190511,20190511213000
https://www.9and10news.com/2019/05/10/high-water-levels-threaten-lelands-fishtown/,flood,0.6758998263806891,,,20190511,20190511061500
https://www.swissinfo.ch/eng/anti-tech_swiss-5g-debate-heats-up-with-protest-in-bern/44956038,protests,0.6740515795440164,46.9167,7.46667,20190511,20190511034500
https://www.klfy.com/news/louisiana/gov-edwards-declares-state-of-emergency-due-to-severe-weather-and-flooding/1995616733,flood,0.6651285073724597,31.1801,-91.8749,20190511,20190511011500
https://www.thisisoxfordshire.co.uk/news/17633352.protesters-call-for-oxford-union-to-stop-inviting-far-right-speakers/,protests,0.6622539238089673,51.5,-0.116667,20190511,20190511044500
https://www.rawstory.com/2019/05/venezuela-braces-for-unrest-as-maduro-clamps-down/,protests,0.660503244052926,-34.0,-64.0,20190511,20190511123000
https://www.pembroketoday.ca/rss/pembroke-ramps-up-flood-fighting-efforts/,flood,0.6598795858149951,,,20190511,20190511003000
https://www.independent.ie/regionals/corkman/news/cork-ce-supervisors-to-join-strike-action-over-pension-row-38093194.html,labour_strike,0.6571100539410508,53.3331,-6.24889,20190511,20190511003000
https://www.malaymail.com/news/world/2019/05/11/rights-groups-family-demand-answers-on-missing-thai-activists/1751921,protests,0.6478411295779422,13.75,100.517,20190511,20190511113000
https://menafn.com/1098509967/Pakistan-Khasadar-force-end-polio-boycott-in-South-Waziristan,protests,0.63255966944269,34.0078,71.5733,20190511,20190511174500
http://www.arabnews.com/node/1495856/world,flood,0.6289754846610973,35.8997,14.5147,20190511,20190511231500
http://www.tribtown.com/2019/05/09/us-rising-mississippi-river/,flood,0.62079529529762,31.1801,-91.8749,20190511,20190511124500
https://www.cityonahillpress.com/2019/05/10/sprinkler-floods-casa-2/,flood,0.619174154339593,,,20190511,20190511003000
http://www.arabnews.com/node/1495531/world,protests,0.6110502757062204,52.5,5.75,20190511,20190511094500
https://kashmirlife.net/shutdown-in-sopore-to-mourn-militant-killing-209503/,protests,0.6086671333339367,,,20190511,20190511091500
https://www.mprnews.org/story/2019/05/11/native-american-women-lgbtq-march-end-violence,protests,0.6074721712247153,45.7326,-93.9196,20190511,20190511221500
http://www.scoop.co.nz/stories/WO1905/S00091/colombia-terrible-trend-of-rights-defenders-killed.htm,protests,0.6055085475221724,46.1956,6.14811,20190511,20190511020000
https://menafn.com/1098507996/Why-Global-Reaction-to-Poll-Boycott-is-Muted,protests,0.602361309654297,33.9167,76.6667,20190511,20190511021500
https://www.thehansindia.com/telangana/rains-create-havoc-in-nagarkurnool-528612,flood,0.6020088471782618,16.65,80.1333,20190511,20190511134500
https://www.cnn.com/2019/05/11/africa/ethiopia-garment-workers-lowest-paid-intl/,labour_strike,0.6013274884686919,7.05,38.4667,20190511,20190511121500
https://www.independent.ie/regionals/sligochampion/news/protesting-for-right-to-clean-water-38083017.html,protests,0.5964616908352417,54.0839,-8.92139,20190511,20190511031500
https://www.nbcnews.com/tech/tech-news/uber-drivers-strike-over-pay-benefits-ahead-company-s-90-n1002761?cid=public-rss_20190511,labour_strike,0.5901133128199465,39.9523,-75.1638,20190511,20190511031500
https://www.msn.com/en-sg/news/other/more-than-1200-protesters-join-rally-outside-hong-kongs-legislature-ahead-of-showdown-meeting-over-controversial-extradition-bill/ar-AABc85F,protests,0.5899372094620526,25.0478,121.532,20190511,20190511000000
https://www.euronews.com/2019/05/11/sudanese-protesters-dig-in-at-sit-in-site-during-muslim-fasting-month,protests,0.5646125162547928,15.6361,32.4372,20190511,20190511000000
https://www.thetimes.co.uk/edition/scotland/carers-not-upset-margaret-fleming-was-missing-t9x8hm88k,protests,0.563989950129812,55.8333,-4.25,20190511,20190511004500
https://www.ksn.com/news/local/first-responders-undergo-flood-rescue-training/1995403465,flood,0.5632248642851831,,,20190511,20190511000000
https://www.gulftoday.ae/opinion/2019/05/11/change-uk-had-a-chance-to-make-a-real-difference,protests,0.559646299826214,51.5,-0.116667,20190511,20190511181500
https://www.washingtonblade.com/2019/05/11/several-arrested-during-lgbti-march-in-havana/,protests,0.5580130011111306,23.1319,-82.3642,20190511,20190511231500
https://punchng.com/minimum-wage-labour-warns-as-fg-is-set-to-disappoint-workers/,labour_strike,0.5571234867017246,9.08333,7.53333,20190511,20190511054500
https://www.sandiegouniontribune.com/communities/san-diego/story/2019-05-10/more-than-2-500-employees-sue-san-diego-for-underpaid-overtime,labour_strike,0.5552477834623808,32.7153,-117.157,20190411,20190511003000
https://www.newvision.co.ug/new_vision/news/1500132/algeria-protesters-stage-mass-rally-ramadan,protests,0.5504415895372731,36.7631,3.05056,20190511,20190511110000
https://www.aljazeera.com/news/2019/05/sudan-military-rulers-protesters-hold-decisive-talks-190511142124512.html,protests,0.5467443654402226,25.0,45.0,20190411,20190511184500
https://theprint.in/india/lone-local-militant-is-all-thats-left-of-islamic-state-inspired-terror-module-in-jk/234306/,protests,0.5375600438648765,26.1967,78.1514,20190511,20190511140000
https://www.newsoptimist.ca/australian-prime-minister-hit-with-egg-in-protest-1.23813807,protests,0.5212933290616235,-35.2833,149.217,20190511,20190511221500
https://www.financialexpress.com/india-news/watch-telangana-congress-leaders-exchange-blows-during-protest-against-irregularity-in-state-board-results/1575339/,protests,0.5208731808170045,17.3753,78.4744,20190511,20190511130000
https://themilitant.com/2019/05/11/thousands-demand-licenses-amnesty-at-may-day-rallies/,protests,0.5206296219870358,42.1497,-74.9384,20190511,20190511191500
https://ijr.com/pro-lifers-protest-brian-sims/,protests,0.5157042622526128,40.5773,-77.264,20190511,20190511161500
https://www.newsofbahrain.com/world/53116.html,protests,0.5037395912039668,34.5167,69.1833,20190511,20190511081500
https://kbzk.com/news/2019/05/10/strike-farms-owner-speaks-out-after-longtime-csa-farm-halts-business/,labour_strike,0.5031195899652408,,,20190511,20190511054500
https://www.washingtonexaminer.com/news/democrat-whose-gun-control-comments-helped-prompt-colorado-vigil-walkout-refused-to-apologize,protests,0.5016431564817728,39.0646,-105.327,20190511,20190511053000
https://www.hayspost.com/2019/05/11/kan-deputies-work-second-rescue-in-floodwater-in-as-many-days/,flood,0.5000784322485805,38.5111,-96.8005,20190511,20190511204500
https://www.app.com/story/news/local/animals/2019/05/11/toms-river-police-rescue-ducklings-storm-drain/1174541001/,flood,0.4968410354497249,49.216667,-2.116667,20190511,20190511150000
https://www.ripplesnigeria.com/minimum-wage-labour-expresses-doubt-over-fgs-implementation-of-n30000/,labour_strike,0.492122553833193,10.0,8.0,20190511,20190511071500
https://www.capitalfm.co.ke/news/2019/05/venezuela-braces-for-unrest-as-maduro-clamps-down/,protests,0.4888297840913435,10.5,-66.9167,20190511,20190511111500
https://www.ripplesnigeria.com/wabbas-monday-protest-directive-unlawful-ngige-tells-workers/,labour_strike,0.4884107720722873,9.08333,7.53333,20190511,20190511033000
https://www.aninews.in/news/national/politics/telangana-two-cong-leaders-get-into-scuffle-during-exam-result-protest20190511141629/,protests,0.4833897280235095,18.0,79.5,20190511,20190511091500
https://thehimalayantimes.com/world/dozens-drown-on-libya-migrant-boat-italy-impounds-rescue-ship/,flood,0.4813486743138493,32.8925,13.18,20190511,20190511044500
https://kpel965.com/trash-filled-coulee-has-youngsville-residents-demanding-answers/,flood,0.4790457160428695,,,20190511,20190511204500
http://www.lankaweb.com/news/items/2019/05/11/sri-lanka-attacks-the-family-networks-behind-the-bombings/,protests,0.4715700885235952,6.93194,79.8478,20190511,20190511234500
https://news.yahoo.com/venezuelas-juan-guaid-rallies-supporters-193630009.html,protests,0.4692423996959404,8.0,-66.0,20190511,20190511200000
https://thestarphoenix.com/pmn/news-pmn/albanian-opposition-demands-fresh-polls-in-anti-govt-rally/wcm/e564e0ac-aeac-4cc3-87aa-aeee4bf6a4ea,protests,0.468083646852826,41.3275,19.8189,20190511,20190511191500
https://www.washingtonpost.com/national/9000-gallons-of-gasoline-spill-into-houston-ship-channel-following-collision/2019/05/11/c972b474-7422-11e9-9eb4-0828f5389013_story.html,flood,0.4671441909514258,41.1001,-81.8832,20190511,20190511234500
https://kashmirreader.com/2019/05/12/sopore-shuts-on-second-day-after-militant-killing/,protests,0.4642218792859751,,,20190511,20190511204500
https://thedailyblog.co.nz/2019/05/10/vodafone-employees-being-forced-to-sign-exploitative-agreements-with-tech-mahindra/,labour_strike,0.4632521189750004,,,20190511,20190511184500
https://dailypost.ng/2019/05/11/police-awka-residents-clash-protest-poor-power-supply-eedc/,protests,0.4624596827437811,6.21009,7.07411,20190511,20190511154500
http://www.nydailynews.com/news/national/ny-tanker-collision-spills-thousands-gallons-gas-houston-channel-20190511-xawgjjek7nbgnou4lwjhqgsoti-story.html,flood,0.4619043987720982,29.5427,-95.0205,20190511,20190511164500
https://www.bbc.co.uk/news/world-asia-38793330,protests,0.4579681088143112,32.9509,69.9576,20190511,20190511160000
https://www.thesundaily.my/world/rights-groups-family-demand-answers-on-missing-thai-activists-BK862939,protests,0.4532987833515217,13.75,100.517,20190511,20190511090000
http://www1.cbn.com/cbnnews/us/2019/may/pro-lifers-pack-street-at-philly-planned-parenthood-we-are-not-going-to-continue-to-be-bullied,protests,0.4525178811156369,39.9523,-75.1638,20190511,20190511010000
https://www.southwalesargus.co.uk/news/17633504.from-the-archives-protests-from-germany/,protests,0.448019745261802,52.5167,13.4,20190511,20190511054500
https://www.premiumtimesng.com/regional/nnorth-east/329342-jigawa-land-grabbing-protesting-farmers-lament-arrest-treatment-by-govt.html,protests,0.4474498066443034,11.951,7.93842,20190511,20190511080000
http://blogs.worldbank.org/africacan/allaboutfinance/voices/voices/impactevaluations/publicsphere/publicsphere/arabvoices/sustainablecities/water/endpovertyinsouthasia/health/governance/water/developmenttalk/voices/archive/201810,flood,0.4461650302505185,13.5,39.5,20190511,20190511151500
http://blogs.worldbank.org/africacan/allaboutfinance/voices/voices/impactevaluations/publicsphere/publicsphere/arabvoices/sustainablecities/water/endpovertyinsouthasia/health/governance/water/developmenttalk/voices/archive/201809,flood,0.4461650302505185,-1.0,15.0,20190511,20190511151500
https://menafn.com/1098509123/Restoring-progressive-Islam-is-the-need-of-the-hour-in-Sri-Lanka,protests,0.4453905072626724,6.93194,79.8478,20190511,20190511110000
https://www.washingtonpost.com/world/2019/05/11/cuban-activists-had-their-annual-pro-lgbt-parade-ready-then-government-called-it-off/,protests,0.4403676980086872,23.1319,-82.3642,20190511,20190511214500
https://www.republicanherald.com/news/paddlers-warned-about-debris-on-schuylkill-river-1.2481245,flood,0.4400417728887495,40.5823,-76.0244,20190511,20190511083000
http://quickworldnews.com/no-nationality-heeded-the-call-to-come-fight-for-isis-like-tunisians-did-now-theyre-stuck/,protests,0.4321096218257471,35.0,38.0,20190511,20190511160000
https://ewn.co.za/2019/05/11/venezuela-braces-for-unrest-as-maduro-clamps-down,protests,0.430079805182222,4.0,-72.0,20190511,20190511101500
https://news.mb.com.ph/2019/05/11/venezuela-braces-for-unrest-as-maduro-clamps-down/,protests,0.430079805182222,-34.0,-64.0,20190511,20190511074500
https://www.whitsundaytimes.com.au/news/galilee-rally-seeks-political-show-of-hands/3724747/,protests,0.4280439409610091,-25.0,135.0,20190511,20190511071500
https://www.indiatoday.in/india/story/telangana-congress-leader-v-hanumantha-rao-scuffle-protest-kcr-govt-1522488-2019-05-11,protests,0.4273807407961477,17.3753,78.4744,20190511,20190511104500
https://www.koin.com/news/national/venezuelas-guaid-puts-on-brave-face-after-failed-uprising/1995146169,protests,0.42598051119025,4.6,-74.0833,20190511,20190511004500
https://themilitant.com/2019/05/11/uber-lyft-drivers-strike-across-us-for-pay-dignity/,labour_strike,0.4244164318243138,40.7448,-73.9487,20190511,20190511191500
https://www.washingtonpost.com/business/in-china-tech-996-means-work-work-and-more-work/2019/05/11/1f46bc48-7436-11e9-9331-30bc5836f48e_story.html,labour_strike,0.4242415554997708,22.386,112.421,20190511,20190511223000
https://countervortex.org/node/16341,protests,0.4211746918024122,35.95,39.0167,20190511,20190511090000
https://minnesota.cbslocal.com/2019/05/11/gov-tim-walz-fishing-opener-albert-lea-fountain-lake/,flood,0.4185320757497353,43.648,-93.3683,20190511,20190511234500
https://www.gainesville.com/news/20190510/house-passes-19b-disaster-aid-bill-over-trump-opposition,flood,0.418416812167525,38.8951,-77.0364,20190511,20190511000000
http://www.floppingaces.net/2019/05/10/the-week-in-radical-leftism-05-10-2019/,protests,0.4159183250533751,39.828175,-98.5795,20190511,20190511040000
https://www.theguardian.com/world/2019/may/11/tank-man-photograph-tiananmen-square-30-years-jeff-widener,protests,0.4132422394570448,39.9044,116.391,20190511,20190511144500
https://driving.ca/features/feature-story/montreals-anti-car-administration-angers-entire-city-with-mount-royal-closure,protests,0.4130716764672363,45.5167,-73.65,20190511,20190511151500
https://themilitant.com/2019/05/11/moves-by-uk-govt-to-scuttle-leaving-eu-deepens-crisis-angers-workers/,protests,0.412503585075649,53.3331,-6.24889,20190511,20190511191500
https://edmontonsun.com/news/local-news/utility-committee-weighs-flood-risk-with-higher-customer-bills/wcm/0d0bfee1-247c-4305-aa32-a851bd640766,flood,0.4119701178233058,,,20190511,20190511020000
