url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.towleroad.com/2020/08/police-fort-collins/,protests,0.9534108660429772,40.5853,-105.084
https://sputniknews.com/middleeast/202008091080113010-protesters-in-beirut-storm-ministry-of-labour-and-ministry-for-refugee-affairs-reports-say/,protests,0.9484625895147344,33.8719,35.5097
https://www.jacarandafm.com/news/news/electric-night-lebanon-protests-after-blast/,protests,0.9471211374435862,33.8719,35.5097
https://www.laprensalatina.com/resignations-more-protests-in-aftermath-of-beirut-explosion/,protests,0.9469716533835668,33.8719,35.5097
https://hamodia.com/2020/08/09/thousands-protest-netanyahu-yerushalayim-tel-aviv/,protests,0.9455155028094528,32.0667,34.7667
https://www.msn.com/en-gb/news/world/lebanese-call-for-an-uprising-after-protests-rocked-beirut/ar-BB17KpFl,protests,0.9449848199671884,33.8719,35.5097
https://ca.news.yahoo.com/protesters-montreal-call-canada-sever-213211199.html,protests,0.9427560435454028,33.8719,35.5097
https://news.yahoo.com/anger-despair-beirut-protesters-call-114037559.html,protests,0.9415943783803884,33.8719,35.5097
https://www.bbc.co.uk/mediacentre/latestnews/2020/small-axe-mangrove-trailer,protests,0.9396503458254228,51.5,-0.116667
https://www.dw.com/en/deadly-floods-in-yemen/a-54506011,flood,0.9379391478415104,25.0,45.0
https://www.msn.com/en-us/news/us/staunton-recovering-after-major-flooding-on-saturday-night/ar-BB17KSrJ,flood,0.9354773182576932,38.1496,-79.0717
https://www.sunjournal.com/2020/08/08/union-negotiators-biw-agree-on-contract-proposal-after-seven-weeks-on-strike/,labour_strike,0.9323922335651788,44.6074,-69.3977
https://www.msn.com/en-in/news/other/lebanese-call-for-an-uprising-after-protests-rock-capital-beirut/ar-BB17KWPS,protests,0.932182571218292,33.8719,35.5097
https://www.aninews.in/news/world/middle-east/thousands-throng-central-jerusalem-to-protest-against-netanyahu20200809073647/,protests,0.9303019307160804,31.3511,34.4016
https://www.justiceinfo.net/en/live-feed/45046-renewed-protests-as-pressure-mounts-on-lebanon-govt.html,protests,0.9298018202814736,33.8719,35.5097
https://sputniknews.com/uk/202008091080112594-extinction-rebellion-activists-cover-trafalgar-square-in-red-dye-in-protest-for-indigenous-people/,protests,0.9280088219412748,-22.9,-43.2333
https://punchng.com/southern-kaduna-massacre-protests-in-kaduna-lagos-abuja-over-184-killed-by-bandits/,protests,0.9270829086998232,10.3333,7.75
https://punchng.com/skaduna-massacre-protests-in-kaduna-lagos-abuja-over-184-killed-by-bandits/,protests,0.9270829086998232,8.0,8.0
https://www.geelongadvertiser.com.au/news/nsw-south-coast-towns-evacuated-flash-flood-warnings-issued-due-to-heavy-rain/news-story/a4057edc3ca3d5b093464f9a0f852d3e?nk=7ee3cd165220bdc104dd79a42a346ed1-1596982635,flood,0.926673085938187,-35.3549,149.232
http://www.capitalgazette.com/news/ac-cn-severna-park-protest-against-police-brutality-20200809-iryvvoi7sjfipmb55dok3yxxca-story.html,protests,0.9233796723296456,39.828175,-98.5795
https://www.sbs.com.au/news/furious-lebanese-vow-new-protests-over-deadly-beirut-blast,protests,0.9201763218260546,33.8719,35.5097
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/08/09/group-protect-right-to-peaceful-protest,protests,0.9179223071575044,13.75,100.517
https://www.dailyrepublic.com/all-dr-news/wires/sf-marchers-protest-ice-detention-centers-san-francisco-chronicle/,protests,0.9146701581806844,32.7153,-117.157
https://www.aa.com.tr/en/environment/climate-strikes-environmental-protests-in-july-2020/1928797,protests,0.9128852966295352,41.0186,28.9647
https://newsinfo.inquirer.net/1318947/north-korea-battles-severe-flood-damage,flood,0.9091696478052635,42.1572,130.189
https://www.euronews.com/2020/08/09/seven-killed-in-floods-after-torrential-downpours-on-greek-island,flood,0.909164353199633,37.9833,23.7333
https://news2.onlinenigeria.com/news/general/844739-flood-destroys-110-houses-in-zamfara.html,flood,0.908412473864278,12.7776,6.7834
https://bellacaledonia.org.uk/2020/08/09/santiago-de-chile-protest-and-pandemic/,protests,0.9072946016956352,-33.4333,-70.6167
https://www.rfi.fr/en/wires/20200809-furious-lebanese-vow-new-protests-over-deadly-mega-blast,protests,0.9063640391276196,33.8719,35.5097
https://www.thestandard.com.hk/breaking-news/section/4/152712/Activists-fined-for-protest-against-Beijing-polls-involvement,protests,0.9030821459787688,39.9289,116.388
https://www.msn.com/en-gb/news/world/beirut-protesters-hurl-rocks-as-anger-over-devastating-blast-reignites/ar-BB17KpFl,protests,0.9008674621239128,43.1407,6.33863
https://www.thenational.scot/news/18638228.demands-governing-body-rerun-secret-vote/,protests,0.8994146433613913,59.0,26.0
https://www.arabianbusiness.com/politics-economics/450566-one-dead-dozens-injured-in-night-of-lebanon-protests-after-blast,protests,0.8979238402275891,33.8719,35.5097
http://www.bcdemocrat.com/2020/08/08/ap-us-michigan-flood-lost-lakes/,flood,0.8965866272413422,43.8237,-84.3623
https://turkishpress.com/us-supports-lebaneses-right-to-peaceful-protests/,protests,0.894716316750922,33.8719,35.5097
https://www.cbc.ca/news/canada/montreal/lebanon-protest-montreal-august-9-1.5680062,protests,0.8878151418343062,33.8719,35.5097
https://www.vanguardngr.com/2020/08/revolutionnow-dss-releases-bakare-3-others-detained-protesters-in-osun/,protests,0.8862149281601397,7.76667,4.56667
https://www.hindustantimes.com/chandigarh/members-of-labour-unions-protest-outside-ludhiana-dc-s-office-demand-health-care-benefits/story-o4aq0lIApDj6BLp2QpgJwO.html,labour_strike,0.8829390989096183,30.9,75.85
https://www.rawstory.com/2020/08/back-the-blue-members-beat-blm-protesters-in-colorado-ditch-keep-punching-each-other-in-the-face/,protests,0.8816257182383168,38.8951,-77.0364
https://www.premiumtimesng.com/regional/ssouth-west/407700-sss-releases-two-more-revolutionnow-protesters-in-osun.html,protests,0.8803388512493664,9.08333,7.53333
https://www.cnn.com/2020/08/09/us/portland-police-protest/,protests,0.8788031483547325,44.5672,-122.127
http://en.protothema.gr/euboea-floods-5-dead-2-missing/,flood,0.875185439220175,,
https://tribune.com.pk/story/2258781/floods-sweep-through-sindh,flood,0.8739886744230392,26.7329,67.7763
http://www.msn.com/en-nz/news/world/lebanese-call-for-an-uprising-after-protests-rock-beirut/ar-BB17KpFl,protests,0.8725278687145541,33.8719,35.5097
https://www.bbc.com/news/world-europe-53714286,flood,0.8707338688394627,37.9833,23.7333
https://www.pressandjournal.co.uk/fp/news/inverness/2396239/nhs-workers-protest-in-inverness-for-equal-pay/,protests,0.8640420730576108,,
https://www.wionews.com/world/top-10-world-news-today-macrons-clarion-call-for-support-for-lebanon-south-korea-floods-and-more-319256,flood,0.8626725865699807,37.0,127.5
https://www.news24.com/news24/world/news/furious-lebanese-plan-new-protests-over-beirut-blast-20200809,protests,0.8608504775291415,33.8719,35.5097
http://www.pagosasun.com/boaters-rescued-after-storm-capsizes-boat-during-storm-at-navajo-lake/,flood,0.8597312414616137,37.2695,-107.01
http://www.nydailynews.com/news/national/ny-black-lives-matter-protesters-beaten-pro-police-rally-colorado-20200809-dxkhldw5vrbuljvovxaly5wgou-story.html,protests,0.8587555038356378,40.5853,-105.084
https://www.straitstimes.com/world/europe/protesters-call-for-end-to-spanish-monarchy-after-exit-of-former-king-juan-carlos,protests,0.8575768665925579,41.3833,2.18333
https://www.hurriyetdailynews.com/electric-night-of-lebanon-protests-after-blast-157230,protests,0.856457023851557,39.059012,34.911546
https://www.rawstory.com/2020/08/furious-lebanese-vow-new-protests-over-mega-blast/,protests,0.8558731344076438,38.8951,-77.0364
https://cherwell.org/2020/08/09/wages-against-housework-more-smiles-more-money/,protests,0.8553656282476109,54.0,-4.0
https://tribuneonlineng.com/nupeng-commences-strike-action-monday-over-extortion-harassment-of-members/,labour_strike,0.8546368849058684,6.5,6.0
https://www.haaretz.com/middle-east-news/anger-over-devastating-blast-reignites-lebanon-protests-for-second-day-1.9059549,protests,0.8545351064869479,29.5,47.75
https://www.arabherald.com/news/266032389/thousands-throng-central-jerusalem-to-protest-against-netanyahu,protests,0.8535434106848138,31.3511,34.4016
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/08/09/mekong-nations-pressed-to-share-data-as-water-level-falls-to-new-low,flood,0.8473954170557405,35.0,105.0
https://www.thenews.com.pk/print/698048-paramedics-announce-protests-from-10th,protests,0.8403067557694296,31.2833,73.25
https://www.foxbusiness.com/money/amazon-protest-new-york-jeff-bezos,protests,0.8390302582810814,40.5834,-74.1496
http://www.koreaherald.com/view.php?ud=20200809000127,flood,0.837680725987709,37.6,127.25
https://www.watoday.com.au/world/europe/early-elections-proposed-as-beirut-blast-protests-turn-violent-20200809-p55jy5.html,protests,0.8338476344544578,33.8719,35.5097
https://yalibnan.com/2020/08/09/protesters-briefly-occupy-lebanons-foreign-ministry/,protests,0.8333088201163517,33.8719,35.5097
https://abc7news.com/traffic/hwy-101-reopens-after-protest-in-morgan-hill-police-say/6362122/,protests,0.8322660238435236,,
https://www.news18.com/news/world/protesters-call-for-end-to-spanish-monarchy-after-former-kings-exit-2772151.html,protests,0.8287990937384215,41.3833,2.18333
https://www.premiumtimesng.com/news/top-news/407788-clampdown-on-revolutionnow-protesters-edo-crisis-top-political-events-last-week.html,protests,0.8272298295734503,54.0,-4.0
https://www.manilatimes.net/2020/08/10/news/world/south-korea-floods-kill-30/753085/,flood,0.8242352495300583,37.5664,127.0
https://www.msn.com/en-xl/asia/bangladesh/11-336-tonnes-of-rice-distributed-among-flood-victims/ar-BB17JBnr,flood,0.8240140295114664,23.7231,90.4086
https://www.msn.com/en-xl/middleeast/top-stories/we-need-justice-seething-protesters-descend-on-the-streets-of-beirut/ar-BB17K92Z,protests,0.8180342558849294,33.8719,35.5097
https://news.yahoo.com/lgbt-protesters-decry-rising-homophobia-184958758.html,protests,0.816874501528772,52.0,20.0
https://punchng.com/citizens-must-defend-fundamental-rights/,protests,0.8164845476843657,6.45306,3.39583
https://news.abplive.com/news/world/beirut-blast-thousands-of-protesters-demand-fall-of-regime-lebanon-pm-announces-early-elections-1307774,protests,0.8083208263591484,33.8719,35.5097
https://asia.nikkei.com/Politics/Turbulent-Thailand/Thai-youth-step-up-protests-amid-political-tensions-and-economic-woes,protests,0.8076334356032,18.7904,98.9847
https://www.news18.com/news/world/yemens-rebels-say-floods-heavy-rains-left-over-130-dead-2772121.html,flood,0.8057105440877702,15.3547,44.2067
https://punchng.com/five-dead-two-missing-as-floods-hit-greek-island/,flood,0.8055697771789149,37.9833,23.7333
https://www.swnews4u.com/local/public-safety/17-year-old-drowns-grant-county/,flood,0.8027927742600898,42.8667,-90.7001
https://thegrio.com/2020/08/08/chaos-after-beirut-explosion/,protests,0.7982947058736347,33.8719,35.5097
https://news.sky.com/story/beirut-explosion-government-minister-quits-after-violent-protests-as-uk-pledges-20m-more-aid-12045915,protests,0.7950679719562869,33.8719,35.5097
https://thewire.in/world/lebanon-protesters-take-over-ministries-after-deadly-blast,protests,0.7947353282807299,33.8719,35.5097
https://www.thestandard.com.hk/breaking-news/section/6/152697/Rage-boils-on-streets-against-corrupt-Lebanese-ruling-class,protests,0.791904705835859,39.9272,32.8644
https://www.mymotherlode.com/news/middle-east/1181428/thousands-throng-central-jerusalem-in-anti-netanyahu-protest.html,protests,0.7874284929023265,31.3511,34.4016
https://www.qatar-tribune.com/news-details/id/195403/renewed-protests-as-pressure-mounts-on-lebanon-govt,protests,0.7778822447153223,15.5881,32.5342
https://english.alarabiya.net/en/News/middle-east/2020/08/09/105-soldiers-injured-in-anti-government-protests-in-Beirut-Lebanese-army,protests,0.7776112791945003,33.8719,35.5097
https://www.oregonlive.com/portland/2020/08/portland-protests-continue-for-73rd-day-throughout-city-saturday.html,protests,0.776338889095155,29.7633,-95.3633
https://themedialine.org/headlines/protesters-in-beirut-turn-post-blast-shock-into-street-fury/,protests,0.7701268099280019,33.8719,35.5097
https://www.ibtimes.com/seven-dead-floods-hit-greek-island-3025324,flood,0.7700564466037373,37.9833,23.7333
https://www.hindustantimes.com/mumbai-news/shivaji-statue-row-lead-agitation-in-belgaum-raut-dares-fadnavis/story-4ObJbCjHMT39G8ya5eUTsO.html,protests,0.7682234397581152,26.8,82.2
https://www.oregonlive.com/opinion/2020/08/editorial-amid-flaring-protests-keep-focus-on-police-reform.html,protests,0.7667983742777629,45.5235,-122.676
https://www.msn.com/en-xl/news/other/la-youth-protest-over-military-e2-80-99s-forceful-seizure-of-lands/ar-BB17KTXV,protests,0.763165640554776,5.68233,-0.164129
https://www.jacarandafm.com/news/news/womens-day-reflections-progress-made-fighting-gbv/,protests,0.7589738323249005,-25.7069,28.2294
https://abc7news.com/society/crowds-rally-in-sf-to-protest-ice-detention-centers/6361895/,protests,0.7583213136046537,37.7749,-122.419
https://www.malaymail.com/news/world/2020/08/09/thai-anti-government-protesters-hold-rallies-outside-bangkok/1892398,protests,0.7546173348478122,13.75,100.517
https://www.pressherald.com/2020/08/08/portland-oregon-protests-persist-with-flashes-of-violence/,protests,0.7522085137785133,44.6074,-69.3977
https://www.hindustantimes.com/india-news/sanjay-raut-dares-devendra-fadnavis-to-protest-removal-of-shivaji-statue-in-karnataka-says-shiv-sena-will-support/story-x60Fr2oCjYUjFoXmpXgF5H.html,protests,0.7518315276846035,18.975,72.8258
https://www.galesburg.com/news/20200809/kyran-blissett-says-he-was-encouraged-by-local-protests-after-george-floyd-death,protests,0.7513062926393139,45.4667,9.2
https://newpol.org/protest-vote-or-independent-political-action/,protests,0.7450140281709012,39.828175,-98.5795
https://www.thedailystar.net/fish-markets-in-khulna-overrun-with-hilsa-1942169,flood,0.7435881052734027,22.815,89.5622
https://krocnews.com/injuries-from-lightning-and-wind-damage-from-saturday-storms/,flood,0.7414414664942144,44.0333,-92.8669
https://www.rt.com/news/497497-protesters-detained-rally-jerusalem/,protests,0.7357892551740919,31.7667,35.2333
https://www.msn.com/en-us/news/us/protesters-gather-in-copley-square-after-beirut-explosion/ar-BB17KaQk,protests,0.7353418520657476,42.3584,-71.0598
https://onlinenigeria.com/stories/121550-nupeng-to-begin-strike-on-monday.html,labour_strike,0.7352273688422277,6.44556,3.35917
https://www.albawaba.com/editors-choice/environmental-emergency-oil-tanker-spills-4000-tons-fuel-indian-ocean-1373246,flood,0.720351109119668,-20.4081,57.7
https://www.france24.com/en/20200809-you-will-not-lock-all-of-us-up-protesters-in-poland-denounce-arrests-of-lgbt-activists,protests,0.7177850049565813,52.25,21.0
https://www.newshub.co.nz/home/world/2020/08/protesters-clash-with-riot-police-over-devastating-beirut-explosion.html,protests,0.7147348467111835,33.8719,35.5097
https://uk.news.yahoo.com/beirut-explosion-government-minister-quits-violent-protests-uk-150800498.html,protests,0.712464124022486,54.0,-4.0
https://www.local10.com/news/national/2020/08/09/protesters-return-to-streets-parks-of-portland-oregon/,protests,0.7120362801797537,35.5376,-96.9247
https://www.mymotherlode.com/news/national/1182115/protesters-return-to-streets-parks-of-portland-oregon.html,protests,0.7120362801797537,44.5672,-122.127
https://www.fijitimes.com/oil-spill-threatens-ecological-disaster-as-mauritius-declares-emergency/,flood,0.7101192783842444,-20.4081,57.7
https://tass.com/emergencies/1187251,protests,0.7096539711240332,33.8719,35.5097
https://www.msn.com/en-us/news/us/protesters-return-to-streets-parks-of-portland-oregon/ar-BB17K6GK,protests,0.7088139603248704,45.5235,-122.676
https://www.russiaherald.com/news/266030384/lebanese-security-forces-clash-with-protesters-in-beirut,protests,0.704584096636008,46.0,2.0
https://ifex.org/thailand-government-escalates-crackdown-on-peaceful-protesters/,protests,0.700689142443343,13.75,100.517
https://www.observer.ug/news/headlines/66038-guinea-bissau-radios-go-silent-in-protest-against-police-raid-on-capital-fm,protests,0.6977724902861684,39.5,-8.0
https://www.sundaystandard.info/industrial-class-workers-multi-million-pula-savings-heist/,labour_strike,0.6977117982505041,-24.6269,25.8656
https://katcountry989.com/2020/08/09/three-killed-as-heavy-storms-lash-greek-island-of-evia-flood-homes/,flood,0.6948409592912436,37.9833,23.7333
https://www.withinnigeria.com/2020/08/09/nupeng-commences-strike-action-monday/,labour_strike,0.6939524540821181,6.45306,3.39583
https://www.journalgazette.net/news/us/20200809/protesters-security-forces-clash-in-beirut,protests,0.6904268648093836,82.75,-81.9167
https://www.france24.com/en/20200809-five-dead-one-missing-as-floods-hit-greek-island,flood,0.6902901505509245,38.5833,23.6333
https://sg.news.yahoo.com/lebanese-call-uprising-protests-rocked-092853804.html,protests,0.6875707019667026,33.8719,35.5097
https://www.hometownstations.com/protest-outside-of-the-allen-oakwood-correctional-institution/image_cf483b02-d9f3-11ea-842c-43dbe4bc420d.html,protests,0.6811569919922505,-12.05,-77.05
https://www.sabcnews.com/sabcnews/oil-spill-threatens-ecological-disaster-as-mauritius-declares-emergency/,flood,0.680478339989621,-20.4081,57.7
http://saharareporters.com/2020/08/09/revolutionnow-occupynaija-ozodinukwe-okenwa,protests,0.6731359849818743,9.08333,7.53333
https://www.hindustantimes.com/india-news/kerala-pounded-by-rains-govt-asks-people-in-coastal-areas-to-be-ready-for-evacuation-latest-updates/story-7nsN4FEcbWrO0vTHrvBudI.html,flood,0.6725413631658915,9.85,76.9667
https://www.msn.com/en-za/news/other/floods-in-yemen-kill-130-displace-thousands-rebels-say/ar-BB17Lp0u,flood,0.6720127339034558,25.0,45.0
https://www.voanews.com/europe/protesters-call-end-spanish-monarchy-after-former-kings-exit,protests,0.6713619795028413,41.3833,2.18333
https://www.news.com.au/national/nsw-act/nsw-south-coast-towns-evacuated-flash-flood-warnings-issued-due-to-heavy-rain/news-story/a4057edc3ca3d5b093464f9a0f852d3e,flood,0.6696294995457472,-35.9125,150.081
https://www.news.com.au/world/breaking-news/protests-errupt-in-lebanon-following-the-beirut-port-blast/news-story/511d1d5bf4ccdd5458a7cf873eaf0641,protests,0.6656500201890074,33.8719,35.5097
https://harvardpolitics.com/united-states/police-unions-are-anti-labor/,labour_strike,0.6653764518031794,42.3584,-71.0598
https://www.chiangraitimes.com/thailand-national-news/anti-government-protest-escalate-in-thailand-despite-activists-release/,protests,0.660996816360196,13.75,100.517
https://www.theage.com.au/environment/weather/coastal-erosion-predicted-as-damaging-winds-conclude-wet-weekend-20200810-p55k3v.html,flood,0.6604254663820421,-35.9125,150.081
https://allindiaroundup.com/news/world-news/environmental-emergency-declared-in-mauritius-after-tanker-spills-4000-tons-of-oil-in-the-indian-ocean/,flood,0.6573193169666068,-10.0,-55.0
http://www.asianage.com/world/middle-east/090820/lebanese-protesters-storm-ministry-buildings-as-anger-grows-over-beirut-blasts.html,protests,0.6572283609112446,39.9272,32.8644
https://www.haaretz.com/middle-east-news/lebanese-minister-officials-resign-in-wake-of-beirut-port-blast-mass-protests-1.9059008,protests,0.653256634066393,33.8339,35.5442
http://www.msn.com/en-us/news/world/lebanese-protesters-and-security-forces-clash-again-near-parliament-in-beirut/vi-BB17KROx,protests,0.6521239839669171,33.8719,35.5097
https://www.malaymail.com/news/singapore/2020/08/09/singapore-rights-groups-raise-concerns-on-rules-restricting-migrant-workers/1892266,protests,0.651361789667749,1.366667,103.8
https://www.thenational.ae/world/asia/beirut-blast-protests-descend-into-riots-as-the-enraged-lebanese-demand-justice-1.1060919,protests,0.6510903790777082,32.0,53.0
https://www.aninews.in/news/national/general-news/shutters-of-keralas-pamba-dam-to-be-opened-pathanamthitta-administration20200809152634/,flood,0.6505974402246884,8.50694,76.9569
https://www.kunc.org/2020-08-08/protesters-demand-accountability-in-the-aftermath-of-beirut-explosion,protests,0.6479408880002969,33.8719,35.5097
https://www.theguardian.com/world/2020/aug/09/beirut-explosion-protests-outside-parliament-call-for-fall-of-government,protests,0.6430024391280925,33.8719,35.5097
https://tass.com/world/1187467,protests,0.6428585204951722,53.9,27.5667
https://ewn.co.za/2020/08/09/women-in-mining-to-hold-women-s-day-protest,protests,0.6395277679609603,-26.2,28.0833
https://zeenews.india.com/india/isi-plotting-communal-riots-in-india-after-ram-mandir-bhoomi-pujan-2301598.html,protests,0.6387893387543732,26.8,82.2
https://www.gulftoday.ae/opinion/2020/08/09/fair-demand,protests,0.6370693497449968,37.5664,127.0
https://www.iol.co.za/news/world/beirut-protesters-hurl-rocks-fire-breaks-out-as-anger-over-huge-blast-reignites-cfb9d04d-8c53-4011-88ef-efb65b16cddd,protests,0.6327480309783127,33.8719,35.5097
https://crooksandliars.com/2020/08/keep-punching-each-other-pro-police-group,protests,0.631187989743631,40.5853,-105.084
https://www.channel3000.com/hundreds-protest-wisconsins-mask-mandate-at-anti-mask-rally/,protests,0.6233303963603605,44.2563,-89.6385
https://www.thenational.ae/world/mena/we-should-kill-them-protesters-gather-in-beirut-to-vent-rage-over-explosion-1.1060771,protests,0.6179846183701561,46.0,2.0
https://www.wral.com/back-the-blue-rally-to-support-raleigh-police-draws-large-crowd-in-downtown/19226576/,protests,0.616977839090863,,
https://www.tmz.com/2020/08/09/colorado-fight-black-lives-matter-blue-police-fight-wild/,protests,0.6152629689249045,,
https://sputniknews.com/uk/202008091080112002-twitter-divided-over-bbc-radio-djs-decision-to-quit-following-corporations-use-of-racial-slur/,protests,0.6113314659878489,51.45,-2.58333
https://www.vanguardngr.com/2020/08/policeman-dead-238-injured-as-beirut-blast-protests-turn-violent/,protests,0.6113127034117706,46.0,2.0
https://www.theguardian.com/australia-news/2020/aug/10/nsw-wild-weather-south-coast-towns-evacuated-amid-flood-warnings,flood,0.6098521426745246,-34.75,150.767
https://www.theaustralian.com.au/breaking-news/wild-weather-bringing-major-flood-warnings-for-new-south-wales-south-eastern-region/news-story/7918fabc2ed5cd5da4f07e586ab3983f?nk=dabc0851ebf6bb404e7681fd0013a124-1596956596,flood,0.6084427984523458,-35.1574,150.596
https://www.klcc.org/post/hundreds-march-black-lives-corvallis,protests,0.6075098958268448,44.5672,-122.127
http://www.china.org.cn/world/Off_the_Wire/2020-08/09/content_76580235.htm,protests,0.6063056848748326,33.8719,35.5097
http://english.ahram.org.eg/NewsContent/2/8/376247/World/Region/Thousands-throng-central-Jerusalem-in-antiNetanyah.aspx,protests,0.6052144819927147,31.3511,34.4016
https://www.dawn.com/news/1573402/oil-spill-threatens-ecological-disaster-as-mauritius-declares-emergency,flood,0.6048214820459027,-20.4081,57.7
https://www.aninews.in/news/world/middle-east/lebanese-protesters-storm-labour-ministry-building-in-beirut20200810005633/,protests,0.604528840820904,33.8719,35.5097
https://www.thestandard.com.hk/breaking-news/section/6/152696/Protesters-raid-Lebanese-ministries-to-seize-documents,protests,0.6038373657391609,33.8719,35.5097
https://ca.news.yahoo.com/most-spaniards-think-ex-king-085759467.html,protests,0.6030617304698251,41.3833,2.18333
https://www.thebreakingtimes.com/africa-oil-spill-triggers-environmental-state-of-emergency-in-mauritius/,flood,0.5960077655004989,45.0773,1.3264
https://www.heraldsun.com.au/breaking-news/wild-weather-bringing-major-flood-warnings-for-new-south-wales-south-eastern-region/news-story/7918fabc2ed5cd5da4f07e586ab3983f?nk=abd6dae4516fca3cf928b309854783f7-1596920493,flood,0.5959916324983775,-35.9125,150.081
https://www.modernghana.com/news/1021784/wassce-rioting-its-the-poor-implementation-of.html,protests,0.5944426262360544,7.26094,0.566577
https://www.washingtonpost.com/world/middle_east/lebanons-politicians-resist-calls-to-resign-as-world-leaders-consider-how-to-help/2020/08/09/30d171a0-d9c1-11ea-a788-2ce86ce81129_story.html,protests,0.5933997981385751,33.8719,35.5097
https://www.washingtonpost.com/world/africa/mauritius-oil-spill-wakashio/2020/08/09/8dd09ee8-da49-11ea-b205-ff838e15a9a6_story.html,flood,0.5914032086434583,54.0,-4.0
https://www.thesouthafrican.com/news/finance/denel-defies-court-over-payment-of-workers-salaries/,labour_strike,0.5909014019956337,,
http://www.alsahwa-yemen.net/en/p-41213,flood,0.5894402005577349,14.7978,42.9545
https://kashmirlife.net/four-bjp-activists-resign-in-central-kashmirs-budgam-242376/,protests,0.5893490783937637,,
https://www.smh.com.au/environment/weather/rising-floodwaters-trigger-evacuation-warning-for-south-coast-town-as-sydney-braces-for-soggy-monday-20200809-p55k0u.html,flood,0.5878772074526004,-35.7066,150.175
https://www.expressandstar.com/news/local-hubs/birmingham/2020/08/09/3000-homes-left-without-water-as-pipe-bursts-under-a38/,flood,0.5837975415858769,,
https://www.infowars.com/we-are-at-war-with-our-government-protesters-clash-with-police-and-the-army-in-beirut/,protests,0.5814783430318297,33.8719,35.5097
https://www.towleroad.com/2020/08/warsaw-margot-poland/,protests,0.5808661039544986,52.25,21.0
https://www.aljazeera.com/news/2020/08/mauritius-struggles-oil-spill-polluting-seas-200809083354652.html,flood,0.5806134256807474,-20.3881,57.6886
https://www.albawaba.com/news/outside-his-residence-32000-protesters-call-resignation-netanyahu-1373260,protests,0.579686416815632,48.8667,2.33333
