url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.clickondetroit.com/news/local/2020/05/14/smaller-crowd-gathers-outside-capitol-building-to-protest-stay-at-home-orders/,protests,0.9839833289928102,43.3504,-84.5603,20200514,20200514191500
https://reliefweb.int/report/democratic-republic-congo/democratic-republic-congo-floods-un-ocha-noaa-cpc-echo-daily-flash,flood,0.9819328644537484,-4.69085,27.7666,20200514,20200514104500
https://www.middletowntranscript.com/news/20200513/new-website-provides-proposed-flood-risk-mapping-revision-information,flood,0.979127020487877,38.6793,-75.5941,20200514,20200514094500
http://www.newsnow.co.uk/h/World+News/Global+Issues/Protest+Issues,protests,0.976524653031192,30.0525,31.2395,20200514,20200514194500
https://www.washingtontimes.com/news/2020/may/14/hundreds-protest-stay-at-home-order-outside-michig/,protests,0.9626198432784367,43.3504,-84.5603,20200514,20200514160000
https://global.chinadaily.com.cn/a/202005/14/WS5ebd3016a310a8b241155c30.html,flood,0.962063713796084,4.16639,42.0786,20200514,20200514230000
https://www.business-humanrights.org/en/cambodia-around-1600-workers-protest-to-demand-their-missing-wages-compensation-for-furloughed-workers,protests,0.9615538935343412,11.7152,103.816,20200514,20200514100000
https://www.fox2detroit.com/news/protesters-converge-on-lansing-for-third-protest-over-governors-stay-home-orders,protests,0.9595637065674084,38.8951,-77.0364,20200514,20200514160000
https://www.fox2detroit.com/news/michigan-capitol-braces-for-a-third-protest-against-gov-whitmers-stay-home-orders,protests,0.9595637065674084,43.3504,-84.5603,20200514,20200514114500
https://www.michiganradio.org/post/stay-home-order-protest-draws-200-300-people,protests,0.9567440653955896,45.8411,-87.0189,20200514,20200514220000
https://forcechange.com/560533/stop-anti-lockdown-protests-from-threatening-public-health-and-safety/,protests,0.9532538527570632,43.3504,-84.5603,20200514,20200514104500
https://www.factcheck.org/2020/05/u-s-isnt-the-only-country-with-lockdown-protests/,protests,0.9509820732940298,20.0,77.0,20200514,20200514174500
https://www.aninews.in/news/national/general-news/andhra-cong-leaders-protest-against-hike-in-power-tariff20200514155239/,protests,0.950021320424162,,,20200514,20200514113000
https://www.courthousenews.com/us-lockdown-protests-fueled-by-distrust-of-government-experts/,protests,0.9366660773503196,47.3917,-121.571,20200514,20200514231500
http://idrw.org/group-hacks-telangana-govt-website-to-protest-jammu-kashmir-curbs/,protests,0.9057680814086068,31.5,34.75,20200514,20200514164500
https://tribuneonlineng.com/maritime-workers-suspend-planned-nationwide-strike/,labour_strike,0.9045643468769404,4.78917,6.99861,20200514,20200514163000
https://kstp.com/news/protesters-gather-at-governors-residence-in-st-paul-rallying-against-ongoing-restrictions/5729634/,protests,0.9029117769115051,,,20200514,20200514200000
https://www.lancs.live/news/lancashire-news/disgraceful-anti-lockdown-protests-planned-18248967,protests,0.9018238906176832,53.5,-2.21667,20200514,20200514173000
https://www.leicestermercury.co.uk/news/local-news/mass-gatherings-protest-against-lockdown-4131689,protests,0.8966356445453325,51.0833,-1.16667,20200514,20200514094500
https://www.monitor.co.ug/News/National/Concern-counterfeit-medicine-floods-market/688334-5552280-6ojulpz/,flood,0.8965785909063833,3.75,8.78333,20200514,20200514123000
https://www.altereddimensions.net/2020/five-surfers-drown-in-netherlands-after-becoming-caught-up-in-bizarre-avalanche-like-thick-sea-foam,flood,0.8945557656537794,-25.0,135.0,20200514,20200514141500
