url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/519002-500-protests-hundreds-hurt-in-occupied-kashmir-lockdown,protests,0.9948339927679076,33.9167,76.6667,20190822,20190829041500
https://www.thetruthaboutcars.com/2019/08/south-korean-hyundai-workers-didnt-strike-this-year/,labour_strike,0.9928290063419386,35.685,139.751,20190829,20190829161500
http://www.surinenglish.com/national/201908/29/brexit-campaigners-spain-react-20190829200401.html,protests,0.9923591963291024,40.0,-4.0,20190829,20190829221500
https://www.thisiswiltshire.co.uk/news/national/17866498.protesters-gather-outside-parliament-pms-move-suspend/,protests,0.992058342599022,22.25,114.166667,20190829,20190829083000
https://www.plymouthherald.co.uk/news/plymouth-news/protest-organised-plymouth-against-boris-3262794,protests,0.9916647263811428,50.1483,-5.07611,20190822,20190829130000
https://www.thenews.com.pk/print/519116-ihk-lockdown-hundreds-hurt-during-500-protest-marches,protests,0.9914169333619508,34.5667,76.1,20190829,20190829051500
https://www.thenews.com.pk/print/519068-ihk-lockdown-hundreds-hurt-during-500-protest-marches,protests,0.9914169333619508,34.05,74.3833,20190829,20190829034500
https://www.thenews.com.pk/print/518906-ihk-lockdown-hundreds-hurt-during-500-protest-marches,protests,0.991070272596648,34.5667,76.1,20190822,20190829014500
https://www.dawn.com/news/1502312/500-protests-have-taken-place-in-held-kashmir,protests,0.9889570072333882,32.7333,74.8667,20190829,20190829061500
https://reliefweb.int/report/india/situation-report-india-floodheavy-rain-fall-29th-august-2019,flood,0.9885482391714672,29.3481,71.0203,20190829,20190829124500
https://www.oann.com/att-employees-back-to-work-after-union-calls-off-strike/,labour_strike,0.9884445082837182,39.828175,-98.5795,20190829,20190829190000
https://www.aninews.in/news/world/asia/the-whole-of-pakistan-will-hold-protests-tomorrow-in-solidarity-with-kashmiris-foreign-minister-qureshi20190829203410/,protests,0.9881275833326028,51.5,-0.116667,20190730,20190829153000
http://voiceofvienna.org/2019/08/29/500-protests-hundreds-injured-in-kashmir-lockdown-govt-source/,protests,0.9875580241845324,28.6,77.2,20190822,20190829014500
https://www.irishtimes.com/news/world/uk/stop-the-coup-protesters-denounce-plans-to-suspend-uk-parliament-1.4001021,protests,0.9864684056674328,54.0,-4.0,20190829,20190829084500
https://thedailyrecord.com/2019/08/28/union-att-say-striking-workers-coming-back/,labour_strike,0.9849685258972252,39.828175,-98.5795,20190829,20190829051500
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/protest-stoke-proroguing-parliament-brexit-3265152,protests,0.9848938332438064,53.0,-2.18333,20190829,20190829200000
https://www.cornwalllive.com/news/cornwall-news/truro-protesters-announce-second-parliament-3262500,protests,0.9848715153682124,50.1483,-5.07611,20190828,20190829230000
https://www.newstalk.com/news/protests-legal-challenges-begin-amid-backlash-plan-suspend-uk-parliament-898979,protests,0.9837697619049258,51.5,-0.116667,20190829,20190829103000
https://www.newstatesman.com/politics/staggers/2019/08/prorogation-protests-spring-across-country,protests,0.983765139254594,55.95,-3.2,20190829,20190829141500
https://www.theintell.com/news/20190828/bristol-township-residents-raise-flood-concerns-near-school,flood,0.9833885378768884,40.5004,-75.3749,20190822,20190829013000
https://www.chronicle.co.zw/ignore-protests-focus-on-recovery-govt-urges-nation/,protests,0.9832043602740054,-19.0,29.0,20190829,20190829000000
https://www.wiltsglosstandard.co.uk/news/17869323.protest-outside-shire-hall-parliament-suspension-plan/,protests,0.983195036138996,54.0,-4.0,20190829,20190829183000
https://www.pulse.ng/news/local/flood-destroys-250-houses-in-jigawa/4jj3r8y,flood,0.9830106405488952,11.951,7.93842,20190829,20190829163000
http://www.ecns.cn/news/2019-08-29/detail-ifznpqie3824483.shtml,protests,0.9829652479229332,55.95,-3.2,20190829,20190829011500
https://www.herefordtimes.com/news/17869389.protest-outside-mp-39-s-office-parliament-shutdown/,protests,0.9827999506300944,52.5,-1.96667,20190829,20190829194500
https://www.abc.net.au/news/2019-08-29/outrage-and-protests-as-london-reacts-to-parliament-suspension/11459368,protests,0.9806330255609016,51.5,0.466667,20190829,20190829024500
http://www.theasianconnectionsnewspaper.com/floods-an-excuse-for-misgovernance/,flood,0.9791128289551068,,,20190829,20190829203000
https://thefrontierpost.com/over-half-a-million-people-affected-by-floods-in-japan/,flood,0.9790790244106792,33.5833,130.4,20190829,20190829223000
https://www.healthcarefinancenews.com/news/thousands-kaiser-permanente-workers-protest-labor-day-oakland,protests,0.9785310921890306,37.8044,-122.271,20190829,20190829230000
https://www.herefordtimes.com/news/17867868.remainers-protest-plans-suspend-parliament/,protests,0.9783343813590598,52.0833,-2.75,20190829,20190829100000
https://www.healthcaredive.com/news/kaiser-permanente-workers-are-set-to-strike-does-it-mark-a-new-trend/561814/,labour_strike,0.9772849948854174,40.5401,-78.4086,20190829,20190829141500
https://www.lindaikejisblog.com/2019/8/nigeria-to-witness-more-flooding-next-month-nihsa.html,flood,0.9745978788352,10.0,8.0,20190730,20190829021500
http://www.wbrz.com/news/street-flooding-power-outages-lightning-strikes-reported-during-wednesday-s-downpour,flood,0.974464223605694,25.7522,-80.3836,20190829,20190829044500
https://www.wraltechwire.com/2019/08/29/handshake-agreement-leads-to-20000-striking-att-workers-returning-to-their-jobs/,labour_strike,0.9732346930730422,35.6265,-86.6933,20190829,20190829150000
https://onthewight.com/isle-of-wight-residents-invited-this-saturday-to-protest-against-proroguing-parliament/,protests,0.972995061323982,,,20190828,20190829121500
https://www.edinburghlive.co.uk/news/edinburgh-news/edinburgh-protest-no-deal-brexit-16831328,protests,0.9726967895813378,55.95,-3.2,20190829,20190829121500
http://www.radio.gov.pk/29-08-2019/whole-country-will-hold-protest-tomorrow-to-express-solidarity-with-kashmiris-qureshi,protests,0.9703166837455608,48.8667,2.33333,20190730,20190829141500
https://www.iranfocus.com/en/iran-general-mainmenu-26/33837-eight-protests-across-iran-on-tuesday-and-wednesday,protests,0.9697761422252668,35.75,51.5148,20190829,20190829170000
https://www.kshb.com/news/local-news/investigations/years-of-flooding-leads-to-homeowners-driveway-collapse,flood,0.9694596723129604,38.9231,-94.2441,20190829,20190829220000
https://www.thenews.com.pk/print/518981-112-health-workers-protest-sacking-in-nowshera,protests,0.9677488039011932,34.0106,71.7989,20190829,20190829034500
https://tribune.com.pk/story/2044497/1-fde-contractual-employees-warn-protest/,protests,0.9516529030727264,33.6,73.0667,20190829,20190829060000
https://www.kwit.org/post/noon-newscast-82919-flood-control-and-housing-iowa,flood,0.9510594804383972,42.0046,-93.214,20190829,20190829184500
https://www.cbc.ca/news/world/uk-lords-whip-quits-parliament-suspension-1.5263803,protests,0.9504449445905754,43.4801,-1.55558,20190829,20190829131500
https://www.thenews.com.pk/print/518871-the-kashmir-question,protests,0.9458454959923568,34.796,72.1502,20190829,20190829033000
https://www.rawstory.com/2019/08/just-the-beginning-massive-protests-in-uk-as-thousands-flood-streets-to-stopthecoup/,protests,0.9457083191370008,38.8951,-77.0364,20190829,20190829094500
https://www.bristolpost.co.uk/news/bristol-news/live-protesters-outside-mp-jacob-3265022,protests,0.9439269800479746,,,20190829,20190829193000
https://equitablegrowth.org/the-once-and-future-role-of-strikes-in-ensuring-u-s-worker-power/,labour_strike,0.9405325229512312,27.8333,-81.717,20190829,20190829133000
https://cherwell.org/2019/08/29/oxford-ramps-up-protest-against-no-deal-brexit/,protests,0.939970012189578,,,20190829,20190829143000
https://www.pulse.com.gh/news/world/pakistan-pm-khan-calls-for-nationwide-protests-over-kashmir/lhnnjre,protests,0.9390137175184424,28.6667,77.2167,20190829,20190829140000
https://time.com/5664107/indonesia-west-papua-independence-protests/,protests,0.9326474630007846,-1.13333,134.917,20190829,20190829094500
http://www.kaperadio1550.com/2019/08/29/illinois-governor-asks-for-a-disaster-declaration-for-historic-flooding/,flood,0.9307924533550248,37.1834,-89.1834,20190829,20190829223000
https://dailypost.ng/2019/08/29/flood-obiano-visits-anambra-riverine-communities-promises-timely-intervention/,flood,0.9304880106047468,6.33333,7.0,20190829,20190829094500
https://www.azernews.az/region/155262.html,protests,0.930050518700868,39.8417,45.6723,20190829,20190829090000
https://www.shropshirestar.com/news/politics/2019/08/29/shrewsbury-protest-to-be-held-against-suspension-of-parliament/,protests,0.9273898885512116,53.5,-2.21667,20190829,20190829104500
http://www.koreatimes.co.kr/www/opinion/2019/08/202_274776.html,labour_strike,0.926484345321405,36.0,138.0,20190829,20190829104500
https://mpmania.com/news/lnews/katsina-state-over-300-houses-destroyed-by-flood-in-daura/,flood,0.925664354541444,12.9894,7.60063,20190829,20190829063000
https://wtop.com/maryland/2019/08/maryland-governor-joins-coalition-on-flooding-and-threats-from-sea-level-rise/,flood,0.9231740060448288,39.0724,-76.7902,20190829,20190829004500
https://www.newsfirst.lk/2019/08/29/four-universities-majorly-affected-by-the-strike/,labour_strike,0.9229756891755908,7.2622,80.5841,20190829,20190829091500
http://thechronicle.com.gh/index.php/2019/08/29/anambra-youths-women-protest-against-monarch-over-missing-n150m/,protests,0.9217744653357082,,,20190829,20190829201500
https://learningenglish.voanews.com/a/violent-protests-continue-in-indonesia-papua/5062069.html,protests,0.9213436523505648,-5.0,120.0,20190829,20190829234500
https://www.aninews.in/news/national/general-news/safdarjung-hospital-resident-doctors-on-indefinite-strike-after-colleagues-attacked20190829233831/,labour_strike,0.920778280737798,28.6,77.2,20190829,20190829184500
https://www.undercurrentnews.com/2019/08/29/scottish-farming-protestors-kick-off-citizen-science-campaign/,protests,0.9207067043842212,55.95,-5.8,20190829,20190829131500
https://www.abc-7.com/story/40976467/hurricane-dorian-escalates-flooding-concerns-in-hendry-county,flood,0.9189111871121084,27.8333,-81.717,20190829,20190829170000
https://www.daily-sun.com/post/419227/2019/08/29/Pakistan-PM-Khan-calls-for-nationwide-protests-over-Kashmir,protests,0.9170889614218852,33.9167,76.6667,20190829,20190829141500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=619271,protests,0.9141624745922758,54.5,-6.5,20190829,20190829083000
https://www.derryjournal.com/news/weather/n-i-weather-warning-issued-by-met-office-flooding-of-homes-and-businesses-likely-1-9051791,flood,0.9136741878706388,54.35,-6.66667,20190829,20190829111500
https://www.newsletter.co.uk/news/weather/n-i-weather-warning-issued-by-met-office-flooding-of-homes-and-businesses-likely-1-9051791,flood,0.9136740097349328,,,20190829,20190829093000
https://www.newvision.co.ug/new_vision/news/1506425/pakistan-pm-calls-nationwide-protests-kashmir,protests,0.9114773237281366,34.796,72.1502,20190829,20190829221500
https://www.france24.com/en/20190829-pakistan-pm-khan-calls-for-nationwide-protests-over-kashmir,protests,0.9113234276022768,33.7,73.1667,20190829,20190829141500
https://www.leicestermercury.co.uk/news/leicester-news/protest-against-suspension-parliament-planned-3262416,protests,0.9066306384188436,52.4,-1.3,20190829,20190829161500
https://www.enca.com/news/situation-calm-tshwane-after-protest,protests,0.9064360956617378,,,20190829,20190829071500
https://infotel.ca/newsitem/sd-missouri-river-flooding/cp269465373,flood,0.9035199191801654,42.0046,-93.214,20190829,20190829014500
https://countervortex.org/node/16449,protests,0.898079319753878,-33.45,-70.6667,20180829,20190829060000
http://www.dailypress.com/business/shipyards/dp-nw-hii-contract-protest-denied-20190829-gwrzhnny4zb7zjx7sv4tz356lq-story.html,protests,0.897617296208646,43.9112,-69.8145,20190829,20190829230000
https://www.thejournal.ie/uk-parliament-suspension-protest-dublin-4787578-Aug2019/,protests,0.8943906638686917,53.3331,-6.24889,20190829,20190829153000
https://www.rcrwireless.com/20190829/carriers/att-workers-back-on-the-job-as-strike-ends,labour_strike,0.8936232146304761,44.2563,-89.6385,20190829,20190829183000
https://bnn-news.com/british-parliament-suspension-met-with-angry-reaction-from-opponents-204629,protests,0.8915556287179669,58.3661,26.7361,20190829,20190829093000
https://www.news8000.com/news/beyond-the-breach-how-communities-are-learning-to-rebuild-after-historic-flooding/1114449164,flood,0.8911874051852051,43.9333,-90.6168,20190829,20190829064500
https://www.dailyrecord.co.uk/news/local-news/over-10000-people-lanarkshire-sign-19032089,protests,0.8862262708712093,55.9167,-2.75,20190829,20190829174500
https://mynorthwest.com/1493653/corps-official-study-needed-of-missouri-river-flood-options/,flood,0.8843740710892233,44.2853,-99.4632,20190829,20190829030000
https://www.dailytrust.com.ng/flood-jigawa-spends-n2-7m-on-clearing-hadejia-river.html,flood,0.8843664556879682,12.7416,10.4603,20190829,20190829140000
https://www.adn.com/nation-world/2019/08/29/allies-of-british-prime-minister-resign-amid-outrage-over-parliament-suspension/,protests,0.883732371980068,50.8333,4.33333,20190829,20190829204500
https://www.telegraphindia.com/india/congress-protest-call-over-indira-canteen-probe/cid/1701003,protests,0.8808217264917519,13.5,76.0,20190829,20190829001500
