url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thestkittsnevisobserver.com/argentina-mass-street-protests-over-jobspoverty/,protests,0.980665007295012,-31.4,-64.1833
http://7thspace.com/headlines/1640004/hong_kong___8_5m_set_for_henan_flood_victims.html,flood,0.9623620063276404,22.25,114.166667
https://www.trentonian.ca/news/border-employees-protest-ahead-of-possible-labour-action/wcm/3412555a-ebae-4dbe-aa7b-2eef06aefd78,protests,0.954946189061278,60.0,-96.0
https://www.telegraph.co.uk/news/2021/08/09/kim-jong-un-calls-military-relief-efforts-floods-hit-north-korea/,flood,0.9524480639582874,37.0,127.5
https://www.investmentwatchblog.com/more-protest-break-out-in-the-red-state-of-texas-as-healthcare-workers-protest-mandatory-vaccines/,protests,0.9406527300913208,31.106,-97.6475
https://www.wamc.org/post/heavy-rains-lead-flash-flooding-eastern-nebraska,flood,0.9341767110364524,41.2586,-95.9378
https://www.democracynow.org/2021/8/9/headlines/mass_protests_erupt_across_argentina_as_anger_mounts_over_poverty_unemployment,protests,0.9286320032958582,-34.5875,-58.6725
https://www.steelguru.com/mining/workers-at-escondia-copper-mine-in-chile-to-strike,labour_strike,0.9284894547505406,-30.1667,-70.9667
http://www.koreaherald.com/view.php?ud=20210809000732&np=1&mp=1,flood,0.9272244101289492,37.5664,127.0
https://www.reuters.com/world/americas/protesters-block-roads-across-guatemala-urging-president-step-down-2021-08-09/,protests,0.9258281025408256,14.6211,-90.5269
https://www.boomlive.in/explainers/bihar-floods-2021-impact-ganga-river-solution-14224,flood,0.9233094901065708,26.4667,84.4333
https://www.berliner-zeitung.de/en/rail-strike-likely-li.175900,labour_strike,0.9232597005797412,52.5167,13.4
https://www.aninews.in/news/national/politics/indian-youth-congress-stages-protest-over-rahul-gandhis-twitter-account-suspension20210809174912/,protests,0.91566670350335,28.6667,77.2167
https://news.yahoo.com/southeast-nigerians-protest-over-fate-111830779.html,protests,0.9102533242598692,10.0,8.0
https://www.csmonitor.com/World/Europe/2021/0809/In-Poland-protesters-show-solidarity-with-Belarussian-opposition,protests,0.8926623058153575,53.0,28.0
https://www.washingtonexaminer.com/politics/thousands-protest-michigan-vaccine-mandates,protests,0.8913713610287599,43.3504,-84.5603
https://dailypost.ng/2021/08/09/resident-doctors-in-rivers-pull-out-of-nationwide-strike-by-nard/,protests,0.8767952894466738,4.75,6.83333
https://www.indiatoday.in/india/story/farmers-wrap-up-jantar-mantar-protest-with-mahila-sansad-stir-to-continue-at-delhi-borders-1838893-2021-08-10,protests,0.866279586535857,28.6667,77.2167
https://www.bbc.com/news/uk-england-bristol-58143100,protests,0.861102835635374,51.5,-0.116667
https://www.postsouth.com/story/news/2021/08/04/iberville-west-baton-rouge-pointe-coupee-parishes-unite-flooding/5453772001/,flood,0.8584788492171246,,
https://punchng.com/breaking-resident-doctors-call-off-one-week-strike-in-rivers/,labour_strike,0.8511765273575046,,
https://triblive.com/opinion/letter-to-the-editor-stand-up-to-the-socialists/,protests,0.8492706391556661,39.828175,-98.5795
https://www.crisisgroup.org/latin-america-caribbean/andes/colombia/090-pandemic-strikes-responding-colombias-mass-protests,protests,0.8430967094594196,3.75,-76.5
https://wdet.org/posts/2021/08/09/91312-infrastructure-bill-may-help-address-flooding-in-michigan-but-only-if-theres-a-plan-dingell-says/,flood,0.8370625483356496,42.3314,-83.0458
https://www.reuters.com/world/africa/southeast-nigerians-protest-over-fate-separatist-leader-wider-grievances-2021-08-09/,protests,0.8321295882115803,6.14543,6.78845
https://www.nationnews.com/2021/08/08/police-antigua-break-protest-one-man-detained/,protests,0.8318703569950561,17.05,-61.8
https://www.dw.com/en/german-floods-up-to-30-billion-needed-for-recovery-fund/a-58807147,flood,0.8290286393604867,50.55,7.08333
https://www.benefitscanada.com/pensions/defined-benefit-pensions/vale-mine-workers-ending-strike-after-winning-benefits-pension-increases/,labour_strike,0.8150930279465614,-10.0,-55.0
https://thethaiger.com/hot-news/protests/police-and-protesters-clash-at-increasingly-aggressive-protests,protests,0.813887273526792,13.75,100.517
https://katcountry989.com/2021/08/09/germanys-flood-recovery-fund-to-top-20-billion-euros-sources/,flood,0.8004466981352147,52.5167,13.4
https://sputniknews.com/india/202108091083562881-congress-members-protest-in-delhi-against-twitters-suspension-of-rahul-gandhis-account/,protests,0.7982866899018543,28.6667,77.2167
https://www.eureporter.co/world/france-world/2021/08/09/we-dont-want-your-health-pass-protesters-march-in-france-for-fourth-weekend/,protests,0.7913451371976328,50.1772,3.23383
https://tribuneonlineng.com/doctors-strike-minils-dg-calls-for-urgent-reform-of-industrial-relations-system-in-health-sector/,protests,0.7909848438570029,9.08333,7.53333
https://www.rawstory.com/german-flood-disaster-damage-bill-to-top-26-billion-euros/,flood,0.7883081621358612,52.5167,13.4
https://techstory.in/spirit-of-quit-india-movement-energised-indias-youth-pm-modi/,protests,0.7854811551224415,18.975,72.8258
https://www.telegraphindia.com/india/ashwani-upadhyay-leads-anti-muslim-protest-at-jantar-mantar/cid/1825954,protests,0.7798797438994324,22.2394,68.9678
https://www.bignewsnetwork.com/news/270646459/iyc-protest-over-rahul-gandhi-twitter-account-suspension,protests,0.7785717781034969,27.3667,76.2167
https://www.msn.com/en-us/news/us/10-st-cloud-area-lakes-and-rivers-were-added-to-a-list-of-infested-waters-how-can-boaters-help/ar-AAN6Xzp,flood,0.7737410093824455,45.3131,-93.6035
https://www.msn.com/en-xl/news/other/north-korea-thousands-evacuated-after-climate-change-causes-devastating-floods/ar-AAN707K,flood,0.7653025602144465,41.9031,129.408
https://timesofindia.indiatimes.com/blogs/view-from-raisina/struggling-in-the-din-no-fun-for-mps-who-want-to-be-heard/,protests,0.7640567308921412,,
https://www.lancashiretelegraph.co.uk/news/19499278.new-demo-planned-under-threat-east-lancs-rolls-royce-site/,protests,0.7636549107073736,1.366667,103.8
https://www.indiatoday.in/india/story/august-kranti-diwas-quit-india-movement-pm-modi-amit-shah-1838596-2021-08-09,protests,0.7600149564531746,20.0,77.0
https://www.bbc.co.uk/news/uk-england-bristol-58143100,protests,0.7584228476034072,51.5936,-2.39806
https://www.southbendtribune.com/story/news/2021/08/09/south-bend-police-review-position-changes-face-protest/5542300001/,protests,0.7517812822205558,41.6834,-86.25
https://www.middleeastmonitor.com/20210809-egypt-razor-company-fires-84-workers-in-a-week-for-striking/,labour_strike,0.7491854832520775,27.0,30.0
https://www.orissapost.com/heavy-downpours-affect-over-100000-in-chinas-sichuan/,flood,0.7471900888188261,30.7951,106.085
https://www.mediaite.com/news/watch-easyjet-passengers-protest-removal-of-two-black-men-from-flight/,protests,0.7459033985904872,40.0,-4.0
https://thediplomat.com/2021/08/thai-protesters-face-off-with-police-in-bangkok/,protests,0.7436516894037922,13.75,100.517
http://www.tribune242.com/news/2021/aug/09/duane-sands-warns-tsunami-infections/,flood,0.7423247554625396,25.0333,-77.4
https://tribuneonlineng.com/nma-threatens-solidarity-strike-with-resident-doctors-in-ekiti/,protests,0.7254930561798848,7.66667,5.25
https://www.miragenews.com/why-middle-class-residents-want-to-stay-put-610392/,flood,0.7195504460257116,29.5294,-95.201
https://www.shannonside.ie/news/roscommon-flood-defence-works-threatened-with-high-court-injunction-187602,flood,0.7138409651041194,53.6333,-8.18333
https://www.aninews.in/news/world/asia/8-killed-5-injured-after-boat-capsizes-in-south-china20210809224758/,flood,0.7012944123985869,21.4833,109.1
