url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://hyperallergic.com/375876/on-may-day-over-200-bh-photo-workers-launch-strike/,labour_strike,0.996242909768878,40.314,-74.5089,20170501,20170501233000
http://www.albawaba.com/news/lebanese-take-streets-mass-protests-labor-day-969150,protests,0.9959829432342774,33.8719,35.5097,20170501,20170501094500
https://leftlaborreporter.wordpress.com/2017/05/01/general-strike-mobilizes-40-million-to-oppose-austerity-in-brazil/,protests,0.9949328675416932,-12.05,-77.05,20170501,20170501161500
https://newsinfo.inquirer.net/893401/labor-day-protest-draws-close-to-100000,protests,0.9939889229739576,14.6042,120.982,20170501,20170501180000
http://www.journal-news.com/news/national/may-day-protest-the-history-may-day-why-people-are-protesting/gdJScVv0gklKgfcSVfAiyM/,protests,0.9897781622212016,47.3917,-121.571,20170501,20170501133000
http://www.springfieldnewssun.com/news/national/may-day-protest-the-history-may-day-why-people-are-protesting/gdJScVv0gklKgfcSVfAiyM/,protests,0.9897781622212016,32.9866,-83.6487,20170501,20170501141500
http://www.irishmirror.ie/news/irish-news/protestors-took-streets-dublin-highlight-10334870,protests,0.9897777649538088,53.3331,-6.24889,20170501,20170501160000
http://www.dslreports.com/shownews/21000-ATT-Employees-Could-Strike-Today-139474,labour_strike,0.988613775874357,38.4199,-117.122,20170501,20170501160000
http://ncr-iran.org/en/news/iran-protests/22675-a-look-at-workers-protests-in-iran-in-last-year,protests,0.9885815556316436,27.75,56.5,20160501,20170501200000
http://news.mb.com.ph/2017/05/01/thousands-mark-labor-day-with-protest-march-in-manila/,protests,0.987760415128584,8.40028,124.733,20170501,20170501130000
http://www.arkansasmatters.com/news/local-news/flood-waters-rising-in-northeast-arkansas/703861663,flood,0.9871608283274836,36.2615,-90.9712,20170501,20170501190000
http://sedaliademocrat.com/news/23868/rain-causes-flooding-rescues,flood,0.9870817239267378,38.8217,-91.3682,20170501,20170501010000
https://www.lebanondailyrecord.com/local/flooding-closes-area-roads,flood,0.9870507561622824,38.4623,-92.302,20170501,20170501023000
http://timesleader.com/news/655718/thousands-prepare-to-rally-against-trumps-immigration-policies-for-workers,protests,0.9861399223703318,34.0589,-118.277,20170501,20170501173000
http://thecabin.net/news/local/2017-04-30/community-responds-saturday-night-s-flooding-damage,flood,0.9861383339264608,35.0882,-92.4389,20170501,20170501140000
http://www.dailyliberal.com.au/story/865714/citys-flood-enhances-experience/?cs=4086,flood,0.9854617851926608,-5.0,120.0,20170501,20170501211500
http://kron4.com/2017/04/30/thousands-expected-to-march-and-protest-monday-for-may-day/,protests,0.9850719379893316,37.7791,-122.42,20170501,20170501051500
http://www.cbc.ca/news/canada/ottawa/outaouais-flood-water-may-1.4093234,flood,0.9847547437370162,45.4833,-75.65,20170401,20170501154500
http://forward.com/news/370569/b-h-warehouse-workers-call-may-day-strike-against-warehouse-closing/,labour_strike,0.9833756967450512,40.7834,-73.9662,20170501,20170501211500
http://www.worldaffairsjournal.org/content/venezuelan-opposition-calls-another-protest,protests,0.982427500300912,8.0,-66.0,20170501,20170501174500
http://gothamist.com/2017/05/01/bh_photo_workers_strike_on_may_day.php,labour_strike,0.982245738962004,42.3442,-75.1704,20170501,20170501183000
https://patch.com/north-carolina/charlotte/marchers-take-charlotte-streets-may-day-protest,protests,0.9816314683908088,,,20170501,20170501184500
http://santamariatimes.com/news/national/floods-threaten-mississippi-river-communities/collection_78d21b01-1914-5757-a9ac-b59e9894490b.html,flood,0.981025929463533,35.5376,-96.9247,20170501,20170501200000
http://www.albawaba.com/news/over-200-protesters-detained-turkey-may-day-clashes-969270,protests,0.9805522919477202,41.0186,28.9647,20170501,20170501160000
http://abc7.com/news/may-day-protesters-take-streets-for-workers-rights/1940975/,protests,0.9802166697030796,34.0522,-118.244,20170501,20170501190000
http://abc11.com/society/dozens-of-activists-gather-for-may-day-rally-in-raleigh/1940536/,protests,0.9791501701410562,40.5773,-77.264,20170501,20170501181500
https://www.thereporter.com.au/news/forgotten-villages-drum-up-support-for-flood-damag/3172713/,flood,0.9788548695864484,-27.6167,152.8,20170501,20170501053000
https://www.tweeddailynews.com.au/news/forgotten-villages-drum-up-support-for-flood-damag/3172713/,flood,0.9788548695864484,-28.4667,153.5,20170501,20170501044500
https://www.byronnews.com.au/news/forgotten-villages-drum-up-support-for-flood-damag/3172713/,flood,0.9788548695864484,-28.642,153.612,20170501,20170501051500
http://www.kjo1055.com/2017/05/01/flooding-updates-for-northwest-missouri/,flood,0.9780824420072196,39.6514,-93.0538,20170501,20170501211500
http://www.dw.com/en/may-day-protests-kick-off-in-berlin/a-38649666,protests,0.9779549345666612,47.6833,10.8667,20170501,20170501084500
http://wxxinews.org/post/flood-waters-continue-pound-lakeshore-homeowners,flood,0.977579010132205,39.0,22.0,20170501,20170501003000
http://badhub.net/2017/05/pakistan-opposition-vows-protests-to-press-pm-to-resign/,protests,0.9763849181201486,21.5169,39.2192,20170501,20170501174500
http://www.dw.com/en/berlin-may-day-protests/g-38650042,protests,0.9758391351013428,47.6833,10.8667,20170501,20170501093000
http://baystatebanner.com/news/2017/may/01/may-day-protests/,protests,0.9755314385114988,42.3751,-71.0392,20170501,20170501214500
http://www.marxist.com/general-strike-in-brazil-workers-fight-back-against-corrupt-temer-government.htm,labour_strike,0.9748670455139326,-27.5833,-48.5667,20170501,20170501130000
http://taylorvilledailynews.com/local-news/302852,flood,0.9748649780758868,39.4,-88.7834,20170501,20170501144500
http://fremonttribune.com/news/national/floods-threaten-mississippi-river-communities/collection_b8655e3f-66c3-59dd-9de0-008acee117ec.html,flood,0.9743656910622578,31.106,-97.6475,20170501,20170501191500
http://www.dailyrepublicannews.com/news/20170430/floodwaters-take-toll-on-county,flood,0.9741469247387397,39.8017,-89.6437,20170501,20170501134500
http://focustaiwan.tw/news/asoc/201705010009.aspx,protests,0.973866526161992,25.0478,121.532,20170501,20170501100000
https://www.alaraby.co.uk/english/news/2017/5/1/hundreds-of-protesters-demand-end-to-slavery-in-mauritania,protests,0.9734839503683868,18.1194,-16.0406,20160501,20170501190000
http://www.sltrib.com/home/5239694-156/puerto-ricans-protest-on-may-day,protests,0.971246740720908,18.2766,-66.335,20170501,20170501201500
https://www.989thebear.com/flood-warning-issued-for-northeast-indiana/,flood,0.9711549580905656,40.8328,-85.7178,20170501,20170501174500
http://www.gmanetwork.com/news/news/nation/609025/workers-mark-labor-day-with-protests/story,protests,0.9707403976951928,14.5548,121.019,20170501,20170501021500
http://reviewnepal.com/national/protest-rallies-against-of-the-impeachment-motion.html,protests,0.9706463576870904,27.7167,85.3167,20170501,20170501140000
http://news.xinhuanet.com/english/2017-05/01/c_136249174.htm,protests,0.969852255581723,6.93194,79.8478,20170424,20170501161500
