url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://socialistreview.org.uk/447/flood,flood,0.9991617005389146,15.0,39.0,20190629,20190629214500
https://www.euronews.com/2019/06/29/protest-in-madrid-as-conservatives-suspend-ban-on-most-polluting-cars,protests,0.992951137879576,41.3833,2.18333,20190629,20190629230000
https://www.telegraphindia.com/states/north-east/first-wave-of-floods-hits-10000-in-assam/cid/1693389,flood,0.9895223457297708,26.6,91.5,20190629,20190629024500
https://www.aljazeera.com/news/2019/06/sudan-braces-millions-march-defiant-protesters-regroup-190629063005440.html,protests,0.9881055967477768,15.5881,32.5342,20190629,20190629091500
https://samidoun.net/2019/06/hundreds-march-in-paris-to-free-georges-ibrahim-abdallah/,protests,0.9804484045890864,50.8848,4.46997,20190629,20190629143000
http://gnnliberia.com/2019/06/29/losses-and-gains-of-june-7-mass-protest/,protests,0.9787814171228308,7.0,-9.66667,20190629,20190629203000
http://www.dailynews.lk/2019/06/29/local/189723/striking-railways-employees-face-legal-action,labour_strike,0.954392657550651,6.9328,79.85,20190629,20190629013000
https://www.bbc.co.uk/news/uk-england-birmingham-48811634,protests,0.9502404820628784,,,20190629,20190629173000
https://power96radio.com/floodwaters-now-receding-in-rochester-area/,flood,0.947988431353232,,,20190629,20190629001500
http://www.annanews.com/news/illinois-officials-work-help-state-s-farmers-respond-flooding,flood,0.9443949037809098,40.3363,-89.0022,20190629,20190629111500
https://www.nyoooz.com/news/delhi/1378138/students-protest-delhi-varsitys-high-cutoffs/,protests,0.9428103302124448,28.6667,77.2167,20190629,20190629023000
https://www.pinknews.co.uk/2019/06/29/trans-activists-protest-systemic-violence-for-trans-day-of-action/,protests,0.941687689394274,40.7339,-74.0028,20190629,20190629193000
https://tass.com/emergencies/1066346,flood,0.9395215547986188,,,20190629,20190629170000
https://www.channelnewsasia.com/news/world/protest-in-madrid-as-conservatives-suspend-ban-on-most-polluting-cars-11674132,protests,0.93305943908636,40.4,-3.68333,20190629,20190629200000
https://www.pressherald.com/2019/06/29/sudans-protesters-dodge-crackdowns-before-million-march-against-military-rule/,protests,0.9265405477600488,44.6074,-69.3977,20190629,20190629194500
https://windsorstar.com/news/local-news/commemorating-50-years-since-stonewall-activists-continue-rallying-for-change,protests,0.9262751422839596,42.1497,-74.9384,20190629,20190629003000
https://www.krgv.com/news/valley-renters-impacted-by-floods-seeking-advice-on-what-s-next,flood,0.9230977722788892,31.106,-97.6475,20190629,20190629011500
https://www.voanews.com/africa/sudan-forces-block-protest-press-conference-ahead-rally,protests,0.9230005182517218,15.5881,32.5342,20190629,20190629224500
https://www.alaraby.co.uk/english/news/2019/6/29/sudan-forces-silence-press-conference-ahead-of-mass-march,protests,0.9204894562334134,15.5881,32.5342,20190629,20190629211500
https://wrp.org.uk/features/day-16-of-strike-action-against-academisation/,protests,0.9198424380738126,51.4776,-0.010375,20190629,20190629011500
https://www.financialexpress.com/india-news/traders-stage-protest-as-ndmc-conducts-mock-drill-for-pedestrianisation-of-connaught-place/1623234/,protests,0.9157139896682588,28.6333,77.2167,20190629,20190629144500
https://www.thenews.com.pk/print/491128-ppp-stages-protest-against-galloping-price-hike,protests,0.9122140867071744,34.0078,71.5733,20190629,20190629044500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=601122,protests,0.911189375939545,22.5697,88.3697,20190629,20190629151500
http://www.997wtn.com/news/emails-show-flood-warning-system-quietly-stopped-being-discussed-year-before-boy-drowned-at-state-park/,flood,0.9111366917365716,35.9606,-83.9207,20190629,20190629031500
https://thenationonlineng.net/outrage-as-flood-sacks-residents-from-lagos-community/,flood,0.9107750566695004,7.3543,8.086,20190629,20190629091500
https://www.bbc.co.uk/news/world-africa-48812578,protests,0.9085705800752708,15.6361,32.4372,20190629,20190629223000
http://www.marxist.com/taiwan-eva-air-flight-attendants-strike-shakes-society.htm,labour_strike,0.8954705729007856,22.25,114.166667,20190629,20190629114500
https://www.wbur.org/hereandnow/2019/06/28/stonewall-riots-lgbtq-youth,protests,0.8949937607047824,42.1497,-74.9384,20190629,20190629024500
https://www.newsfirst.lk/2019/06/29/another-24-hour-railway-trade-union-strike-ends-another-strike-next-thursday/,labour_strike,0.8935641867773579,6.93194,79.8478,20190629,20190629043000
https://www.nyoooz.com/news/hyderabad/1378315/hyderabad-police-issued-twomonth-ban-on-protestsat-high-court/,protests,0.8930623913182025,17.3753,78.4744,20190629,20190629153000
https://ksby.com/news/local-news/2019/06/28/small-group-protests-rep-devin-nunes-event-in-south-san-luis-obispo-county,protests,0.8839465863376631,34.0186,-119.682,20190629,20190629074500
https://globalnews.ca/news/5444971/stonewall-lgbtq2-50-years/,protests,0.8815044855835324,60.0,-96.0,20190629,20190629004500
https://www.businessinsider.com/googlers-to-protest-lgbtq-issues-at-sf-pride-2019-6,protests,0.8705958596243842,37.7749,-122.419,20190629,20190629003000
https://bulawayo24.com/news/national/165114,protests,0.8672227603391557,-19.0,29.0,20190629,20190629100000
https://www.masslive.com/news/2019/06/heavy-thunderstorms-could-cause-hail-flooding-throughout-massachusetts.html,flood,0.8648458055003758,42.2373,-71.5314,20190629,20190629124500
https://www.middleeasteye.net/news/despite-looming-threat-violence-sudanese-gather-march-millions,protests,0.8596188665043366,8.0,38.0,20190629,20190629230000
https://themilitant.com/2019/06/29/sudan-military-attacks-protests-demanding-civilian-government/,protests,0.8588546225062617,15.5881,32.5342,20190629,20190629144500
http://focustaiwan.tw/news/asoc/201906290014.aspx,labour_strike,0.8463541923709677,25.0478,121.532,20190629,20190629150000
https://www.oneindia.com/india/madras-hc-asked-tn-govt-not-to-prevent-protests-over-water-crisis-2911410.html,protests,0.8445253825812035,13.0833,80.2833,20190629,20190629091500
https://www.bangkokpost.com/world/1704200/more-hk-protests-planned-on-monday,protests,0.8415214975553832,22.25,114.166667,20190629,20190629144500
https://www.today.ng/news/metro/outrage-flood-sacks-residents-lagos-community-233710,flood,0.8412388989955838,6.45306,3.39583,20190629,20190629063000
https://ca.news.yahoo.com/flash-flooding-shut-down-number-033809272.html,flood,0.8391787261341449,51.0833,-114.083,20190629,20190629001500
http://quickworldnews.com/sudans-protesters-dodge-crackdowns-before-million-march-against-military-rule/,protests,0.8387550569005127,16.0,30.0,20190629,20190629234500
https://www.thenews.com.pk/print/491118-rs175m-funds-to-bars-lawyer-leaders-vow-to-continue-protest,protests,0.8332157265328165,28.4785,65.6436,20190629,20190629044500
https://www.thenews.com.pk/print/491341-rs175m-funds-to-bars-lawyer-leaders-vow-to-continue-protest,protests,0.8332157265328165,33.7,73.1667,20190629,20190629044500
https://www.cbc.ca/news/canada/windsor/windsor-lgbtq-stonewall-commemoration-rally-1.5195074,protests,0.8302452472880322,39.828175,-98.5795,20190629,20190629054500
http://www.koreaherald.com/view.php?ud=20190629000091,protests,0.8291535948917096,37.5664,127.0,20190629,20190629154500
https://www.indiatoday.in/india/story/pedestrian-friendly-cp-on-weekend-traders-protest-against-ndmc-over-change-in-plan-1558489-2019-06-29,protests,0.827545398091778,28.6333,77.2167,20190629,20190629093000
https://thefrontierpost.com/ataturk-hospital-staff-go-on-strike-over-police-mistreat/,labour_strike,0.826244156852793,34.5167,69.1833,20190629,20190629210000
https://ariananews.af/ataturk-hospital-staff-go-on-strike-over-police-mistreat/,labour_strike,0.826244156852793,34.5167,69.1833,20190629,20190629161500
https://wearemitu.com/things-that-matter/protests-are-growing-across-honduras-as-people-ask-for-president-juan-orlando-hernandez-to-step-down/,protests,0.823947590751499,18.9167,-99.25,20190629,20190629173000
https://leadership.ng/2019/06/29/ohanaeze-afenifere-pandef-protest-killing-of-nigerians-in-safrica/,protests,0.8150368689420912,4.75,6.83333,20190629,20190629173000
https://www.dailytelegraph.com.au/newslocal/manly-daily/manly-fast-ferry-workers-to-strike-on-thursday/news-story/df42cf7115f069c3b36e506435d3d6be?nk=7a62f9de913634b4958fd706cef366e6-1561837639,labour_strike,0.8139782339140547,-33.8833,151.217,20190629,20190629200000
http://focustaiwan.tw/news/asoc/201906300002.aspx,labour_strike,0.8072354034919252,35.685,139.751,20190629,20190629174500
https://themilitant.com/2019/06/29/massive-protests-in-hong-kong-push-back-hated-extradition-bill/,protests,0.80188539834392,54.0,-4.0,20190629,20190629144500
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/17738906.tory-mp-alex-chalk-tells-peoples-vote-rally-to-fight-against-no-deal-brexit/,protests,0.8013354857510315,51.2167,-2.98333,20190629,20190629161500
https://ticotimes.net/2019/06/29/protests-continue-to-shut-down-costa-rican-highways-streets,protests,0.7971027106894979,10.9252,-84.9617,20190629,20190629181500
https://www.harwichandmanningtreestandard.co.uk/news/national/17738906.tory-mp-alex-chalk-tells-peoples-vote-rally-to-fight-against-no-deal-brexit/,protests,0.7891211768149305,51.95,1.06667,20190629,20190629160000
https://www.krgv.com/news/hidalgo-co-improvements-since-june-floods-helped-during-recent-storms/,flood,0.7881681849028921,26.3337,-98.2003,20190629,20190629011500
https://www.washingtonpost.com/world/africa/sudans-protesters-dodge-crackdowns-before-million-march-against-military-rule/2019/06/29/c995a2e0-9858-11e9-9a16-dc551ea5a43b_story.html,protests,0.7762570000058236,30.1667,31.1,20190629,20190629183000
https://citizen.co.za/news/south-africa/general/2148583/women-are-still-facing-battle-for-equal-pay/,labour_strike,0.7752149360798382,-30.0,26.0,20190629,20190629063000
https://citizen.co.za/news/opinion/opinion-columns/2148570/prepare-for-total-collapse-led-by-municipalities/,flood,0.7730619244912311,-29.0,26.0,20190629,20190629110000
https://www.alaraby.co.uk/english/news/2019/6/29/sudan-generals-preemptively-blame-protesters-for-violence-vandalism,protests,0.7701706355414845,15.5881,32.5342,20190629,20190629153000
https://www.nbcnews.com/news/us-news/wayfair-workers-walk-job-protest-furniture-sales-migrant-detention-centers-n1021726?cid=public-rss_20190629,protests,0.7683193736474168,31.106,-97.6475,20190622,20190629010000
https://www.columbian.com/news/2019/jun/28/corps-2-years-1-billion-needed-to-restore-flood-damaged-levees/,flood,0.7672064860044093,39.4167,-101.292,20190629,20190629083000
https://www.middleeasteye.net/news/sudans-march-millions-marks-latest-stage-evolving-movement,protests,0.7635105023430395,15.5881,32.5342,20190629,20190629230000
https://www.nyoooz.com/news/chandigarh/1378211/protest-to-shift-liquor-vend-in-bhagomajra/,protests,0.7571942796391358,,,20190629,20190629070000
https://www.vox.com/recode/2019/6/28/19303292/google-protest-pride-parade-lgbtq-youtube-harassment,protests,0.7556515607919758,37.7749,-122.419,20190629,20190629004500
https://reliefweb.int/report/malawi/malawi-appeals-assistance-towards-disaster-recovery,flood,0.7521900510817127,46.1956,6.14811,20190629,20190629111500
https://quickcountry.com/flood-surge-has-moved-to-zumbro-falls-area/,flood,0.7513631702357202,44.2014,-92.6463,20190629,20190629173000
https://www.sfexaminer.com/the-city/sf-leaders-pledge-to-explore-every-single-legal-remedy-to-protect-gig-workers-as-employees/,labour_strike,0.7427173856456962,37.7749,-122.419,20190629,20190629024500
https://www.theatlantic.com/technology/archive/2019/06/how-police-surveillance-led-stonewall/593026/,protests,0.7402752110463129,40.7107,-73.851,20190629,20190629174500
https://www.wxxv25.com/2019/06/28/remembering-stonewall-riots/,protests,0.7401557768632935,40.6298,-74.1957,20190629,20190629033000
https://www.kbia.org/post/look-activism-came-stonewall-and-movement-came-out-it,protests,0.7337060587833718,38.8951,-77.0364,20190629,20190629014500
https://www.thenews.com.pk/latest/490964-algerians-brave-heavy-police-presence-to-demand-transition,protests,0.7309634514141521,36.7631,3.05056,20190629,20190629000000
https://infotel.ca/newsitem/ml-iraq-bahrain/cp2022106577,protests,0.7290056152142975,26.0,50.5,20190629,20190629134500
https://www.aljazeera.com/news/africa/2019/06/sudan-ruling-generals-warn-opposition-millions-march-190629140621194.html,protests,0.7254655663079903,15.5881,32.5342,20190629,20190629183000
https://www.koamnewsnow.com/news/national-news/any-rainfall-could-cause-missouri-river-to-flood-lower-basin-region/1090278866,flood,0.7232705788981195,38.8137,-90.1198,20190629,20190629004500
https://www.brantfordexpositor.ca/news/local-news/rally-presses-concerns-about-provincial-policies,protests,0.7209669295878116,43.6667,-79.4167,20190629,20190629010000
https://www.cfact.org/2019/06/29/researchers-find-climate-propaganda-worked-on-unaffected-flooding-bystanders/,flood,0.7152787690884514,39.0646,-105.327,20190629,20190629104500
https://kxlh.com/weather-alerts/2019/06/28/flash-flood-warning-issued-june-28-at-829pm-mdt-until-june-28-at-1130pm-mdt-by-nws-glasgow-mt/,flood,0.7104469263673204,48.4839,-107.529,20190629,20190629030000
https://wrp.org.uk/editorials/the-gig-economy-is-spreading-throughout-bankrupt-british-capitalism-time-to-advance-to-socialism/,labour_strike,0.6999663017692975,54.0,-4.0,20190629,20190629011500
https://www.theepochtimes.com/overnight-scuffles-as-hong-kong-protesters-continue-fight-for-democracy_2983323.html,protests,0.6972454115716974,39.9289,116.388,20190629,20190629211500
https://www.indiatoday.in/india/story/do-not-prevent-protests-over-chennai-water-crisis-madras-hc-tells-tamil-nadu-govt-1558732-2019-06-29,protests,0.695211591516183,11.0,78.0,20190629,20190629143000
https://news.abs-cbn.com/life/06/29/19/at-pride-march-filipino-lgbtq-community-supporters-gather-to-resisttogether,protests,0.6924489125874229,40.7339,-74.0028,20190629,20190629161500
http://mondaq.com/australia/x/820388/employee+rights+labour+relations/Offensive+language+within+the+workplace+When+does+it+cross+the+line,labour_strike,0.6877654997322582,-25.0,135.0,20190629,20190629150000
https://www.wpsdlocal6.com/2019/06/28/more-national-guard-members-in-southern-illinois-to-help-fight-flooding/,flood,0.6735463527749205,37.4517,-89.2681,20190629,20190629051500
https://www.middleeastmonitor.com/20190629-sudan-rulers-warn-of-saboteurs-in-sunday-protests/,protests,0.6698152409452401,15.5881,32.5342,20190629,20190629144500
https://thehill.com/latino/450944-progressive-groups-announce-closethecamps-protest-against-funding-migrant-detention,protests,0.6645272440027175,31.106,-97.6475,20190629,20190629024500
https://wagingnonviolence.org/2019/06/lgbtq-movement-trailblazers-honored-stonewall-inn-riots/,protests,0.6610081651975789,40.7339,-74.0028,20190629,20190629143000
https://www.nottinghampost.com/news/local-news/activists-dressed-swarm-bees-died-3034833,protests,0.6590344506074045,53.0,-1.2,20190629,20190629150000
https://www.irishtimes.com/news/social-affairs/hundreds-attend-alternative-pride-on-dublin-s-rosie-hackett-bridge-1.3941866,protests,0.6586844295447399,53.3331,-6.24889,20190629,20190629174500
https://www.bbc.co.uk/news/technology-48802125,protests,0.6585726309617617,22.25,114.166667,20190629,20190629234500
http://focustaiwan.tw/news/asoc/201906290006.aspx,labour_strike,0.6576693048626269,25.0478,121.532,20190629,20190629091500
http://www.thisisthewestcountry.co.uk/news/national/17738328.eu-and-south-american-bloc-strike-long-sought-free-trade-deal/,labour_strike,0.6571747897051019,50.8333,4.33333,20190629,20190629023000
https://www.freepressjournal.in/mumbai/mumbai-rains-latest-updates-rains-will-continue-over-the-next-two-days-says-imd-mumbai,flood,0.6565442777599607,18.975,72.8258,20190629,20190629071500
http://www.saba.ye/en/news540563.htm,protests,0.6548132707665542,15.5,47.5,20190629,20190629220000
https://pamplinmedia.com/pt/9-news/432419-341691-saturday-protests-expected-in-downtown-portland-,protests,0.6545786829505639,47.3917,-121.571,20190629,20190629200000
https://www.financialgazette.co.zw/uber-considering-launching-boat-hailing-service-in-lagos-to-solve-traffic-problems/,flood,0.6536582435634192,6.45306,3.39583,20190629,20190629104500
https://www.northdevongazette.co.uk/news/protesters-stop-the-traffic-in-barnstaple-1-6133650,protests,0.6421222662169118,51.0833,-4.05,20190629,20190629121500
https://dailytimes.com.pk/420682/south-american-bloc-strikes-long-sought-europe-trade-deal/,labour_strike,0.6415300040337847,50.8333,4.33333,20190629,20190629103000
https://www.heraldscotland.com/politics/17738098.tom-gordon-citizens-assembly-backlash-is-of-the-snps-making/,protests,0.6386439221214626,53.0,-8.0,20180629,20190629054500
https://news.mb.com.ph/2019/06/29/eu-south-american-bloc-strike-long-sought-free-trade-deal/,labour_strike,0.6293609592713519,-34.5875,-58.6725,20190629,20190629013000
https://www.rferl.org/a/dozens-injured-when-brawl-erupts-during-worker-protest-at-kazakh-oil-field/30027649.html,protests,0.6269787517805142,47.1167,51.8833,20190629,20190629183000
https://wpolityce.pl/facts-from-poland/452965-without-that-bravery-there-would-be-no-freedom-today,protests,0.626924363013364,52.25,21.0,20190629,20190629194500
https://www.thesundaily.my/local/rmn-liaoning-will-not-encroach-into-malaysian-waters-EI1039107,flood,0.6257353444477981,41.0,123.0,20190629,20190629114500
https://qcostarica.com/25-protestors-arrested-outside-home-of-the-president/,protests,0.6164188395526603,9.90163,-84.1004,20190629,20190629091500
