url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.xinhuanet.com/english/2019-07/09/c_138212656.htm,flood,0.9933100961926408,27.95,80.7667,20190709,20190709153000
https://www.kcaw.org/2019/07/09/in-shadow-of-divided-legislature-sitkans-protest-budget-cuts/,protests,0.9905871413131077,61.5814,-149.439,20190709,20190709200000
https://www.standard.co.uk/front/washington-flooding-drivers-seek-refuge-on-cars-after-nearly-a-months-worth-of-rain-falls-in-one-a4185371.html,flood,0.9899126019924668,37.768,-78.2057,20190709,20190709083000
https://dailypost.ng/2019/07/09/flood-destroys-50-houses-jigawa/,flood,0.9898332455367956,12.4754,9.73494,20190709,20190709121500
http://www.easternmirrornagaland.com/assam-flood-situation-serious-62000-in-8-districts-affected/,flood,0.9876535402725996,24.8167,93.95,20190709,20190709213000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=603831,labour_strike,0.986277149255747,18.975,72.8258,20190709,20190709041500
https://m.washingtontimes.com/news/2019/jul/8/dc-area-left-flooded-after-downpour/,flood,0.9858885685051538,38.7073,-77.023,20190709,20190709040000
https://www.thenews.com.pk/print/496004-traders-strike-against-hike-in-sales-tax,protests,0.9847557849207048,34.2019,72.0525,20190709,20190709051500
https://www.nbcnews.com/news/weather/flash-flooding-hits-washington-d-c-prompting-water-rescues-n1027431?cid=public-rss_20190709,flood,0.984269920168386,39.0724,-76.7902,20190709,20190709010000
https://www.thedailystar.net/backpage/dhaka-rickshaw-ban-pullers-carry-protests-1769158,protests,0.9822420507604154,25.2057,89.4807,20190709,20190709213000
https://www.aninews.in/news/national/general-news/karnataka-bjp-workers-in-dharwad-stage-protest-demand-kumaraswamys-resignation20190709192406/,protests,0.9822399055930816,,,20190709,20190709151500
https://starofmysore.com/bjp-protesters-seek-cms-resignation-congress-stages-counter-protest/,protests,0.9821849121848334,,,20190709,20190709180000
https://barandbench.com/protests-way-of-life-madras-hc/,protests,0.982026323321518,11.9333,79.4833,20190709,20190709153000
https://www.france24.com/en/20190709-nigeria-parliament-lockdown-protest,protests,0.9815286866083308,10.0,8.0,20190709,20190709173000
https://www.hindustantimes.com/mumbai-news/streets-police-railway-stations-flood-in-mumbai-metropolitan-region/story-2QWuDDVV1Lg0bLStyYOAeO.html,flood,0.9805283615259324,19.25,73.15,20190709,20190709033000
https://www.express.co.uk/news/world/1151046/washington-flooding-2019-rain-radar-record-rainfall-weather-latest-news,flood,0.9779999360516096,36.7335,-80.6998,20190709,20190709113000
https://www.mangalorean.com/bjp-stages-protest-demands-resignation-of-cm-kumaraswamy/,protests,0.9775824793910451,39.828175,-98.5795,20190709,20190709173000
https://www.hindustantimes.com/patna/drought-worries-over-in-north-bihar-flood-fears-take-over/story-nufgB1gLa0Erj9qRXnmGCJ.html,flood,0.9754203308473336,27.15,87.3167,20190709,20190709100000
https://www.inforum.com/news/weather/3827827-Torrential-rains-flood-Fargo-streets,flood,0.9749518162050168,47.9253,-97.0329,20190709,20190709054500
https://www.dawn.com/news/1492872/traders-protest-against-encroachers,protests,0.9733999767330502,33.6121,73.0565,20190709,20190709044500
https://www.daily-sun.com/post/405824/2019/07/09/Heavy-rains-cause-flash-floods-in-Washington-DC,flood,0.9722139119885318,39.1501,-77.1997,20190709,20190709081500
https://www.abc.net.au/news/2019-07-09/climate-change-students-strike-australian-companies-workers/11291394,protests,0.9715433803100796,-25.0,135.0,20190709,20190709051500
http://www.dhakatribune.com/bangladesh/dhaka/2019/07/09/rickshaw-ban-rickshaw-pullers-continue-protest-block-rampura-road,protests,0.96963671016293,25.2057,89.4807,20190709,20190709080000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=603994,protests,0.968837984997898,,,20190709,20190709110000
https://reliefweb.int/report/iran-islamic-republic/unicef-assistance-distribute-flood-hit-regions,flood,0.9687305036825494,33.5,48.5,20190709,20190709013000
https://www.nationofchange.org/2019/07/09/let-rivers-flood-communities-adopt-new-strategies-for-resilience/,flood,0.9682262016441158,35.2271,-80.8431,20190709,20190709170000
https://www.cleveland.com/community/2019/07/more-than-300-parma-homes-flooded-after-city-receives-more-than-four-inches-of-rain-in-an-hour.html,flood,0.9632116805981144,41.1692,-83.8702,20190709,20190709110000
https://www.thehansindia.com/news/international/protesters-in-canada-demand-pakistan-to-stop-forced-conversion-of-minor-hindu-girls-544853,protests,0.961769935540566,29.7167,72.2694,20190709,20190709001500
http://www.hillaac.net/amazon-workers-in-minnesota-are-reportedly-planning-to-strike-on-prime-day/,labour_strike,0.9615273386745884,44.798,-93.5269,20190709,20190709060000
https://www.foxbusiness.com/retail/amazon-workers-strike-minnesota-prime-day,labour_strike,0.9612962792984824,44.798,-93.5269,20190709,20190709123000
http://mondaq.com/unitedstates/x/822822/employee+rights+labour+relations/Decoding+The+Rights+Of+Gig+Economy+Workers,labour_strike,0.9596600951101182,43.4108,-71.5653,20190709,20190709094500
https://www.dailytrust.com.ng/happening-now-shiites-protest-at-national-assembly-gate.html,protests,0.9591037393320466,10.0,8.0,20190709,20190709134500
https://wxow.com/news/top-stories/2019/07/09/protesters-pack-meeting-over-decision-to-drop-pledge/,protests,0.9583414561903432,46.2502,-94.2506,20190709,20190709194500
https://panow.com/2019/07/09/flood-victims-in-grand-forks-b-c-in-limbo-more-than-one-year-after-disaster-2/,flood,0.9574203739291428,50.5833,-113.867,20190709,20190709154500
http://www.xinhuanet.com/english/2019-07/09/c_138212638.htm,flood,0.957092237557606,27.2442,111.474,20190709,20190709160000
https://999ktdy.com/protests-against-waitr-planned-for-sunday/,protests,0.956708095546763,,,20190709,20190709211500
https://www.geek.com/tech/amazon-workers-in-minnesota-plan-prime-day-strike-1794928/,labour_strike,0.9548139893023856,44.798,-93.5269,20190709,20190709131500
http://www.nydailynews.com/news/national/ny-amazon-warehouse-workers-shakopee-strike-prime-day-20190709-wjuwpxttkrgwlaqh4msv47l24m-story.html,labour_strike,0.9543233622130428,45.7326,-93.9196,20190709,20190709153000
https://thenationonlineng.net/shiite-protest-nine-policemen-injured-40-sect-members-arrested/,protests,0.9541612212499152,9.08333,7.53333,20190709,20190709174500
