url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://nailalakai.fijitimes.com/biggest-thai-protest-in-years-puts-pressure-on-government/,protests,0.8929810845522919,13.75,100.517
https://www.nytimes.com/2020/08/17/opinion/thailand-protests.html,protests,0.890703981057363,13.75,100.517
https://www.gazette-news.co.uk/news/18656400.nayland-homes-left-flooded-torrential-rain/,flood,0.8895363799575616,54.0,-4.0
https://www.afr.com/world/asia/this-is-just-the-beginning-protesters-stare-down-thai-government-20200817-p55mg6,protests,0.8849037709557017,15.0,100.0
https://www.huewire.com/thailands-student-protests-a-crisis-of-authority/,protests,0.8815510571879273,14.9716,102.083
https://www.npr.org/2020/08/17/903205824/belarus-factory-workers-walk-out-joining-mass-protests-calling-for-president-to-,protests,0.879624645588903,53.9,27.5667
https://uk.news.yahoo.com/spaniards-hold-anti-mask-protest-232148971.html,protests,0.8777305202999337,40.4,-3.68333
https://www.newsy.com/stories/belarus-protesters-demand-president-s-resignation/,protests,0.877059668827709,55.7522,37.6156
https://www.csmonitor.com/World/Asia-Pacific/2020/0816/Why-Thai-pro-democracy-protests-are-spreading-beyond-the-campus,protests,0.8752593202239977,13.75,100.517
https://www.dawn.com/news/1574858/thailand-pro-democracy-protest-draws-thousands-as-tensions-rise,protests,0.8742587476502143,13.75,100.517
https://www.varsity.co.uk/news/19683,protests,0.8738153195619752,31.7667,35.2333
https://www.khaosodenglish.com/politics/2020/08/17/police-say-no-signal-jammers-sent-to-sunday-protest/,protests,0.8723643899110991,13.75,100.517
https://www.nationnews.com/nationnews/news/247267/jada-strike-action-looms,labour_strike,0.8717074698487867,13.166667,-59.533333
https://www.hurriyetdailynews.com/protesters-pack-belarus-capital-russia-says-military-help-available-157460,protests,0.8646604179252219,55.7522,37.6156
https://www.townsvillebulletin.com.au/breaking-news/refugee-activists-to-march-through-brisbane-expected-to-cause-traffic-mayhem/news-story/63a8a6fdbf4ca7ce99cd8e9d2e913299?nk=6126d522f8b8ad677bb1273381da8ac6-1597706238,protests,0.8633580226854282,-19.4667,139.4
https://www.upstreamonline.com/production/strike-threat-at-norway-contractors-as-pay-talks-stall/2-1-859059,labour_strike,0.8632386400142519,62.0,10.0
https://thehill.com/changing-america/well-being/prevention-cures/512376-anti-mask-protesters-hit-the-streets-in-spain,protests,0.8613134109974329,48.8667,2.33333
http://www.newscast-pratyaksha.com/english/sindh-protest-against-pakistan-atrocities-in-us/,protests,0.8592211668202024,28.819,64.8216
https://news.err.ee/1124758/protest-held-against-government-s-forestry-policy,protests,0.8586732796880845,59.4383,24.7417
https://www.jagran.com/world/america-sindhi-community-protest-in-us-against-pakistan-nefarious-act-20634503.html,protests,0.8577598604051613,30.0,70.0
https://news.yahoo.com/pro-democracy-protesters-thailand-daring-132429495.html,protests,0.8549794643642586,13.75,100.517
https://www.cairnspost.com.au/breaking-news/refugee-activists-to-march-through-brisbane-expected-to-cause-traffic-mayhem/news-story/63a8a6fdbf4ca7ce99cd8e9d2e913299?nk=41ddaf3cfc7cf425a8c4752d8911df4d-1597699967,protests,0.8519825883093267,-19.4667,139.4
https://www.brisbanetimes.com.au/national/queensland/protesters-to-block-brisbane-streets-in-peak-hour-over-refugee-detention-20200818-p55moi.html,protests,0.8497062422615402,-10.5,105.666667
https://www.theage.com.au/national/queensland/protesters-to-block-brisbane-streets-in-peak-hour-over-refugee-detention-20200818-p55moi.html,protests,0.8497062422615402,-19.4667,139.4
https://www.enca.com/news/thai-pro-democracy-protesters-attend-rally-demand-change,protests,0.8488369739147388,22.25,114.166667
https://www.fox13news.com/news/students-protest-florida-southern-colleges-single-student-dorm-room-policy,protests,0.8483879184884564,27.8333,-81.717
https://tass.com/world/1190443,protests,0.8452575437367551,53.9,27.5667
https://www.manilatimes.net/2020/08/18/news/world/thailand-pro-democracy-protest-draws-thousands/756971/,protests,0.8396095797142786,15.2384,104.849
https://freebeacon.com/democrats/ayanna-pressley-calls-for-unrest-in-the-streets/,protests,0.8332484591679215,41.85,-87.6501
https://www.sbs.com.au/news/homophobia-is-a-choice-angry-protests-flare-in-poland-over-lgbtiq-rights,protests,0.8288172969763181,52.25,21.0
https://www.coastalnewstoday.com/post/usa-tools-available-to-evaluate-flood-risk,flood,0.828709008214777,39.828175,-98.5795
https://www.pembroketoday.ca/2020/08/17/large-crowd-attends-rally-in-pembroke-today/,protests,0.827225089949513,,
https://news.abs-cbn.com/overseas/08/17/20/protests-grow-in-thailand-where-speaking-out-can-be-perilous,protests,0.8271754789692158,13.75,100.517
https://www.fox32chicago.com/news/activists-lightfoot-dispute-police-conduct-during-protest,protests,0.8264066313221295,41.85,-87.6501
https://www.thewestmorlandgazette.co.uk/news/18656274.exam-justice-protest-held-solidarity-pupils/,protests,0.8257693356789204,54.5833,-2.83333
https://www.bbc.com/news/av/world-asia-53803986/thai-protests-thousands-join-rally-in-bangkok,protests,0.822810101714022,13.75,100.517
https://bdnews24.com/world/south-east-asia/2020/08/17/protests-grow-in-thailand-where-speaking-out-can-be-perilous,protests,0.8226409608217315,42.1497,-74.9384
https://www.abqjournal.com/1487148/embattled-belarus-leader-jeered-by-workers-as-strikes-grow.html,labour_strike,0.8215375062488276,52.5167,13.4
https://www.courthousenews.com/embattled-belarus-leader-jeered-by-workers-as-strikes-grow/,labour_strike,0.8215375062488276,51.5,10.5
https://observers.france24.com/en/20200817-france-tonnes-dead-fish-river-nestle-spill,flood,0.8206184563575546,45.4368,3.53642
https://www.stiripesurse.ro/code-yellow-flooding-warning-for-three-northern-few-hours-ahead_1496391.html,flood,0.8126146582151821,47.6667,24.0
http://www.chicagotribune.com/news/breaking/ct-grant-park-protest-charges-20200817-c344jh2b7ncjvicqan2cmjs6om-story.html,protests,0.8124280969851341,41.8334,-87.8501
https://www.bangkokpost.com/thailand/politics/1969759/royalists-want-bail-withdrawn-for-protest-leaders,protests,0.8104586638290197,,
https://www.latimes.com/california/story/2020-08-17/sea-level-rise-flooding-inland-california,flood,0.8093683071764325,33.6281,-117.959
http://www.srilankaguardian.org/2020/08/we-strongly-deny-and-object-to-baseless.html,protests,0.7993473482557867,6.93194,79.8478
https://www.dailystar.co.uk/news/latest-news/uk-weather-warning-thunderstorms-torrential-22535123,flood,0.7970102747492076,53.5,-2.21667
https://mb.com.ph/2020/08/17/belarus-protesters-hold-historic-rally-as-lukashenko-vows-to-stay-on/,protests,0.796667861298203,53.9,27.5667
https://www.deseret.com/indepth/2020/8/16/21331956/police-reform-defund-abolish-black-lives-matter-protests-qualified-immunity-aurora-mcclain-dallas,protests,0.7930974984860404,40.7608,-111.891
https://www.voice-online.co.uk/news/uk-news/2020/08/17/black-professionals-renew-call-for-24-hour-bbc-boycott-this-wednesday-over-n-word-use/,protests,0.7929177873648461,51.45,-2.58333
https://www.msn.com/en-us/news/crime/things-stayed-mostly-peaceful-during-the-saturday-protest-in-sturgis/ar-BB181QLW,protests,0.7897566473076303,44.2853,-99.4632
https://www.sloughobserver.co.uk/news/national-news/18657122.embattled-belarus-leader-jeered-workers-strikes-grow/,protests,0.7859539257961788,53.9,27.5667
https://www.freepressjournal.in/mumbai/private-bus-operator-unlocks-services-in-bhayandar-workers-protest-over-unpaid-dues,protests,0.7743409494601615,,
https://interfax.com/newsroom/top-stories/69564/,protests,0.7706521382183936,53.9,27.5667
https://o.canada.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/media-advisory-frontline-workers-kick-off-series-of-22-political-protests-to-restore-workplace-rights-media-conference-monday-1000-a-m-2/wcm/e1c946e7-49d1-47c5-962b-3acffbaadb67,protests,0.7704668998839225,43.6667,-79.4167
https://thewire.in/media/journalists-launch-online-protest-against-increasing-instances-of-attacks,protests,0.7659932647990968,25.3333,83.0
https://www.aljazeera.com/news/2020/08/sudanese-protest-year-power-sharing-deal-army-200817163531098.html,protests,0.7653492008351453,15.5881,32.5342
https://abc7chicago.com/protesters-demand-apology-from-cpd-after-loop-clash/6373822/,protests,0.7653299554385853,41.85,-87.6501
https://abc7chicago.com/cpd-defends-response-to-weekend-protest/6373822/,protests,0.7653299554385853,41.8811,-87.6298
https://www.news18.com/news/politics/anti-caa-protests-spin-off-so-have-any-prominent-shaheen-bagh-activists-joined-bjp-2795533.html,protests,0.7629819670755842,28.5667,77.2833
https://www.pravdareport.com/opinion/144865-hong_kong_democracy/,protests,0.7618832681962555,39.9289,116.388
https://www.msn.com/en-us/news/us/signs-flags-protesters-and-promises-not-to-defund-police-at-melbourne-we-back-our-blue-rally/ar-BB181Zok,protests,0.7604558863118894,-37.8167,144.967
https://www.khaosodenglish.com/politics/2020/08/17/high-schoolers-hold-flash-mobs-in-solidarity-with-anti-govt-protests/,protests,0.7553914000585044,13.75,100.517
https://www.deccanchronicle.com/nation/in-other-news/170820/four-swept-away-as-coracle-capsizes-in-krishna-river.html,flood,0.7551214803105349,17.6667,80.8833
https://www.arabnews.com/node/1720976/world,protests,0.7550668503148861,56.0,24.0
https://www.benarnews.org/english/news/thai/constitution-efforts-08172020182021.html,protests,0.7496162496625818,13.75,100.517
https://www.dezeen.com/2020/08/17/retrofitting-for-flood-resilience-edward-barsley/,flood,0.7485477849346007,55.6667,12.5833
https://www.globalsecurity.org/wmd/library/news/dprk/2020/dprk-200816-kcna01.htm,flood,0.74850952549672,38.3228,125.639
https://www.recordnet.com/news/20200817/lsquofor-generations-after-usrsquo-stockton-teen-determined-to-seek-racial-justice,protests,0.7435634383226887,37.9577,-121.291
https://www.euractiv.com/section/global-europe/news/biggest-thai-protest-in-years-puts-pressure-on-government/,protests,0.740491017005442,13.75,100.517
https://www.9news.com.au/national/men-rescued-from-nepean-river-after-fourwheel-drive-swept-away/2f72fcc9-dc19-4794-a8b9-97297a7d435f,flood,0.7400702399889875,-21.6333,148.967
https://people.com/human-interest/18-people-rescued-dallas-lake-boats-capsize-in-storms/,flood,0.7374611317851267,32.7831,-96.8067
https://www.nbcchicago.com/news/local/chicago-politics/10-elected-officials-condemn-chicago-police-response-to-protests/2323647/,protests,0.735208280391005,41.8368,-87.6845
https://www.gbtribune.com/news/local-news/appeal-period-now-open-proposed-floodplain-map-ellsworth-county/,flood,0.7280916224289866,38.5111,-96.8005
https://www.voanews.com/europe/biggest-crowd-yet-protests-belarus,protests,0.7216078312372499,53.9,27.5667
https://www.globalsecurity.org/military/library/news/2020/08/mil-200816-voa03.htm,protests,0.7203496202892385,4.2898,9.4103
https://www.mirror.co.uk/news/uk-news/breaking-uk-weather-forecast-new-22533841,flood,0.7144854254604553,52.9333,1.2
https://www.680news.com/2020/08/17/chicagos-top-cop-defends-police-actions-during-protests/,protests,0.7111282960905077,41.85,-87.6501
https://www.npr.org/2020/08/17/903153495/demands-for-democratic-reform-surge-in-thailand,protests,0.7104583086110662,13.75,100.517
https://www.nationnews.com/nationnews/news/247274/flash-flood-warning-effect,flood,0.7044200773558337,13.166667,-59.533333
http://www.cbsnews.com/news/stone-mountain-georgia-protests-confederate-monument-stone-mountain-park/,protests,0.7016047208392212,33.749,-84.388
https://www.ummid.com/news/2020/august/17.08.2020/pro-pakistan-pro-kashmir-groups-clash-outside-indian-consulate-in-uk.html,protests,0.6999472556047751,32.0387,73.751
https://www.greanvillepost.com/2020/08/16/protest-from-outside-the-house-of-bob-kroll-the-president-of-minneapolis-police-union/,protests,0.695508782683927,,
http://westchester.news12.com/story/42502662/embattled-belarus-leader-jeered-by-workers-as-strikes-grow,labour_strike,0.6929707253090005,50.8333,4.33333
https://mynorthwest.com/2096191/protests-resume-in-belarus-demanding-president-to-resign/,protests,0.6922692739960805,53.9,27.5667
https://www.dredgingtoday.com/2020/08/17/upper-mississippi-river-draft-master-plan-released/,flood,0.6905568171156709,42.0046,-93.214
https://www.castanet.net/news/Kelowna/308093/Emergency-services-searching-water-near-Hot-Sands-for-jumper,flood,0.6884698861815444,,
https://defence.pk/pdf/threads/down-with-dictatorship-protesters-take-to-the-streets-of-bangkok.681141/,protests,0.6844652771814917,13.75,100.517
https://robertamsterdam.com/ras-daily-russia-news-blast-august-17-2020/,protests,0.6843489276464914,55.7522,37.6156
https://www.cbsnews.com/news/iowa-hurting-derecho-storm-recovery/,flood,0.6781102545393413,42.0083,-91.6441
https://news.yahoo.com/chicago-protests-24-arrested-several-212634222.html,protests,0.6765487094092761,41.85,-87.6501
https://tribune.com.pk/story/2259932/10-picnickers-drown-in-keenjhar-lake,flood,0.666596418254378,24.8667,67.05
https://tribune.com.pk/story/2259932/10-of-a-family-die-as-boat-capsizes-in-keenjhar-lake,flood,0.666596418254378,24.8667,67.05
https://www.bbc.co.uk/news/world-europe-53804660,protests,0.6653209400033097,53.9,27.5667
https://www.tsn.ca/radio/ottawa-1200/goudie-we-really-needed-government-help-not-much-we-could-have-done-differently-1.1510417,protests,0.6601742685749022,,
http://www.citypages.com/news/protesters-vandalized-the-crap-out-of-a-minneapolis-police-precinct/572137291,protests,0.6583141031419739,44.98,-93.2638
https://www.centralmaine.com/2020/08/16/shipyard-workers-to-begin-voting-this-week-on-labor-pact/,labour_strike,0.6566395522980697,32.7673,-89.6812
https://abc13.com/5-have-drowned-so-far-this-year-on-lake-conroe/6374129/,flood,0.6530940719455105,30.3595,-95.6082
https://www.southeastasiapost.com/news/266111675/thai-anti-government-protests-draw-largest-crowd-since-coup,protests,0.6501518359964672,13.75,100.517
https://guardian.ng/news/belarus-workers-stage-strikes-over-disputed-vote/,labour_strike,0.6475090176009473,53.9,27.5667
https://www.mvtimes.com/2020/08/17/barbara-lee-paul-revere-women/,protests,0.6470404127684772,41.3432,-70.7448
https://www.msn.com/en-us/news/us/chilling-anti-protest-bills-are-popping-up-across-america/ar-BB1830cO,protests,0.6468702350199964,43.3504,-84.5603
https://nationalpost.com/news/chinas-government-activates-publishing-industry-links-to-silence-dissent-in-hong-kong,protests,0.6466618847117807,22.25,114.166667
https://www.pulse.ng/news/world/sudan-protests-mark-one-year-since-post-bashir-deal/6pcbd44,protests,0.6456623456609428,13.5,23.5
https://www.rediff.com/news/report/protests-in-assam-over-caa-draft-eia-amid-pandemic/20200817.htm,protests,0.64538351084033,26.6333,92.8
https://www.98fm.com/news/man-rescued-overnight-river-liffey-1061749,flood,0.6446218417271523,53.3331,-6.24889
https://www.dailyexcelsior.com/let-behind-baramulla-attack-militants-changed-strategy-igp/,protests,0.6390606396091775,,
https://original.antiwar.com/updates/2020/08/16/iraq-daily-roundup-activist-among-four-killed-in-iraq/,protests,0.6385200550395563,32.7734,44.2783
https://www.washingtonpost.com/nation/2020/08/17/truck-crash-protest-assault/,protests,0.6343117488153143,47.3917,-121.571
https://www.financialexpress.com/industry/pli-scheme-samsung-plans-producing-rs-3-7-lakh-crore-worth-mobile-phones-in-india/2057962/,protests,0.6337362303124975,27.25,80.75
https://www.newsweek.com/coronavirus-europe-anti-mask-protests-spain-belgium-germany-uk-france-1525485,protests,0.6314912983577966,30.5833,114.267
https://www.adelaidenow.com.au/news/blm-protesters-demand-white-people-give-up-their-homes/news-story/857efdf252d4fcbdcd04bdddd322487e?nk=040aae556dfbc5e386096d2b88c3245b-1597680159,protests,0.6284746949195872,-33.8833,151.217
https://www.sentinelassam.com/national-news/76-year-old-man-falls-to-death-after-door-opens-but-lift-fails-to-arrive-495683,protests,0.6263286941874979,,
https://www.swindonadvertiser.co.uk/news/national/18655928.warning-thunderstorms-weather-conditions-ease/,flood,0.6249483482456595,52.9333,1.2
https://www.phillyvoice.com/philly-homeless-encampment-protests-ben-franklin-parkway-ridge-avenue-clear/,protests,0.6236898442627604,39.9523,-75.1638
https://www.thesouthernreporter.co.uk/news/people/charity-seeks-its-fifth-annual-river-champion-2944192,flood,0.6220811717527877,55.25,-2.0
https://www.newsweek.com/theyll-blame-us-black-man-scolds-white-blm-activist-using-bat-nazis-portland-protest-1525566,protests,0.6218263633241753,45.5235,-122.676
https://www.wesa.fm/post/activists-condemn-pittsburgh-officials-cheap-and-insincere-response-protester-arrest,protests,0.6206976336877231,,
https://www.opendemocracy.net/en/can-europe-make-it/voice-not-exit-portraits-protesters/,protests,0.6203046144399258,43.4333,27.4
https://wvva.com/2020/08/16/anti-kkk-group-boogaloo-bois-protest-at-richland-town-hall/,protests,0.6202865498443639,,
https://www.hindustantimes.com/analysis/how-the-supreme-court-let-down-poor-workers-during-the-pandemic/story-fNTkGeHvYPhd1Wyycx9t5K.html,labour_strike,0.6188831366347511,20.0,77.0
https://www.indiatimes.com/technology/news/samsung-make-in-india-phone-manufacturing-520528.html,labour_strike,0.6138268732387079,20.0,77.0
https://news.yahoo.com/sudan-protests-mark-one-since-180320618.html,protests,0.6127428873730679,13.5,23.5
https://thenationonlineng.net/breaking-benue-students-protest-herdsmen-killings/,protests,0.6072060427681347,,
https://www.dw.com/en/striking-workers-demand-belarus-presidents-resignation/av-54596799,labour_strike,0.603758034837002,53.0,28.0
https://www.news18.com/news/auto/watch-iaf-mi-17-helicopter-airlift-man-stuck-in-flooding-waters-of-khutagat-dam-in-bilaspur-2793709.html,flood,0.6032608012739642,30.0,70.0
https://www.theolivepress.es/spain-news/2020/08/17/the-virus-does-not-exist-hundreds-of-anti-mask-protesters-take-to-the-streets-of-spains-madrid/,protests,0.60147371792775,40.0,-4.0
https://www.kcchronicle.com/2020/08/17/two-people-rescued-after-striking-dam-on-fox-river-near-batavia/abyjryb/,flood,0.6011750677455054,46.1956,6.14811
https://www.gulte.com/political-news/20017/river-godavari-flowing-at-danger-level,flood,0.599368840202587,,
https://www.spokesman.com/stories/2020/aug/16/as-record-breaking-heat-sweeps-spokane-rafters-and/,flood,0.5974705974252228,29.4241,-98.4936
https://www.msn.com/en-us/news/us/protesters-rally-outside-governor-e2-80-99s-mansion-to-demand-reparations-for-american-decedents-of-slaves/ar-BB1822eB,protests,0.5937512511357996,44.98,-93.2638
http://www.chicagotribune.com/news/breaking/ct-chicago-downtown-protest-arrests-young-activists-20200816-ev3dyxqh3zc6bamxg52zv2wyim-story.html,protests,0.5928855315953647,41.85,-87.6501
https://www.thedenverchannel.com/news/america-in-crisis/minneapolis-businesses-damaged-during-unrest-still-struggling-to-reopen,protests,0.5885368533658307,1.0,38.0
https://www.msn.com/en-us/news/crime/fingerpointing-after-protest-turns-violent-activists-accuse-police-of-attacking-them/ar-BB1828rW,protests,0.5865519639194035,41.6389,-87.5567
https://www.business-humanrights.org/en/migrant-workers-from-bangladesh-desperate-to-return-home-after-beirut-explosion-leaves-them-hopeless,protests,0.5843908444236199,24.0,90.0
https://www.dawn.com/news/1574802,protests,0.5837074137601905,34.7933,72.2859
https://iafrica.com/a-series-of-mishaps-in-clearing-mauritian-waters/,flood,0.5743342944384795,36.0,138.0
https://www.euronews.com/2020/08/17/opposition-strike-underway-in-belarus-against-election-results,protests,0.5689474946541171,53.9,27.5667
http://english.chinamil.com.cn/view/2020-08/17/content_9883639.htm,flood,0.5673627825355076,,
https://www.globalsecurity.org/military/library/news/2020/08/mil-200816-voa05.htm,protests,0.5644103315056587,13.75,100.517
https://www.express.co.uk/news/uk/1323864/BBC-News-bbc-jobs-cuts-regional-news-Ofcom,protests,0.5617901985542313,51.0667,1.08333
https://abcnews.go.com/International/huge-historic-protests-swamp-belarus-capital-minsk-demanding/story?id=72410211,protests,0.5617852676971167,53.9,27.5667
https://www.news24.com/news24/Africa/News/ebola-congo-responders-strike-over-unpaid-salaries-20200817,labour_strike,0.5598986901084055,-1.0,15.0
https://www.middleeaststar.com/news/266123357/turkmen-activists-in-new-york-stage-rare-protest,protests,0.5594750068475978,56.2445,56.2518
https://www.khaosodenglish.com/politics/2020/08/17/no-arrest-at-sundays-protest-despite-12-warrants/,protests,0.5573033626164761,6.8749,101.255
https://www.pressherald.com/2020/08/17/as-the-house-demands-an-interview-with-postal-service-chief-louis-dejoy-protesters-picket-his-homes/,protests,0.5492977870864393,35.6411,-79.8431
