url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.vanguardngr.com/2021/04/lagos-flood-alert-heeding-the-augurs-opinion/,flood,0.9855995060144364,6.45306,3.39583,20210423,20210423114500
https://www.vanguardngr.com/2021/04/kaduna-mass-sack-labour-to-embark-on-5-days-protest/,protests,0.970326167373068,10.3333,7.75,20210423,20210423021500
https://www.680news.com/2021/04/23/general-strike-at-port-of-montreal-set-to-begin-on-monday-says-dockworkers-union/,labour_strike,0.9646734028308414,45.5,-73.5833,20210423,20210423170000
https://reliefweb.int/report/timor-leste/unicef-timor-leste-humanitarian-situation-report-no-2-flood-17-april-21-april,flood,0.9641209287419278,-8.833333,125.75,20210423,20210423100000
https://www.thenews.com.pk/print/824615-another-generation-on-mute,protests,0.9636450480293024,28.4785,65.6436,20210324,20210423023000
https://www.onenewspage.com/n/Front+Page/1zn1cp5a5i/European-Super-League-Arsenal-fans-gather-to-protest.htm,protests,0.95514308834298,,,20210423,20210423194500
https://www.yorktonthisweek.com/general-strike-at-port-of-montreal-set-to-begin-on-monday-says-dockworkers-union-1.24310888,labour_strike,0.9541500561292942,47.5,-72.0,20210423,20210423201500
http://www.lawrentian.com/archives/1018214,protests,0.9467597900271402,30.0,70.0,20210423,20210423213000
https://www.southeastasiapost.com/news/268916724/relatives-of-missing-shias-hold-protest-in-karachi,protests,0.9457445065393862,28.4785,65.6436,20210423,20210423000000
https://www.cairnspost.com.au/news/cairns/states-north-faces-possibility-of-two-cyclones-forming-up-in-coming-week/news-story/b7cd659c34e12862e7afb45ea0ad3f35?nk=e8d6e04354eda6b7c68388d180559f69-1619181136,flood,0.9447956679391794,-17.5167,146.067,20210423,20210423124500
https://www.iol.co.za/news/politics/students-hold-protest-against-racist-banks-9c1c03d3-0218-4b0a-9324-0af35320bb92,protests,0.9400762355480878,-33.9167,18.4167,20210423,20210423153000
https://guardian.ng/news/nigeria/commuters-residents-protest-over-deplorable-edo-highway/,protests,0.9237229755502372,9.5,2.25,20210423,20210423050000
https://swarajyamag.com/politics/why-centre-should-not-indulge-the-second-wave-of-farmer-protests,protests,0.9120517746259076,28.6667,77.2167,20210423,20210423100000
https://www.nknews.org/2021/04/activist-to-defy-controversial-law-with-500000-leaflets-for-north-korea/,protests,0.91110685921946,37.0,127.5,20210423,20210423124500
https://www.thejournal.ie/esb-threaten-legal-action-against-independent-workers-union-over-strike-5417924-Apr2021/,labour_strike,0.9089084051417782,53.0,-8.0,20210423,20210423101500
https://www.thenews.com.pk/print/824681-traders-protest-against-sealing-of-shops,protests,0.9021951021492564,,,20210423,20210423014500
https://www.urdupoint.com/en/miscellaneous/chileans-protest-for-access-to-pension-funds-1231990.html,protests,0.9004012856453318,29.4241,-98.4936,20210423,20210423003000
https://www.clickondetroit.com/news/world/2021/04/23/protest-in-yangon-ahead-of-regional-summit-on-myanmar-crisis/,protests,0.8954775310968202,15.7667,94.9833,20210423,20210423163000
https://www.washingtontimes.com/news/2021/apr/23/protest-in-yangon-ahead-of-regional-summit-on-myan/,protests,0.8946362431070861,38.8951,-77.0364,20210423,20210423171500
https://www.waff.com/2021/04/23/addressing-public-concerns-following-june-protests/,protests,0.8940347301888931,,,20210423,20210423131500
http://english.wafa.ps/Pages/Details/124178,protests,0.886235518029148,31.5,34.75,20210423,20210423183000
https://www.vanguardngr.com/2021/04/angry-protesters-block-benin-warri-highway-over-lack-of-electricity/,protests,0.8817698694021932,5.90027,5.69174,20210423,20210423164500
https://www.washingtontimes.com/news/2021/apr/23/alitalia-worker-strike-cancels-flights-at-romes-ai/,protests,0.8671540480594002,45.45,9.26667,20210423,20210423180000
https://www.rte.ie/news/2021/0423/1211595-debenhams/,protests,0.8605199290236598,53.3551,-6.24922,20210423,20210423113000
https://www.thejournal.ie/gardai-remove-workers-former-debenhams-store-dublin-5418011-Apr2021/,protests,0.8581653745185884,53.3331,-6.24889,20200423,20210423104500
https://news.yahoo.com/arsenal-fans-launch-massive-protest-at-emirates-stadium-after-failed-super-league-owner-stan-kroenke-185034060.html,protests,0.8544484406466155,34.0522,-118.244,20210423,20210423191500
https://www.kmjnow.com/news/activists-hunker-down-at-george-floyd-square-post-list-of-demands/,protests,0.8541459456574858,41.85,-87.6501,20210423,20210423001500
https://www.thenews.com.pk/print/824574-london-bus-drivers-begin-strikes-from-today,labour_strike,0.843545505782578,51.5,-0.116667,20210423,20210423034500
https://www.getsurrey.co.uk/news/surrey-news/surrey-police-statement-ahead-planned-20441032,protests,0.8395889825707613,,,20210423,20210423103000
https://reliefweb.int/report/timor-leste/aerial-assessments-help-timor-leste-recover-following-worst-floods-40-years,flood,0.8391592469009902,-9.03194,125.325,20210423,20210423090000
https://montrealgazette.com/business/local-business/business-groups-quebec-urge-feds-to-intervene-in-port-of-montreal-labour-dispute,protests,0.8372275492787857,45.5,-73.5833,20210423,20210423164500
https://sputniknews.com/us/202104231082704409-activists-insist-on-24-demands-being-met-before-they-leave-george-floyd-square-after-chauvin-trial/,protests,0.8328628818833153,41.85,-87.6501,20210423,20210423053000
https://en.vietnamplus.vn/saudi-arabian-relief-centre-helps-floodaffected-locals-in-central-vietnam/200558.vnp,flood,0.8327090424195769,21.0333,105.85,20210423,20210423141500
http://idrw.org/bangladesh-radical-leader-who-planned-anti-modi-protests-was-funded-by-pakistan-and-opposition-bnp/,protests,0.8268937776414953,51.5,-0.116667,20210423,20210423071500
https://www.rte.ie/news/business/2021/0423/1211720-call-on-harris-to-consider-position-as-protestors-moved/,protests,0.8250715172855679,53.3331,-6.24889,20210423,20210423173000
https://vision.org.au/radio/news/samaritans-purse-assist-with-flood-recovery-in-nsw/,flood,0.8223152250084265,-31.65,152.817,20210423,20210423041500
http://asbarez.com/201978/droves-of-anti-pashinyan-protesters-from-syunik-arrested-mistreated/,protests,0.8212459485878087,40.1811,44.5136,20200423,20210423003000
https://www.latimes.com/business/story/2020-11-05/facebook-twitter-vote-counting,protests,0.8202868550202528,33.4484,-112.074,20210423,20210423044500
https://www.stiripesurse.ro/psds-ciolacu-i-will-propose-parliamentary-strike-to-my-colleagues-if-pnrr-is-not-presented-in-parliament_1754258.html,protests,0.8180923354718643,50.8333,4.33333,20210423,20210423060000
https://www.thesundaily.my/local/protest-hampers-effort-to-gazette-smk-convent-bukit-nanas-as-a-heritage-site-nancy-CI7785136,protests,0.8179679018222498,3.15,101.7,20210423,20210423090000
https://www.thenationalnews.com/world/french-fishermen-block-uk-trucks-in-brexit-protest-1.1209408,protests,0.8170190419003871,51.5,-0.116667,20210423,20210423103000
