url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.nytimes.com/2021/07/16/world/europe/liege-belgium-flooding.html,flood,0.9979781435412604,50.833333,4.0
https://www.thebulletin.be/flooding-latest-14-dead-four-missing-and-thousands-without-electricity,flood,0.9972293713539928,50.5856,5.87697
https://www.thebulletin.be/flooding-latest-23-dead-several-missing-and-thousands-without-electricity,flood,0.9972293713539928,50.5669,5.80598
https://www.jagranjosh.com/current-affairs/floods-in-western-europe-germany-belgium-the-netherlands-luxembourg-floods-several-dead-thousands-missing-1626425797-1,flood,0.9957445694671708,54.0,-4.0
https://www.bbc.com/news/world-europe-57858826,flood,0.9950750282146597,52.5,5.75
https://panow.com/2021/07/16/europe-floods-search-for-missing-goes-on-as-toll-tops-90/,flood,0.9940681130522634,60.0,-96.0
https://www.nationthailand.com/international/40003295,flood,0.9939817406040146,51.1833,7.08333
https://www.indiatoday.in/world/story/europe-floods-death-toll-rescue-operations-germany-1829014-2021-07-16,flood,0.9938419872197514,50.8167,6.76667
https://www.indiatoday.in/world/story/severe-floods-europe-dead-dozens-missing-1828798-2021-07-16,flood,0.9937112797929476,50.5856,5.87697
https://www.rawstory.com/germany-s-flood-crisis-deepens-with-dozens-and-scores-missing-2653795358/,flood,0.9930452092907772,50.833333,4.0
https://www.9news.com.au/world/europe-floods-death-toll-over-110-germany-belgium-rescues-continue/1dc730ac-de7b-4617-952f-a121b3c3a0cb,flood,0.99251657939009,52.5,5.75
http://www.tribtown.com/2021/07/15/us-arizona-flooding/,flood,0.9918816351983069,33.4484,-112.074
https://www.cbsnews.com/news/flooding-in-germany-europe-deaths-record-rainfall-western-europe-2021-07-16/,flood,0.9917235027537388,50.833333,4.0
https://barbadostoday.bb/2021/07/16/world-floodwaters-still-rising-in-western-europe-with-death-toll-over-120/,flood,0.9916409206569812,50.6333,6.95
https://www.newsweek.com/germany-flooding-map-update-death-toll-soars-heaviest-rainfall-century-1610368,flood,0.9915227718449084,50.8167,6.76667
https://www.nbcsandiego.com/news/national-international/europe-floods-search-missing-goes-on-death-toll-germany-belgium/2657567/,flood,0.9914029693545984,52.5,5.75
https://www.aljazeera.com/news/2021/7/16/rescuers-rush-to-help-as-europes-flood-toll-surpasses-125,flood,0.9913148032713924,50.833333,4.0
https://chapelboro.com/world-news/europe-floods-death-toll-over-120-as-rescues-continue,flood,0.9912138107744684,49.8833,6.6
https://www.nytimes.com/2021/07/16/world/europe/netherlands-dike-flood.html,flood,0.991206070446744,50.9073,5.72139
https://www.khaleejtimes.com/belgium-warns-against-travel-as-flood-death-toll-hits-14,flood,0.9911038160517208,51.5,10.5
https://www.app.com/story/news/world/2021/07/16/germany-flooding-110-dead-thousands-homeless-raging-flash-floods/7988858002/,flood,0.990584368869753,51.9667,4.08333
https://www.azcentral.com/story/news/world/2021/07/16/germany-flooding-110-dead-thousands-homeless-raging-flash-floods/7988858002/,flood,0.990584368869753,50.8167,6.76667
https://www.cincinnati.com/story/news/world/2021/07/16/germany-flooding-110-dead-thousands-homeless-raging-flash-floods/7988858002/,flood,0.990584368869753,51.1833,6.73333
https://www.nbcchicago.com/news/national-international/europe-floods-search-missing-goes-on-death-toll-germany-belgium/2556173/,flood,0.990499575721997,48.8667,2.33333
https://www.onenewspage.com/n/World/1zn2qcdpbn/Europe-floods-Death-toll-over-110-as-rescues.htm,flood,0.9901445589842022,51.5,10.5
https://www.winknews.com/2021/07/16/europe-floods-death-toll-over-120-as-rescues-continue/,flood,0.9898019316527584,41.9,12.4833
https://borneobulletin.com.bn/europe-floods-death-toll-over-100-as-rescues-continue-2/,flood,0.9898019316527584,50.8167,6.76667
https://www.aljazeera.com/news/2021/7/16/germany-belgium-floods-over-100-deaths-hundreds-missing-live,flood,0.9893719250078056,52.5,5.75
https://www.dailyexcelsior.com/europe-floods-death-toll-over-120-as-rescues-continue/,flood,0.9892508172022042,50.833333,4.0
https://www.tivysideadvertiser.co.uk/news/national/19447488.death-toll-european-floods-passes-100-scramble-find-survivors-continues/,flood,0.9888336973851016,51.45,6.73333
https://www.wxyz.com/news/world/europe-floods-death-toll-over-110-as-rescues-continue,flood,0.9884928246229404,39.059012,34.911546
