event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA545,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,1,Other-National,0,MDA
MDA546,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cimislia,Cimislia,Cimislia,46.5268,28.7644,1,Other-National,0,MDA
MDA547,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Criuleni,Criuleni,Criuleni,47.2131,29.1593,1,Other-National,0,MDA
MDA548,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Donduseni,Donduseni,Donduseni,48.2394,27.6056,1,Other-National,0,MDA
MDA549,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Drochia,Drochia,Drochia,48.0355,27.8129,1,Other-National,0,MDA
MDA550,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Dubasari,Cocieri,Cocieri,47.3106,29.1072,2,Other-National,0,MDA
MDA551,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Edinet,Edinet,Edinet,48.1721,27.3034,1,Other-National,0,MDA
MDA552,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Falesti,Falesti,Falesti,47.5767,27.7126,1,Other-National,0,MDA
MDA553,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Glodeni,Glodeni,Glodeni,47.7751,27.5189,1,Other-National,0,MDA
MDA554,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Hincesti,Hincesti,Hincesti,46.8305,28.5906,1,Other-National,0,MDA
MDA556,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Leova,Leova,Leova,46.4823,28.253,1,Other-National,0,MDA
MDA557,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Nisporeni,Nisporeni,Nisporeni,47.0816,28.1714,1,Other-National,0,MDA
MDA558,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Ocnita,Ocnita,Ocnita,48.3827,27.4381,1,Other-National,0,MDA
MDA559,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Rezina,Rezina,Rezina,47.7493,28.9658,1,Other-National,0,MDA
MDA560,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Riscani,Riscani,Riscani,47.9479,27.5638,1,Other-National,0,MDA
MDA561,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Soroca,Soroca,Soroca,48.1566,28.2849,1,Other-National,0,MDA
MDA562,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Straseni,Straseni,Straseni,47.1422,28.6077,1,Other-National,0,MDA
MDA563,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Soldanesti,Soldanesti,Soldanesti,47.8161,28.7972,1,Other-National,0,MDA
MDA565,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Taraclia,Taraclia,Taraclia,45.9027,28.6682,1,Other-National,0,MDA
MDA566,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Telenesti,Telenesti,Telenesti,47.5011,28.3654,1,Other-National,0,MDA
MDA567,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,Other-National,0,MDA
MDA524,2020-05-19,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA575,2020-06-10,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA586,2020-06-29,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA589,2020-06-30,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Soroca,Soroca,Soroca,48.1566,28.2849,1,Subnational-National,0,MDA
MDA583,2020-06-28,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA600,2020-07-14,1,Protests,Peaceful protest,Protesters (Moldova),UNIREA: Union Political Movement,,,Moldova,Anenii Noi,Varnita,Varnita,46.8675,29.4756,1,National,0,MDA
MDA614,2020-07-26,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA620,2020-07-29,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Anenii Noi,Tintareni,Tintareni,46.9002,29.1428,1,National,0,MDA
MDA623,2020-08-06,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Hincesti,Leuseni,Leuseni,46.8219,28.1988,2,National,0,MDA
MDA637,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); PDA: Democracy at Home,,,Moldova,Cimislia,Cimislia,Cimislia,46.5268,28.7644,2,National,0,MDA
MDA639,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Singerei,Singerei,Singerei,47.6363,28.143,1,National,0,MDA
MDA641,2020-08-12,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Hincesti,Lapusna,Lapusna,46.8875,28.413,1,National,0,MDA
MDA642,2020-08-12,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Leova,Leova,Leova,46.4823,28.253,2,National,0,MDA
MDA651,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); PDA: Democracy at Home,,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,2,National,0,MDA
MDA662,2020-08-16,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Riscani,Riscani,Riscani,47.9479,27.5638,2,National,0,MDA
MDA670,2020-08-16,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,National,0,MDA
MDA652,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Leova,Sarata Noua,Sarata Noua,46.489,28.3847,1,National,0,MDA
MDA650,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA636,2020-08-09,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova),,,Moldova,Falesti,Rautel,Rautel,47.7166,27.8244,2,National,0,MDA
MDA648,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Donduseni,Donduseni,Donduseni,48.2394,27.6056,1,National,0,MDA
MDA649,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Drochia,Drochia,Drochia,48.0355,27.8129,1,National,0,MDA
MDA633,2020-08-01,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Anenii Noi,Anenii Noi,Anenii Noi,46.8784,29.2348,1,National,0,MDA
MDA631,2020-08-03,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Anenii Noi,Tintareni,Tintareni,46.9002,29.1428,2,National,0,MDA
MDA640,2020-08-12,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Hincesti,Hincesti,Hincesti,46.8305,28.5906,1,National,0,MDA
MDA657,2020-08-12,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); Labor Group (Moldova),,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,2,National,0,MDA
MDA644,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,2,National,0,MDA
MDA643,2020-08-12,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,2,National,0,MDA
MDA688,2020-09-22,2,Violence against civilians,Attack,Unidentified Armed Group (Moldova),PSRM: Party of Socialists of the Republic of Moldova,Civilians (Moldova),,Moldova,Drochia,Maramonovca,Maramonovca,48.202,27.8009,1,National,0,MDA
MDA700,2020-10-09,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Cimislia,Cimislia,Cimislia,46.5268,28.7644,1,National,0,MDA
MDA701,2020-10-10,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Cimislia,Cimislia,Cimislia,46.5268,28.7644,1,National,0,MDA
MDA702,2020-10-10,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; UNIREA: Union Political Movement; USB: Save Basarabia Union,,,Moldova,Hincesti,Leuseni,Leuseni,46.8219,28.1988,3,National,0,MDA
MDA703,2020-10-07,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Hincesti,Fundul Galbenei,Fundul Galbenei,46.8799,28.6261,1,National,0,MDA
MDA708,2020-10-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Hincesti,Hincesti,Hincesti,46.8305,28.5906,2,National,0,MDA
MDA709,2020-10-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Leova,Leova,Leova,46.4823,28.253,1,National,0,MDA
MDA712,2020-10-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,National,0,MDA
MDA714,2020-10-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Telenesti,Telenesti,Telenesti,47.5011,28.3654,1,National,0,MDA
MDA715,2020-10-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,1,National,0,MDA
MDA721,2020-10-23,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,1,National,0,MDA
MDA718,2020-10-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Telenesti,Nucareni,Nucareni,47.5969,28.5851,1,National,0,MDA
MDA719,2020-10-22,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,1,National,0,MDA
MDA716,2020-10-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Hincesti,Carpineni,Carpineni,46.7656,28.3471,1,National,0,MDA
MDA710,2020-10-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Rezina,Rezina,Rezina,47.7493,28.9658,1,National,0,MDA
MDA729,2020-10-27,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA732,2020-10-29,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,2,National,0,MDA
MDA740,2020-11-11,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,Subnational-National,0,MDA
MDA743,2020-11-11,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Singerei,Singerei,Singerei,47.6363,28.143,1,Subnational-National,0,MDA
MDA744,2020-11-11,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Glodeni,Glodeni,Glodeni,47.7751,27.5189,1,National,0,MDA
MDA745,2020-11-08,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA742,2020-11-11,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Riscani,Riscani,Riscani,47.9479,27.5638,2,National,0,MDA
MDA741,2020-11-11,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Briceni,Briceni,Briceni,48.3629,27.0779,2,National,0,MDA
MDA755,2020-11-27,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA758,2020-11-10,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,Subnational,0,MDA
MDA762,2020-12-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Moldova),,Civilians (Moldova),Farmers (Moldova),Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,1,National,0,MDA
MDA763,2020-12-22,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Hincesti,Leuseni,Leuseni,46.8219,28.1988,2,National,0,MDA
MDA774,2020-12-18,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA773,2020-12-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Hincesti,Lapusna,Lapusna,46.8875,28.413,1,National,0,MDA
MDA771,2020-12-21,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,Subnational,0,MDA
MDA585,2020-06-28,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); SOR: Republican Socio-Political Movement Equality,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA596,2020-07-05,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality; Government of Moldova (2019-2020),,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA599,2020-07-12,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality; Government of Moldova (2019-2020),,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA615,2020-07-27,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home; PAS: Party of Action and Solidarity; Farmers (Moldova); Government of Moldova (2019-2020),,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,2,National,0,MDA
MDA638,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova); Government of Moldova (2019-2020); PAS: Party of Action and Solidarity,,,Moldova,Hincesti,Lapusna,Lapusna,46.8875,28.413,2,National,0,MDA
MDA725,2020-10-25,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; Government of Moldova (2019-2020),,,Moldova,Falesti,Calinesti,Calinesti,47.5624,27.4864,1,National,0,MDA
MDA731,2020-10-28,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova); Government of Moldova (2019-2020),,,Moldova,Gagauzia,Vulcanesti,Vulcanesti,45.6849,28.4061,1,Subnational,0,MDA
MDA695,2020-10-05,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova); Government of Moldova (2019-2020); Our Party (Moldova),,,Moldova,Gagauzia,Vulcanesti,Vulcanesti,45.6849,28.4061,1,Subnational,0,MDA
MDA747,2020-11-13,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova; Government of Moldova (2019-2020),,,Moldova,Riscani,Riscani,Riscani,47.9479,27.5638,1,National,0,MDA
MDA748,2020-11-13,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova; Government of Moldova (2019-2020),,,Moldova,Donduseni,Donduseni,Donduseni,48.2394,27.6056,1,National,0,MDA
MDA533,2020-05-26,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA754,2020-11-27,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020),,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA693,2020-10-02,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA577,2020-06-12,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA506,2020-03-11,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA720,2020-10-22,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Stefan Voda,Stefan Voda,Stefan Voda,46.5129,29.6619,1,National,0,MDA
MDA717,2020-10-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Stefan Voda,Stefan Voda,Stefan Voda,46.5129,29.6619,1,National,0,MDA
MDA645,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Stefan Voda,Stefan Voda,Stefan Voda,46.5129,29.6619,2,National,0,MDA
MDA564,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Stefan Voda,Stefan Voda,Stefan Voda,46.5129,29.6619,1,Other-National,0,MDA
MDA488,2020-02-16,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity,,,Moldova,Hincesti,Hincesti,Hincesti,46.8305,28.5906,1,National,0,MDA
MDA480,2020-01-25,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Anenii Noi,Delacau,Delacau,47.0989,29.3027,1,National,0,MDA
MDA476,2020-01-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Balti,Elizaveta,Elizaveta,47.7824,28.0154,1,National,0,MDA
MDA698,2020-10-07,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); PUN: National Unity Party of Moldova,,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,National,0,MDA
MDA613,2020-07-24,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova); Government of Moldova (2019-2020),,,Moldova,Chisinau,Condrita,Condrita,47.0559,28.5681,2,National,0,MDA
MDA734,2020-10-30,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); Former Police Forces of Moldova (2019-2020),,,Moldova,Dubasari,Cocieri,Cocieri,47.3106,29.1072,2,National,0,MDA
MDA735,2020-10-30,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); Former Police Forces of Moldova (2019-2020),,,Moldova,Rezina,Rezina,Rezina,47.7493,28.9658,2,National,0,MDA
MDA570,2020-06-04,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); Former Police Forces of Moldova (2019-2020); Government of Moldova (2019-2020); Labor Group (Moldova); Police Forces of Moldova (2019-2020),,,Moldova,Dubasari,Cocieri,Cocieri,47.3106,29.1072,2,National,0,MDA
MDA622,2020-07-31,1,Protests,Peaceful protest,Protesters (Moldova),Former Military Forces of Moldova (2019-2020); Former Police Forces of Moldova (2019-2020); PDA: Democracy at Home,,,Moldova,Chisinau,Condrita,Condrita,47.0559,28.5681,1,National,0,MDA
MDA655,2020-08-14,1,Protests,Protest with intervention,Protesters (Moldova),Farmers (Moldova),Police Forces of Moldova (2019-2020),,Moldova,Ialoveni,Danceni,Danceni,46.9625,28.7074,1,National,0,MDA
MDA699,2020-10-08,1,Violence against civilians,Attack,Police Forces of Moldova (2019-2020),,Civilians (Moldova),PPDA: Dignity and Truth Platform Party,Moldova,Stefan Voda,Caplani,Caplani,46.3839,29.8718,2,National,0,MDA
MDA508,2020-03-17,1,Strategic developments,Change to group/activity,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,3,Subnational-National,0,MDA
MDA579,2020-03-12,1,Strategic developments,Change to group/activity,Police Forces of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,3,Subnational-National,0,MDA
MDA696,2020-10-07,2,Strategic developments,Arrests,Police Forces of Transnistria (2016-) Ministry of State Security,,Civilians (Moldova),Government of Moldova (2019-2020); Police Forces of Moldova (2019-2020),Moldova,Camenca,Camenca,Camenca,48.0327,28.6887,2,National,0,MDA
MDA753,2020-11-15,1,Riots,Violent demonstration,Rioters (Moldova),Former Military Forces of Moldova (2019-2020),Police Forces of Moldova (2019-2020),,Moldova,Anenii Noi,Varnita,Varnita,46.8675,29.4756,1,National,0,MDA
MDA756,2020-11-29,1,Strategic developments,Other,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,3,Subnational-National,0,MDA
MDA607,2020-07-21,1,Violence against civilians,Attack,Joint Control Commission,Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,Civilians (Moldova),Journalists (Moldova),Moldova,Dubasari,Molovata Noua,Molovata Noua,47.3467,29.0915,2,National-Regional,0,MDA
MDA612,2020-07-08,2,Violence against civilians,Attack,PDM: Democratic Party of Moldova,Government of Moldova (2019-2020),Civilians (Moldova),Government of Moldova (2019-2020); Women (Moldova),Moldova,Falesti,Musteata,Musteata,47.5098,27.649,2,National,0,MDA
MDA677,2020-08-24,1,Protests,Peaceful protest,Protesters (Moldova),XR: Extinction Rebellion,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA509,2020-04-17,1,Protests,Protest with intervention,Protesters (Moldova),Government of Moldova (2019-2020); Speranta-Nadezhda Movement,Police Forces of Moldova (2019-2020),,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA749,2020-11-13,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); Government of Moldova (2019-2023) Gagauzia Regional Government; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA618,2020-07-28,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Anenii Noi,Floreni,Floreni,46.937,28.991,1,National,0,MDA
MDA542,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,Other-National,0,MDA
MDA646,2020-08-11,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,2,National,0,MDA
MDA713,2020-10-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,National,0,MDA
MDA772,2020-12-22,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,Subnational-National,0,MDA
MDA520,2020-05-18,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA525,2020-05-20,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA532,2020-05-22,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2020); SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA537,2020-05-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,Other-National,0,MDA
