event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA244,2019-02-18,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA246,2019-02-19,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA248,2019-02-23,1,Protests,Protest with intervention,Protesters (Moldova),OccupyGuguta,Police Forces of Moldova (2016-2019),,Moldova,Nisporeni,Nisporeni,Nisporeni,47.0816,28.1714,1,National,0,MDA
MDA249,2019-02-23,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA250,2019-02-23,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA253,2019-02-25,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA254,2019-02-26,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA255,2019-03-03,1,Protests,Peaceful protest,Protesters (Moldova),Casa Noastra Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA257,2019-03-05,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA258,2019-03-08,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta; PAS: Party of Action and Solidarity; Women (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA380,2019-08-12,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),PPDA: Dignity and Truth Platform Party,Civilians (Moldova),PLDM: Liberal Democratic Party of Moldova,Moldova,Rezina,Mateuti,Mateuti,47.8093,28.9326,1,National,0,MDA
MDA387,2019-08-17,2,Violence against civilians,Attack,Unidentified Armed Group (Moldova),,Civilians (Moldova),Government of Moldova (2019-2020); Women (Moldova); PL: Liberal Party of Moldova,Moldova,Straseni,Ghelauza,Ghelauza,47.1894,28.5946,2,National,0,MDA
MDA354,2019-07-11,1,Protests,Peaceful protest,Protesters (Moldova),FFF: Fridays for Future; Students (Moldova); XR: Extinction Rebellion,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA425,2019-10-07,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova); XR: Extinction Rebellion,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA459,2019-11-29,1,Protests,Peaceful protest,Protesters (Moldova),FFF: Fridays for Future; Students (Moldova); XR: Extinction Rebellion,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,Other-New media,0,MDA
MDA343,2019-06-30,1,Strategic developments,Other,Government of Moldova (2019-2023) Gagauzia Regional Government,PCRM: Party of Communists of the Republic of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,3,Subnational-National,0,MDA
MDA344,2019-06-30,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government; PDM: Democratic Party of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA469,2019-12-18,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA465,2019-12-16,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA464,2019-12-12,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA446,2019-10-29,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,2,National,0,MDA
MDA408,2019-09-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA400,2019-09-11,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA394,2019-09-07,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova); PL: Liberal Party of Moldova; USB: Save Basarabia Union,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA369,2019-07-30,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA366,2019-07-28,1,Protests,Peaceful protest,Protesters (Moldova),Women (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National-Regional,0,MDA
MDA363,2019-07-24,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA356,2019-07-16,1,Strategic developments,Other,Government of Moldova (2019-2020),Judges (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA357,2019-07-16,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA355,2019-07-15,1,Protests,Peaceful protest,Protesters (Moldova),PDA: Democracy at Home; Unirea-ODIP,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA353,2019-07-11,1,Strategic developments,Other,Government of Moldova (2019-2020),Lawyers (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA337,2019-06-24,1,Protests,Peaceful protest,Protesters (Moldova),Lawyers (Moldova); OccupyGuguta,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA330,2019-06-19,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA328,2019-06-16,1,Protests,Peaceful protest,Protesters (Moldova),Our Party (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA323,2019-06-13,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA322,2019-06-12,1,Protests,Peaceful protest,Protesters (Moldova),PDM: Democratic Party of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA293,2019-05-19,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA294,2019-05-19,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; LGBTQ+ (Moldova); OccupyGuguta; PAS: Party of Action and Solidarity,Protesters (Moldova),Orthodox Christian Group (Moldova),Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA287,2019-05-09,1,Protests,Peaceful protest,Protesters (Moldova),PUN: National Unity Party of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA283,2019-04-25,1,Protests,Peaceful protest,Protesters (Moldova),Health Workers (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA282,2019-04-22,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA278,2019-04-15,1,Protests,Peaceful protest,Protesters (Moldova),Teachers (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA274,2019-04-01,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA270,2019-03-25,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA269,2019-03-23,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA247,2019-02-20,1,Protests,Peaceful protest,Protesters (Moldova),Speranta-Nadezhda Movement,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA242,2019-02-14,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA241,2019-02-11,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA239,2019-01-28,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA234,2019-01-22,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2016-2019); Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA235,2019-01-22,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA228,2019-01-15,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA227,2019-01-14,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA224,2019-01-09,1,Riots,Violent demonstration,Rioters (Moldova),SOR: Republican Socio-Political Movement Equality,Civilians (Moldova),Journalists (Moldova),Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA460,2019-11-29,1,Protests,Peaceful protest,Protesters (Moldova),FFF: Fridays for Future; Students (Moldova); XR: Extinction Rebellion,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,Other-New media,0,MDA
MDA351,2019-07-09,2,Strategic developments,Arrests,Police Forces of Moldova (2019-2020) Security and Intelligence Services,,Civilians (Palestine),Islamic State (IS),Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA279,2019-04-19,1,Protests,Peaceful protest,Protesters (Moldova),XR: Extinction Rebellion,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,Other-National,0,MDA
MDA288,2019-05-13,2,Strategic developments,Other,Government of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,3,Subnational-National,0,MDA
MDA301,2019-05-24,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta; XR: Extinction Rebellion,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,Other-National,0,MDA
MDA1915,2019-06-05,1,Protests,Peaceful protest,Protesters (Moldova),XR: Extinction Rebellion,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Other,0,MDA
MDA410,2019-09-19,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta; XR: Extinction Rebellion,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Other-National,0,MDA
MDA412,2019-09-20,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova); OccupyGuguta; FFF: Fridays for Future; XR: Extinction Rebellion,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Other-National,0,MDA
MDA1916,2019-09-27,1,Protests,Peaceful protest,Protesters (Moldova),FFF: Fridays for Future; Students (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Other-National,0,MDA
MDA1917,2019-10-07,1,Protests,Peaceful protest,Protesters (Moldova),XR: Extinction Rebellion,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,Other,0,MDA
MDA335,2019-06-24,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA358,2019-07-17,1,Riots,Violent demonstration,Rioters (Moldova),Casa Noastra Moldova; Former Police Forces of Moldova (2019-2020); PPDA: Dignity and Truth Platform Party,Police Forces of Moldova (2019-2020),,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA360,2019-07-18,1,Protests,Peaceful protest,Protesters (Moldova),ACUM: National Resistance Movement; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA362,2019-07-19,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA367,2019-07-29,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA396,2019-09-03,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA399,2019-09-10,1,Protests,Protest with intervention,Protesters (Moldova),OccupyGuguta,Private Security Forces (Moldova),,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA413,2019-09-26,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA414,2019-09-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA420,2019-10-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA431,2019-10-17,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA432,2019-10-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA452,2019-11-12,1,Strategic developments,Other,Government of Moldova (2019-2020),PDM: Democratic Party of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
