event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA1561,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Falesti,Falesti,Falesti,47.5767,27.7126,1,National,0,MDA
MDA1562,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Hincesti,Hincesti,Hincesti,46.8305,28.5906,1,National,0,MDA
MDA1563,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Leova,Leova,Leova,46.4823,28.253,1,National,0,MDA
MDA1564,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Hincesti,Leuseni,Leuseni,46.8219,28.1988,1,National,0,MDA
MDA1565,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Ocnita,Ocnita,Ocnita,48.3827,27.4381,1,National,0,MDA
MDA1566,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA1567,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Rezina,Rezina,Rezina,47.7493,28.9658,1,National,0,MDA
MDA1568,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Singerei,Singerei,Singerei,47.6363,28.143,1,National,0,MDA
MDA1569,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Soroca,Soroca,Soroca,48.1566,28.2849,1,National,0,MDA
MDA1570,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Telenesti,Telenesti,Telenesti,47.5011,28.3654,1,National,0,MDA
MDA1572,2023-06-08,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Hincesti,Leuseni,Leuseni,46.8219,28.1988,2,National,0,MDA
MDA1573,2023-06-08,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Telenesti,Saratenii Vechi,Saratenii Vechi,47.5297,28.5555,2,National,0,MDA
MDA1574,2023-06-08,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Ungheni,Sculeni,Sculeni,47.3277,27.6257,2,National,0,MDA
MDA1579,2023-06-16,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1586,2023-06-19,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Singerei,Singerei,Singerei,47.6363,28.143,1,National,0,MDA
MDA1603,2023-07-07,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1606,2023-07-14,2,Violence against civilians,Attack,Unidentified Armed Group (Moldova),Government of Moldova (2023-); PSRM: Party of Socialists of the Republic of Moldova,Civilians (Moldova),Government of Moldova (2023-); PSRM: Party of Socialists of the Republic of Moldova; Women (Moldova),Moldova,Edinet,Edinet,Edinet,48.1721,27.3034,1,Subnational-National,0,MDA
MDA1608,2023-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),,Civilians (Moldova),PCP: Pridnestrovie Communist Party,Moldova,Slobozia,Sucleia,Sucleia,46.8255,29.6631,1,National,1,MDA
MDA1489,2023-03-12,1,Protests,Peaceful protest,Protesters (Moldova),Gagauz Ethnic Group (Moldova); Government of Moldova (2019-2023) Gagauzia Regional Government,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA1518,2023-03-18,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA1532,2023-04-30,1,Strategic developments,Other,Government of Moldova (2019-2023) Gagauzia Regional Government,,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,3,National,0,MDA
MDA1539,2023-05-14,1,Strategic developments,Other,Government of Moldova (2019-2023) Gagauzia Regional Government,SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,3,Subnational-National,0,MDA
MDA1542,2023-05-16,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2019-2023) Gagauzia Regional Government; Government of Moldova (2023-); Independent Politicians (Moldova); SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1543,2023-05-21,1,Protests,Peaceful protest,Protesters (Moldova),Gagauz Ethnic Group (Moldova); Government of Moldova (2019-2023) Gagauzia Regional Government; Government of Moldova (2023-); Independent Politicians (Moldova); SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1610,2023-07-28,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality; Government of Moldova (2023-) Gagauzia Regional Government,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,National,0,MDA
MDA1613,2023-08-04,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1615,2023-07-14,2,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Orhei,Pelivan,Pelivan,47.4036,28.7749,1,National,0,MDA
MDA1620,2023-08-11,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1623,2023-08-25,2,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova); Government of Moldova (2023-),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1626,2023-08-30,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova); Government of Moldova (2023-),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1627,2023-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),PR: Party of Revival (Moldova),Civilians (Moldova),Police Forces of Moldova (2023-),Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1628,2023-09-06,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,1,National,0,MDA
MDA1630,2023-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),PCRM: Party of Communists of the Republic of Moldova,Civilians (Moldova),Women (Moldova),Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1634,2023-09-25,1,Strategic developments,Other,Unidentified Armed Group (Moldova),,,,Moldova,Causeni,Chitcani,Chitcani,46.7851,29.6064,1,National,0,MDA
MDA1636,2023-09-26,2,Protests,Peaceful protest,Protesters (Moldova),Teachers (Moldova),,,Moldova,Ialoveni,Vasieni,Vasieni,46.9657,28.5937,1,National,0,MDA
MDA1637,2023-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,2,International,0,MDA
MDA1641,2023-10-01,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1644,2023-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Moldova),SOR: Republican Socio-Political Movement Equality,Civilians (Moldova),Women (Moldova),Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA1645,2023-10-08,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA1647,2023-10-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Moldova),,Police Forces of Moldova (2023-),,Moldova,Cimislia,Cimislia,Cimislia,46.5268,28.7644,1,National,0,MDA
MDA1651,2023-10-27,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality; Government of Moldova (2023-),,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA1652,2023-10-27,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality; Government of Moldova (2023-) Gagauzia Regional Government,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA1654,2023-11-03,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1659,2023-11-07,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1662,2023-11-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1667,2023-11-24,1,Protests,Protest with intervention,Protesters (Moldova),,Police Forces of Moldova (2023-),,Moldova,Gagauzia,Congaz,Congaz,46.1082,28.6031,1,Subnational,0,MDA
MDA1554,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,National,0,MDA
MDA1578,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,Regional,0,MDA
MDA1556,2023-06-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA1528,2023-04-19,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,Joint Control Commission,,,Moldova,Dubasari,Pirita,Pirita,47.1047,29.1186,2,National-Regional,0,MDA
MDA1635,2023-09-27,1,Strategic developments,Other,Unidentified Armed Group (Moldova),,,,Moldova,Anenii Noi,Hirbovat,Hirbovat,46.844,29.3592,1,National,0,MDA
MDA1571,2023-06-08,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Rezina,Busauca,Busauca,47.5925,28.7905,2,National,0,MDA
MDA1646,2023-10-14,1,Violence against civilians,Attack,PAS: Party of Action and Solidarity,,Civilians (Moldova),Government of Moldova (2023-); PSRM: Party of Socialists of the Republic of Moldova,Moldova,Orhei,Zahoreni,Zahoreni,47.5775,28.7244,1,National,0,MDA
MDA1643,2023-10-05,1,Strategic developments,Disrupted weapons use,Police Forces of Transnistria (2016-),,Unidentified Military Forces,,Moldova,Causeni,Gisca,Gisca,46.7822,29.4427,2,National,0,MDA
MDA1456,2023-01-04,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1459,2023-01-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1462,2023-01-22,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1463,2023-01-26,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2021-2023); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1464,2023-02-02,1,Strategic developments,Other,Government of Moldova (2021-2023),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1465,2023-02-07,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1466,2023-02-10,1,Strategic developments,Other,Government of Moldova (2021-2023),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-Regional,0,MDA
MDA1468,2023-02-16,1,Protests,Peaceful protest,Protesters (Moldova),Former Police Forces of Moldova (2023-); Government of Moldova (2023-); PACE: Partidul Construim Europa Acasa; PSRM: Party of Socialists of the Republic of Moldova; SOR: Republican Socio-Political Movement Equality,Protesters (Moldova),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1469,2023-02-16,1,Strategic developments,Other,Government of Moldova (2023-),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-Regional,0,MDA
MDA1470,2023-02-12,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1471,2023-02-24,1,Protests,Peaceful protest,Protesters (Moldova),PACE: Partidul Construim Europa Acasa,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1473,2023-02-24,1,Protests,Peaceful protest,Protesters (Moldova),Refugees/IDPs (Ukraine),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1474,2023-02-19,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,Protesters (Moldova),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA1475,2023-02-23,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1476,2023-02-25,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1477,2023-02-27,2,Strategic developments,Other,Police Forces of Moldova (2023-),,Civilians (International),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA1478,2023-02-28,1,Protests,Protest with intervention,Protesters (Moldova),Government of Moldova (2023-); PACE: Partidul Construim Europa Acasa; SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2023-),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1482,2023-03-06,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1483,2023-03-10,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1484,2023-03-10,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PACE: Partidul Construim Europa Acasa; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1485,2023-03-08,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); LGBTQ+ (Moldova); PAS: Party of Action and Solidarity; Protesters (Ukraine); Women (Moldova); Women (Ukraine),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA1486,2023-03-04,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1488,2023-03-11,1,Protests,Peaceful protest,Protesters (Moldova),Civic Congress (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1495,2023-03-13,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,National,0,MDA
MDA1504,2023-03-12,1,Protests,Protest with intervention,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2023-),Protesters (Moldova),Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-Regional,0,MDA
MDA1505,2023-03-13,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1506,2023-03-14,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1510,2023-03-15,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
MDA1515,2023-03-16,1,Riots,Violent demonstration,Rioters (Moldova),Government of Moldova (2023-); SOR: Republican Socio-Political Movement Equality,Protesters (Moldova),Former Military Forces of Moldova (2023-); Police Forces of Moldova (2023-),Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1516,2023-03-11,1,Strategic developments,Arrests,Police Forces of Moldova (2023-),,Civilians (Moldova),Civilians (Russia); Police Forces of Russia (2000-) Federal Security Service,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National-International,0,MDA
MDA1519,2023-03-21,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Botanica,Chisinau - Botanica,46.9862,28.8575,1,National,0,MDA
