event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA1768,2024-04-04,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1769,2024-04-10,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1784,2024-06-10,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova),,,Moldova,Falesti,Rautel,Rautel,47.7166,27.8244,1,National,0,MDA
MDA1780,2024-05-23,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Congaz,Congaz,46.1082,28.6031,1,Subnational,0,MDA
MDA1819,2024-06-26,1,Riots,Mob violence,Rioters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,Rioters (Moldova),Our Party (Moldova),Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1821,2024-06-28,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1822,2024-07-03,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA1824,2024-07-05,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1833,2024-07-26,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1837,2024-07-29,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1845,2024-09-09,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality; Youth of Moldova,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1846,2024-09-10,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA1701,2024-02-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA1703,2024-02-07,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cahul,Zirnesti,Tretesti,45.9924,28.1743,2,National,0,MDA
MDA1705,2024-02-09,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,3,National,0,MDA
MDA1718,2024-02-14,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,3,National,0,MDA
MDA1735,2024-02-20,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cahul,Zirnesti,Tretesti,45.9924,28.1743,2,National,0,MDA
MDA1743,2024-02-23,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,2,National,0,MDA
MDA1828,2024-07-11,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA1830,2024-07-18,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA1849,2024-09-15,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1850,2024-09-17,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cahul,Rosu,Rosu,45.954,28.1952,1,National,0,MDA
MDA1851,2024-09-18,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cahul,Andrusul de Jos,Andrusul de Jos,45.9832,28.2181,1,National,0,MDA
MDA1852,2024-09-18,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Taraclia,Balabanu,Balabanu,45.9327,28.5778,1,National,0,MDA
MDA1853,2024-09-18,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,2,National,0,MDA
MDA1854,2024-09-18,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cantemir,Cantemir,Cantemir,46.2774,28.2027,2,National,0,MDA
MDA1856,2024-09-18,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,2,National,0,MDA
MDA1857,2024-09-18,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Falesti,Falesti,Falesti,47.5767,27.7126,1,National,0,MDA
MDA1858,2024-09-18,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Leova,Leova,Leova,46.4823,28.253,1,National,0,MDA
MDA1859,2024-09-18,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Taraclia,Taraclia,Taraclia,45.9027,28.6682,2,National,0,MDA
MDA1860,2024-09-18,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Gagauzia,Vulcanesti,Vulcanesti,45.6849,28.4061,2,National,0,MDA
MDA1864,2024-09-21,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,National,0,MDA
MDA1867,2024-09-15,3,Strategic developments,Disrupted weapons use,Military Forces of Moldova (2023-),,,,Moldova,Anenii Noi,Serpeni,Serpeni,47.0232,29.3485,1,National,0,MDA
MDA1873,2024-10-03,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA1879,2024-10-16,1,Strategic developments,Other,Military Forces of Ukraine (2019-) Air Force,,,,Moldova,Ocnita,Lencauti,Lencauti,48.434,27.6502,2,National,0,MDA
MDA1882,2024-10-17,1,Strategic developments,Disrupted weapons use,Military Forces of Transnistria (2016-),Joint Control Commission; Military Forces of Moldova (2023-); Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,Unidentified Military Forces,,Moldova,Grigoriopol,Malaiesti,Cernita,47.0309,29.5191,2,National,0,MDA
MDA1886,2024-10-21,1,Strategic developments,Disrupted weapons use,Military Forces of Transnistria (2016-),Joint Control Commission; Military Forces of Moldova (2023-); Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,Unidentified Military Forces,,Moldova,Slobozia,Parcani,Parcani,46.8388,29.5173,1,National,0,MDA
MDA1888,2024-10-15,3,Strategic developments,Disrupted weapons use,Military Forces of Moldova (2023-),,Unidentified Military Forces,,Moldova,Straseni,Lozova,Lozova,47.1345,28.3861,1,National,0,MDA
MDA1889,2024-10-15,3,Strategic developments,Disrupted weapons use,Military Forces of Moldova (2023-),,Unidentified Military Forces,,Moldova,Anenii Noi,Serpeni,Serpeni,47.0232,29.3485,1,National,0,MDA
MDA1890,2024-10-28,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA1897,2024-11-04,1,Strategic developments,Disrupted weapons use,Military Forces of Transnistria (2016-),Joint Control Commission; Military Forces of Moldova (2023-); Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,Unidentified Military Forces,,Moldova,Anenii Noi,Serpeni,Serpeni,47.0232,29.3485,1,National,0,MDA
MDA1898,2024-11-10,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Moldova,Riscani,Borosenii Noi,Borosenii Noi,47.9889,27.4699,2,Local partner-New media,0,MDA
MDA1899,2024-11-10,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Moldova,Causeni,Firladeni,Firladeni,46.7852,29.3679,2,Local partner-New media,0,MDA
MDA1900,2024-11-10,1,Strategic developments,Arrests,Police Forces of Transnistria (2016-),Military Forces of Transnistria (2016-),Civilians (Moldova),Journalists (Moldova),Moldova,Causeni,Gisca,Gisca,46.7822,29.4427,1,National,0,MDA
MDA1903,2024-11-15,3,Strategic developments,Disrupted weapons use,Military Forces of Transnistria (2016-),Joint Control Commission; Military Forces of Moldova (2023-); Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,Unidentified Military Forces,,Moldova,Bender,Bender,Bender,46.8316,29.4777,1,National,0,MDA
MDA1904,2024-11-15,3,Strategic developments,Disrupted weapons use,Military Forces of Transnistria (2016-),Joint Control Commission; Military Forces of Moldova (2023-); Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,,,Moldova,Dubasari,Dubasari,Dubasari,47.2774,29.1491,1,National,0,MDA
MDA1707,2024-02-12,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Rezina,Busauca,Busauca,47.5925,28.7905,2,National,0,MDA
MDA1714,2024-02-13,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Rezina,Busauca,Busauca,47.5925,28.7905,2,National,0,MDA
MDA1912,2024-12-06,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1913,2024-12-03,1,Strategic developments,Other,Unidentified Armed Group (International),,,,Moldova,Orhei,Podgoreni,Podgoreni,47.5607,28.779,2,National,0,MDA
MDA1687,2024-01-18,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Bender,Bender,Bender,46.8316,29.4777,1,National,0,MDA
MDA1690,2024-01-24,1,Protests,Protest with intervention,Protesters (Moldova),Civilians (Moldova); Journalists (Moldova); Former Government of Transnistria (2016-),Police Forces of Transnistria (2016-) Ministry of State Security,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,Subnational-National,0,MDA
MDA1918,2024-12-07,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,National,0,MDA
MDA1906,2024-11-24,1,Protests,Peaceful protest,Protesters (Moldova),Gagauz Ethnic Group (Moldova); Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,National-Regional,0,MDA
MDA1876,2024-10-08,1,Strategic developments,Disrupted weapons use,Military Forces of Moldova (2023-),,Unidentified Military Forces,,Moldova,Stefan Voda,Talmaza,Talmaza,46.6415,29.665,1,National,0,MDA
MDA1895,2024-11-08,1,Protests,Peaceful protest,Protesters (Moldova),Health Workers (Moldova); Labor Group (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA1883,2024-10-17,1,Strategic developments,Disrupted weapons use,Military Forces of Transnistria (2016-),Joint Control Commission; Military Forces of Moldova (2023-); Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,Unidentified Military Forces,,Moldova,Dubasari,Cosnita,Cosnita,47.1476,29.1382,1,National,0,MDA
MDA1901,2024-11-12,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Moldova,Criuleni,Cosernita,Cosernita,47.1183,29.0471,2,National,0,MDA
MDA1681,2024-01-04,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1683,2024-01-09,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); Labor Group (Moldova); PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1685,2024-01-13,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1686,2024-01-15,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1689,2024-01-23,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1692,2024-01-27,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1695,2024-02-02,1,Protests,Peaceful protest,Protesters (Moldova),PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,Protesters (Moldova),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1697,2024-02-03,1,Protests,Peaceful protest,Protesters (Moldova),MAN: National Alternative Movement,,,Moldova,Chisinau,Bubuieci,Bubuieci,46.9851,28.9414,1,National,0,MDA
MDA1699,2024-02-06,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1702,2024-02-07,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1708,2024-02-12,1,Protests,Peaceful protest,Protesters (Moldova),MAN: National Alternative Movement,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1719,2024-02-14,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1721,2024-02-15,1,Protests,Protest with intervention,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,Police Forces of Moldova (2023-),PAS: Party of Action and Solidarity; Protesters (Moldova),Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1722,2024-02-15,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1723,2024-02-15,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PR: Party of Revival (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1725,2024-02-16,1,Protests,Peaceful protest,Protesters (Moldova),Protesters (Russia),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1726,2024-02-16,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1730,2024-02-17,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,,,Moldova,Gagauzia,Etulia,Etulia Noua,45.515,28.4388,2,National,0,MDA
MDA1736,2024-02-21,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1737,2024-02-22,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-) Gagauzia Regional Government; SOR: Republican Socio-Political Movement Equality,Protesters (Moldova),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1738,2024-02-22,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1746,2024-02-24,1,Protests,Peaceful protest,Protesters (Moldova),Refugees/IDPs (Ukraine),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1747,2024-02-25,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1750,2024-03-08,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PAS: Party of Action and Solidarity; Women (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,2,National,0,MDA
MDA1751,2024-03-05,1,Protests,Peaceful protest,Protesters (Moldova),,Protesters (Moldova),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1752,2024-03-09,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0,MDA
MDA1753,2024-03-11,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1754,2024-03-13,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); Our Party (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1755,2024-03-14,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1757,2024-03-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Moldova),Civilians (Russia),Government of Russia (2000-),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA1759,2024-03-22,1,Protests,Peaceful protest,Protesters (Moldova),Journalists (Moldova); Labor Group (Moldova),,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1760,2024-03-20,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1761,2024-03-21,1,Protests,Peaceful protest,Protesters (Moldova),PR: Party of Revival (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1762,2024-03-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1763,2024-03-27,1,Protests,Peaceful protest,Protesters (Moldova),Government of Moldova (2023-); PCRM: Party of Communists of the Republic of Moldova; PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Centru,Chisinau - Centru,47.0208,28.8381,1,National,0,MDA
MDA1770,2024-04-08,1,Protests,Peaceful protest,Protesters (Moldova),Romani Ethnic Group (Moldova); UN: United Nations; Women (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,2,National,0,MDA
