event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA1089,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Briceni,Briceni,Briceni,48.3629,27.0779,1,Other-National,0,MDA
MDA1091,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Calarasi,Calarasi,Calarasi,47.2556,28.3099,1,Other-National,0,MDA
MDA1092,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cantemir,Cantemir,Cantemir,46.2774,28.2027,1,Other-National,0,MDA
MDA1093,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,1,Other-National,0,MDA
MDA1095,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cimislia,Cimislia,Cimislia,46.5268,28.7644,1,Other-National,0,MDA
MDA1096,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Criuleni,Criuleni,Criuleni,47.2131,29.1593,1,Other-National,0,MDA
MDA1097,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Donduseni,Donduseni,Donduseni,48.2394,27.6056,1,Other-National,0,MDA
MDA1098,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Drochia,Drochia,Drochia,48.0355,27.8129,1,Other-National,0,MDA
MDA1099,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Edinet,Edinet,Edinet,48.1721,27.3034,1,Other-National,0,MDA
MDA1100,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Falesti,Falesti,Falesti,47.5767,27.7126,1,Other-National,0,MDA
MDA1101,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Floresti,Floresti,Floresti,47.8914,28.2931,1,Other-National,0,MDA
MDA1102,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Other-National,0,MDA
MDA1103,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Glodeni,Glodeni,Glodeni,47.7751,27.5189,1,Other-National,0,MDA
MDA1104,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Hincesti,Hincesti,Hincesti,46.8305,28.5906,1,Other-National,0,MDA
MDA1106,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Leova,Leova,Leova,46.4823,28.253,1,Other-National,0,MDA
MDA1107,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Nisporeni,Nisporeni,Nisporeni,47.0816,28.1714,1,Other-National,0,MDA
MDA1108,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Ocnita,Ocnita,Ocnita,48.3827,27.4381,1,Other-National,0,MDA
MDA1109,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,Other-National,0,MDA
MDA1110,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Rezina,Rezina,Rezina,47.7493,28.9658,1,Other-National,0,MDA
MDA1111,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Riscani,Riscani,Riscani,47.9479,27.5638,1,Other-National,0,MDA
MDA1112,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Singerei,Singerei,Singerei,47.6363,28.143,1,Other-National,0,MDA
MDA1113,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Soldanesti,Soldanesti,Soldanesti,47.8161,28.7972,1,Other-National,0,MDA
MDA1114,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Soroca,Soroca,Soroca,48.1566,28.2849,1,Other-National,0,MDA
MDA1115,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Stefan Voda,Stefan Voda,Stefan Voda,46.5129,29.6619,1,Other-National,0,MDA
MDA1116,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Straseni,Straseni,Straseni,47.1422,28.6077,1,Other-National,0,MDA
MDA1117,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Taraclia,Taraclia,Taraclia,45.9027,28.6682,1,Other-National,0,MDA
MDA1118,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Telenesti,Telenesti,Telenesti,47.5011,28.3654,1,Other-National,0,MDA
MDA1119,2022-03-25,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,Other-National,0,MDA
MDA1121,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Anenii Noi,Anenii Noi,Anenii Noi,46.8784,29.2348,1,Other-National,0,MDA
MDA1123,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Briceni,Briceni,Briceni,48.3629,27.0779,1,Other-National,0,MDA
MDA1125,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Calarasi,Calarasi,Calarasi,47.2556,28.3099,1,Other-National,0,MDA
MDA1126,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cantemir,Cantemir,Cantemir,46.2774,28.2027,1,Other-National,0,MDA
MDA1127,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,1,Other-National,0,MDA
MDA1129,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cimislia,Cimislia,Cimislia,46.5268,28.7644,1,Other-National,0,MDA
MDA1130,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Other-National,0,MDA
MDA1131,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Criuleni,Criuleni,Criuleni,47.2131,29.1593,1,Other-National,0,MDA
MDA1132,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Donduseni,Donduseni,Donduseni,48.2394,27.6056,1,Other-National,0,MDA
MDA1133,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Drochia,Drochia,Drochia,48.0355,27.8129,1,Other-National,0,MDA
MDA1134,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Edinet,Edinet,Edinet,48.1721,27.3034,1,Other-National,0,MDA
MDA1135,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Falesti,Falesti,Falesti,47.5767,27.7126,1,Other-National,0,MDA
MDA1136,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Floresti,Floresti,Floresti,47.8914,28.2931,1,Other-National,0,MDA
MDA1137,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Glodeni,Glodeni,Glodeni,47.7751,27.5189,1,Other-National,0,MDA
MDA1138,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Hincesti,Hincesti,Hincesti,46.8305,28.5906,1,Other-National,0,MDA
MDA1140,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Leova,Leova,Leova,46.4823,28.253,1,Other-National,0,MDA
MDA1141,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Nisporeni,Nisporeni,Nisporeni,47.0816,28.1714,1,Other-National,0,MDA
MDA1142,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Ocnita,Ocnita,Ocnita,48.3827,27.4381,1,Other-National,0,MDA
MDA1143,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Rezina,Rezina,Rezina,47.7493,28.9658,1,Other-National,0,MDA
MDA1144,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Riscani,Riscani,Riscani,47.9479,27.5638,1,Other-National,0,MDA
MDA1145,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Singerei,Singerei,Singerei,47.6363,28.143,1,Other-National,0,MDA
MDA1146,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Soldanesti,Soldanesti,Soldanesti,47.8161,28.7972,1,Other-National,0,MDA
MDA1147,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Soroca,Soroca,Soroca,48.1566,28.2849,1,Other-National,0,MDA
MDA1148,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Stefan Voda,Stefan Voda,Stefan Voda,46.5129,29.6619,1,Other-National,0,MDA
MDA1149,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Straseni,Straseni,Straseni,47.1422,28.6077,1,Other-National,0,MDA
MDA1150,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Telenesti,Telenesti,Telenesti,47.5011,28.3654,1,Other-National,0,MDA
MDA1151,2022-04-01,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,Other-National,0,MDA
MDA1158,2022-04-06,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Singerei,Bilicenii Vechi,Bilicenii Vechi,47.6548,28.0459,1,Subnational-National,0,MDA
MDA1167,2022-04-11,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,3,National,0,MDA
MDA1170,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Anenii Noi,Anenii Noi,Anenii Noi,46.8784,29.2348,1,Other-National,0,MDA
MDA1173,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Briceni,Briceni,Briceni,48.3629,27.0779,1,Other-National,0,MDA
MDA1175,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Calarasi,Calarasi,Calarasi,47.2556,28.3099,1,Other-National,0,MDA
MDA1176,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cantemir,Cantemir,Cantemir,46.2774,28.2027,1,Other-National,0,MDA
MDA1177,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,1,Other-National,0,MDA
MDA1179,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cimislia,Cimislia,Cimislia,46.5268,28.7644,1,Other-National,0,MDA
MDA1180,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Criuleni,Criuleni,Criuleni,47.2131,29.1593,1,Other-National,0,MDA
MDA1181,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Donduseni,Donduseni,Donduseni,48.2394,27.6056,1,Other-National,0,MDA
MDA1182,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Drochia,Drochia,Drochia,48.0355,27.8129,1,Other-National,0,MDA
MDA1183,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Edinet,Edinet,Edinet,48.1721,27.3034,1,Other-National,0,MDA
MDA1184,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Falesti,Falesti,Falesti,47.5767,27.7126,1,Other-National,0,MDA
MDA1185,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Floresti,Floresti,Floresti,47.8914,28.2931,1,Other-National,0,MDA
MDA1187,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Other-National,0,MDA
MDA1188,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Glodeni,Glodeni,Glodeni,47.7751,27.5189,1,Other-National,0,MDA
MDA1189,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Hincesti,Hincesti,Hincesti,46.8305,28.5906,1,Other-National,0,MDA
MDA1191,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Leova,Leova,Leova,46.4823,28.253,1,Other-National,0,MDA
MDA1192,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Nisporeni,Nisporeni,Nisporeni,47.0816,28.1714,1,Other-National,0,MDA
MDA1193,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Ocnita,Ocnita,Ocnita,48.3827,27.4381,1,Other-National,0,MDA
MDA1195,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Rezina,Rezina,Rezina,47.7493,28.9658,1,Other-National,0,MDA
MDA1196,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Riscani,Riscani,Riscani,47.9479,27.5638,1,Other-National,0,MDA
MDA1197,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Singerei,Singerei,Singerei,47.6363,28.143,1,Other-National,0,MDA
MDA1198,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Soldanesti,Soldanesti,Soldanesti,47.8161,28.7972,1,Other-National,0,MDA
MDA1199,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Soroca,Soroca,Soroca,48.1566,28.2849,1,Other-National,0,MDA
MDA1200,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Stefan Voda,Stefan Voda,Stefan Voda,46.5129,29.6619,1,Other-National,0,MDA
MDA1201,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Straseni,Straseni,Straseni,47.1422,28.6077,1,Other-National,0,MDA
MDA1203,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Telenesti,Telenesti,Telenesti,47.5011,28.3654,1,Other-National,0,MDA
MDA1204,2022-04-16,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,Other-National,0,MDA
MDA1213,2022-04-25,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Military Forces of Transnistria (2016-),,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,1,National,0,MDA
MDA1258,2022-06-05,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA1256,2022-06-05,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Calarasi,Calarasi,Calarasi,47.2556,28.3099,1,National,0,MDA
MDA1254,2022-06-05,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Briceni,Briceni,Briceni,48.3629,27.0779,1,National,0,MDA
MDA1264,2022-06-05,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Soroca,Soroca,Soroca,48.1566,28.2849,1,National,0,MDA
MDA1263,2022-06-05,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Singera,Singera,46.9158,28.9758,1,National,0,MDA
MDA1260,2022-06-05,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Falesti,Falesti,Falesti,47.5767,27.7126,1,National,0,MDA
MDA1262,2022-06-05,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Nisporeni,Nisporeni,Nisporeni,47.0816,28.1714,1,National,0,MDA
MDA1261,2022-06-05,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Leova,Leova,Leova,46.4823,28.253,1,National,0,MDA
MDA1259,2022-06-05,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Edinet,Edinet,Edinet,48.1721,27.3034,1,National,0,MDA
MDA1269,2022-06-21,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Cantemir,Cantemir,Cantemir,46.2774,28.2027,2,National,0,MDA
MDA1270,2022-06-21,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Causeni,Causeni,Causeni,46.6367,29.4111,2,National,0,MDA
MDA1271,2022-06-21,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Falesti,Falesti,Falesti,47.5767,27.7126,2,National,0,MDA
MDA1272,2022-06-21,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Rezina,Rezina,Rezina,47.7493,28.9658,2,National,0,MDA
MDA1273,2022-06-21,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Telenesti,Telenesti,Telenesti,47.5011,28.3654,2,National,0,MDA
MDA1274,2022-06-21,1,Protests,Peaceful protest,Protesters (Moldova),Farmers (Moldova),,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,2,National,0,MDA
