event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MDA8,2018-01-22,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA29,2018-03-01,3,Strategic developments,Other,Government of Moldova (2016-2019),Civilians (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA11,2018-01-27,2,Strategic developments,Other,Civilians (Moldova),Government of Moldova (2016-2019),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,2,National,0,MDA
MDA57,2018-05-18,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA221,2018-12-20,2,Protests,Peaceful protest,Protesters (Moldova),Journalists (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA2,2018-01-05,1,Strategic developments,Other,Government of Moldova (2016-2019),PDM: Democratic Party of Moldova,Civilians (Moldova),PSRM: Party of Socialists of the Republic of Moldova,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA1,2018-01-02,1,Strategic developments,Other,Government of Moldova (2016-2019),PDM: Democratic Party of Moldova,Civilians (Moldova),PSRM: Party of Socialists of the Republic of Moldova,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA104,2018-07-20,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova); SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA101,2018-07-18,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA41,2018-03-25,1,Protests,Peaceful protest,Protesters (Moldova),Protesters (Romania); Alliance for the Centenary; PL: Liberal Party of Moldova; PNL: National Liberal Party; PUN: National Unity Party of Moldova; PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; BUN: National Unity Bloc,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,International,0,MDA
MDA80,2018-06-20,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova; Government of Moldova (2016-2019); Independent Politicians (Moldova),,,Moldova,Gagauzia,Vulcanesti,Vulcanesti,45.6849,28.4061,1,Subnational,0,MDA
MDA220,2018-12-20,1,Protests,Peaceful protest,Protesters (Moldova),PDM: Democratic Party of Moldova; Government of Moldova (2016-2019); Students (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA218,2018-12-13,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA217,2018-12-12,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA215,2018-12-10,1,Strategic developments,Other,Government of Moldova (2016-2019),PSRM: Party of Socialists of the Republic of Moldova,Government of Moldova (2016-2019),PDM: Democratic Party of Moldova,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA209,2018-12-01,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA212,2018-12-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Soroca,Soroca,Soroca,48.1566,28.2849,1,National,0,MDA
MDA211,2018-12-01,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA210,2018-12-01,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova; Unirea-ODIP; Noua Dreapta,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA206,2018-11-24,1,Protests,Peaceful protest,Protesters (Moldova),New Gagauzia,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA205,2018-11-23,1,Strategic developments,Other,Government of Moldova (2016-2019),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA201,2018-11-07,1,Protests,Peaceful protest,Protesters (Moldova),PUN: National Unity Party of Moldova,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA200,2018-11-07,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA199,2018-11-01,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA198,2018-10-30,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA197,2018-10-29,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA195,2018-10-26,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA194,2018-10-24,1,Protests,Peaceful protest,Protesters (Moldova),PUN: National Unity Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,2,National,0,MDA
MDA192,2018-10-22,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Calarasi,Sipoteni,Sipoteni,47.2764,28.1985,1,National,0,MDA
MDA188,2018-10-21,1,Protests,Protest with intervention,Protesters (Moldova),Casa Noastra Moldova,Police Forces of Moldova (2016-2019),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA190,2018-10-21,1,Protests,Peaceful protest,Protesters (Moldova),PDM: Democratic Party of Moldova,Protesters (Moldova),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA189,2018-10-21,1,Protests,Peaceful protest,Protesters (Moldova),BUN: National Unity Bloc; Youth of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA187,2018-10-21,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP; Labor Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA185,2018-10-15,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party,,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,National,0,MDA
MDA184,2018-10-15,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA183,2018-10-14,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA179,2018-10-07,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Ceadir-Lunga,Ceadir-Lunga,46.0617,28.8308,1,Subnational,0,MDA
MDA180,2018-10-07,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA177,2018-10-05,1,Protests,Peaceful protest,Protesters (Moldova),Teachers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA173,2018-10-04,1,Protests,Peaceful protest,Protesters (Moldova),PDM: Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party; PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA172,2018-10-01,1,Violence against civilians,Attack,Police Forces of Moldova (2016-2019),,Civilians (Romania),Actiunea 2012,Moldova,Hincesti,Leuseni,Leuseni,46.8219,28.1988,2,National,0,MDA
MDA167,2018-10-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA170,2018-10-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA165,2018-09-29,1,Protests,Peaceful protest,Protesters (Moldova),New Gagauzia; PDM: Democratic Party of Moldova,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA163,2018-09-24,1,Strategic developments,Other,Government of Moldova (2016-2019),PDM: Democratic Party of Moldova,Civilians (Moldova),PSRM: Party of Socialists of the Republic of Moldova,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA162,2018-09-19,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA160,2018-09-14,1,Strategic developments,Change to group/activity,Military Forces of Transnistria (2016-),,,,Moldova,Tiraspol,Tiraspol,Tiraspol,46.8427,29.6291,2,National,0,MDA
MDA159,2018-09-11,1,Protests,Peaceful protest,Protesters (Moldova),New Gagauzia,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA158,2018-09-08,1,Protests,Peaceful protest,Protesters (Moldova),Teachers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA154,2018-09-07,1,Protests,Peaceful protest,Protesters (Moldova),Teachers (Moldova); Students (Moldova),,,Moldova,Gagauzia,Ceadir-Lunga,Ceadir-Lunga,46.0617,28.8308,1,Subnational,0,MDA
MDA155,2018-09-07,1,Protests,Peaceful protest,Protesters (Moldova),Teachers (Moldova); Students (Moldova),,,Moldova,Chisinau,Durlesti,Durlesti,47.0215,28.763,1,National,0,MDA
MDA157,2018-09-07,1,Protests,Peaceful protest,Protesters (Moldova),Teachers (Moldova); Students (Moldova); OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA156,2018-09-07,1,Protests,Peaceful protest,Protesters (Moldova),Teachers (Moldova); Students (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA151,2018-09-05,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Balti,Balti,Balti,47.7631,27.9293,1,National,0,MDA
MDA149,2018-09-01,1,Protests,Protest with intervention,Protesters (Moldova),Youth of Moldova; Unirea-ODIP; Alliance for the Centenary; BUN: National Unity Bloc; Protesters (Romania); Labor Group (Moldova),Police Forces of Moldova (2016-2019),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,2,National-International,0,MDA
MDA150,2018-09-01,1,Protests,Peaceful protest,Protesters (Moldova),Youth of Moldova; Unirea-ODIP; Alliance for the Centenary; BUN: National Unity Bloc; Protesters (Romania),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA148,2018-08-28,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA144,2018-08-26,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA145,2018-08-26,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA142,2018-08-26,1,Protests,Protest with intervention,Protesters (Moldova),,Police Forces of Moldova (2016-2019),,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA141,2018-08-25,1,Protests,Peaceful protest,Protesters (Moldova),New Gagauzia,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA138,2018-08-24,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA137,2018-08-23,1,Protests,Peaceful protest,Protesters (Moldova),PUN: National Unity Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA133,2018-08-19,1,Riots,Violent demonstration,Rioters (Moldova),PDM: Democratic Party of Moldova,Civilians (Moldova),Journalists (Moldova); Police Forces of Moldova (2016-2019),Moldova,Ialoveni,Ialoveni,Ialoveni,46.9435,28.7823,1,National,0,MDA
MDA129,2018-08-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA127,2018-08-16,1,Protests,Peaceful protest,Protesters (Moldova),Teachers (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA128,2018-08-16,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta; Women (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA123,2018-08-12,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA122,2018-08-09,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova); Government of Moldova (2016-2019),,,Moldova,Chisinau,Ciocana,Chisinau - Ciocana,47.0328,28.8997,1,National,0,MDA
MDA121,2018-08-08,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Cahul,Cahul,Cahul,45.9042,28.1993,1,National,0,MDA
MDA120,2018-08-05,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA118,2018-08-05,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA117,2018-08-02,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Briceni,Drepcauti,Drepcauti,48.2731,26.7282,1,National,0,MDA
MDA115,2018-08-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Briceni,Drepcauti,Drepcauti,48.2731,26.7282,1,National,0,MDA
MDA112,2018-07-27,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA111,2018-07-26,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Ungheni,Ungheni,Ungheni,47.2108,27.8005,1,National,0,MDA
MDA103,2018-07-19,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA99,2018-07-15,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Anenii Noi,Bulboaca,Bulboaca,46.8881,29.3011,1,National,0,MDA
MDA98,2018-07-13,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA96,2018-07-06,1,Protests,Peaceful protest,Protesters (Moldova),OccupyGuguta,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA94,2018-07-01,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PLDM: Liberal Democratic Party of Moldova; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA92,2018-06-29,1,Strategic developments,Other,Government of Moldova (2016-2019),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA90,2018-06-28,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA87,2018-06-25,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; PLDM: Liberal Democratic Party of Moldova,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA86,2018-06-24,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Vulcanesti,Vulcanesti,45.6849,28.4061,1,Subnational,0,MDA
MDA85,2018-06-24,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; PLDM: Liberal Democratic Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-International,0,MDA
MDA84,2018-06-23,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Operational Group of Russian Forces in Moldova,,,,Moldova,Orhei,Malaiesti,Malaiesti,47.4624,28.6677,2,National,0,MDA
MDA83,2018-06-23,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova),,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA78,2018-06-20,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Basarabeasca,Basarabeasca,Basarabeasca,46.3317,28.9636,1,National,0,MDA
MDA79,2018-06-20,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; PLDM: Liberal Democratic Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National-International,0,MDA
MDA76,2018-06-19,1,Strategic developments,Other,Government of Moldova (2016-2019),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National-International,0,MDA
MDA75,2018-06-18,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party; PLDM: Liberal Democratic Party of Moldova,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA74,2018-06-16,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA71,2018-06-12,1,Protests,Peaceful protest,Protesters (Moldova),Unirea-ODIP,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA70,2018-06-06,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA69,2018-06-04,1,Protests,Peaceful protest,Protesters (Moldova),PSRM: Party of Socialists of the Republic of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA68,2018-06-03,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational-National,0,MDA
MDA65,2018-06-02,1,Protests,Peaceful protest,Protesters (Moldova),Labor Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA64,2018-06-01,1,Protests,Peaceful protest,Protesters (Moldova),Students (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA62,2018-05-31,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA61,2018-05-30,1,Strategic developments,Agreement,Government of Moldova (2016-2019),,Government of Transnistria (2016-),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,3,National,0,MDA
MDA60,2018-05-24,1,Protests,Peaceful protest,Protesters (Moldova),SOR: Republican Socio-Political Movement Equality,,,Moldova,Orhei,Orhei,Orhei,47.3849,28.8245,1,National,0,MDA
MDA59,2018-05-19,1,Protests,Protest with intervention,Protesters (Moldova),Orthodox Christian Group (Moldova),Police Forces of Moldova (2016-2019),,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA56,2018-05-17,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA55,2018-05-16,1,Protests,Peaceful protest,Protesters (Moldova),PL: Liberal Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,International,0,MDA
MDA54,2018-05-12,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA51,2018-05-04,1,Protests,Protest with intervention,Protesters (Moldova),Journalists (Moldova),Police Forces of Moldova (2016-2019),,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA50,2018-05-03,1,Protests,Peaceful protest,Protesters (Moldova),Journalists (Moldova),,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA49,2018-05-01,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA48,2018-04-24,1,Strategic developments,Agreement,Government of Moldova (2016-2019),,Government of Transnistria (2016-),,Moldova,Bender,Bender,Bender,46.8316,29.4777,1,National-International,0,MDA
MDA47,2018-04-11,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Gagauzia,Comrat,Comrat,46.2946,28.6565,1,Subnational,0,MDA
MDA42,2018-03-25,1,Protests,Peaceful protest,Protesters (Moldova),,,,Moldova,Ungheni,Sculeni,Sculeni,47.3277,27.6257,1,National,0,MDA
MDA39,2018-03-14,1,Protests,Peaceful protest,Protesters (Moldova),PPDA: Dignity and Truth Platform Party; PCRM: Party of Communists of the Republic of Moldova; PLDM: Liberal Democratic Party of Moldova,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
MDA37,2018-03-08,1,Protests,Peaceful protest,Protesters (Moldova),Women (Moldova),,,Moldova,Chisinau,,Chisinau,47.0056,28.8575,1,National,0,MDA
MDA36,2018-03-07,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity; PPDA: Dignity and Truth Platform Party,,,Moldova,Chisinau,Riscani,Chisinau - Riscani,47.0531,28.864,1,National,0,MDA
MDA34,2018-03-04,1,Protests,Peaceful protest,Protesters (Moldova),Orthodox Christian Group (Moldova),,,Moldova,Calarasi,Dereneu,Dereneu,47.3795,28.2444,1,National,0,MDA
MDA30,2018-03-01,1,Protests,Peaceful protest,Protesters (Moldova),PAS: Party of Action and Solidarity,,,Moldova,Chisinau,Buiucani,Chisinau - Buiucani,47.0251,28.7975,1,National,0,MDA
