url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.wkyt.com/content/news/Flooding-reported-in-Central-Kentucky-counties-466118573.html,flood,0.9970342073435058,37.3668,-84.3166,20171223,20171223183000
http://www.dailyexcelsior.com/farmers-protest-block-road-inadequate-compensation/,protests,0.996647019488764,32.7333,74.8667,20171223,20171223231500
http://www.nairaland.com/4249781/paris-club-refund-strike-protests,protests,0.991408985329327,8.5,5.0,20171223,20171223180000
http://www.tribuneonlineng.com/osun-workers-declare-strike-action/,labour_strike,0.9880338445859206,7.6025,3.83306,20171223,20171223060000
https://www.newschannel5.com/news/residents-wake-up-to-flooded-roads-saturday,flood,0.9785501251392846,36.4834,-87.8334,20171223,20171223160000
http://punchng.com/osun-workers-declare-strike-over-half-salary/,labour_strike,0.9676065407055108,7.53333,4.05,20171223,20171223010000
http://nigerianpilot.com/modulated-salary-osun-workers-begins-indefinite-strike/,labour_strike,0.9655699211593636,7.53333,4.05,20171223,20171223084500
http://www.dailyexcelsior.com/mg-nrega-workers-cane-charged-near-civil-sectt/,protests,0.9602481520551744,,,20171223,20171223004500
http://mondaq.com/australia/x/658790/employee+rights+labour+relations/Employers+should+welcome+High+Court+bargaining+decision,labour_strike,0.9539515726295104,-25.0,135.0,20171223,20171223111500
http://www.jpost.com/Breaking-News/Dozens-to-protest-outside-of-Finance-Minister-home-demanding-clean-air-519832,protests,0.9526356567665706,31.5,34.75,20171223,20171223190000
http://www.sunstar.com.ph/davao/local-news/2017/12/24/low-flood-casualty-thousands-rescued-581177,flood,0.9388445747216876,7.07306,125.613,20171223,20171223184500
http://borneobulletin.com.bn/flash-floods-in-temburong-recede-clean-up-begins/,flood,0.9363805694640108,4.71667,115.067,20171223,20171223124500
http://inthesetimes.com/working/entry/20791/members-only-union-labor-right-to-work,labour_strike,0.9344017932344458,34.0522,-118.244,20171223,20171223034500
http://www.firstpost.com/politics/delhi-bjp-workers-protest-near-arvind-kejriwals-residence-over-hike-in-school-fees-max-hospital-row-4272227.html,protests,0.9312542017696254,28.6667,77.2167,20171223,20171223063000
https://www.independent.co.ug/week-doctors-halt-december-16-strike-plans/,protests,0.9258939833271248,0.315556,32.5656,20171223,20171223223000
http://news.ltn.com.tw/news/focus/breakingnews/2292203,labour_strike,0.9251114896183754,31.2876,105.199,20171222,20171223204500
https://www.independent.ie/regionals/corkman/news/protest-highlights-lack-of-action-on-homelessness-36425566.html,protests,0.9176173099685044,53.0,-8.0,20171223,20171223014500
http://www.hawaiinewsnow.com/story/37132769/thousands-protest-against-netanyahu-in-tel-aviv-jerusalem,protests,0.912454940229839,32.0667,34.7667,20171223,20171223204500
https://www.modernghana.com/news/824597/after-six-months-dunkwa-flood-victims-receive-relief-items.html,flood,0.9093239049134296,5.11857,-1.62006,20171223,20171223163000
https://www.washingtonpost.com/opinions/a-pledge-protest-stirs-memories-of-civil-disobedience-at-school/2017/12/20/ba326a08-e4e1-11e7-927a-e72eac1e73b6_story.html,protests,0.9072604706799828,39.828175,-98.5795,20171223,20171223010000
http://www.tribuneindia.com/news/chandigarh/ex-hmt-staff-continue-protest-for-dues/518130.html,protests,0.901041770492204,,,20171223,20171223233000
http://www.taipeitimes.com/News/front/archives/2017/12/24/2003684534,protests,0.8913968478707348,25.0478,121.532,20171222,20171223174500
http://www.dailyexcelsior.com/nhm-naco-schemes-employees-continue-strike-burn-effigy-health-minister/,protests,0.8885587636413836,,,20171223,20171223231500
http://fijisun.com.fj/2017/12/24/flash-flooding-weather-easing/,flood,0.882760139183387,-17.8,177.417,20171223,20171223233000
http://malaysiandigest.com/world/714474-tiananmen-square-protest-death-toll-was-10-000.html,protests,0.8822424833882245,39.9044,116.391,20171223,20171223143000
https://realty.economictimes.indiatimes.com/news/residential/noida-homebuyers-to-organise-silent-protest-against-delay-in-project-delivery/62216435,protests,0.876180983299428,20.0,77.0,20171223,20171223061500
http://punchng.com/paris-club-refund-strike-protests-loom-in-states-over-unpaid-salary-arrears/,protests,0.8761544316850547,48.8667,2.33333,20171223,20171223010000
https://www.dailytrust.com.ng/labour-declares-total-strike-in-osun.html,labour_strike,0.8724624938842419,7.53333,4.05,20171223,20171223050000
http://english.wafa.ps/page.aspx?id=77zhF6a95769193872a77zhF6,protests,0.8705642300962403,31.7667,35.2333,20171223,20171223000000
http://nationalpost.com/pmn/news-pmn/thousands-protest-against-netanyahu-in-tel-aviv-jerusalem,protests,0.8669442919941822,31.7667,35.2333,20171223,20171223201500
http://www.clickittefaq.com/tiananmen-square-protest-death-toll-10000/,protests,0.8635709424130582,22.25,114.166667,20171223,20171223154500
http://www.india.com/news/world/massive-anti-pakistan-protests-held-across-pok-gilgit-baltistan-region-against-illegal-taxation-imposed-by-pak-govt-2786550/,protests,0.8567890197583653,35.9187,74.3125,20171223,20171223044500
http://rabble.ca/news/2017/12/fight-workers-rights-continued-laws-changed-year-rabble-labour,labour_strike,0.8561724977484945,47.5,-72.0,20171223,20171223020000
https://www.thestar.com.my/metro/metro-news/2017/12/23/floods-in-sibu-improving-says-did-engineer/,flood,0.8508137662213745,,,20171223,20171223021500
https://www.seattletimes.com/nation-world/122m-in-homeowner-aid-awarded-to-louisiana-flood-victims/,flood,0.8502526557614457,31.1801,-91.8749,20171223,20171223150000
http://www.arabnews.com/node/1213546/middle-east,protests,0.8341502722566844,35.5336,44.8343,20171223,20171223143000
https://www.thenews.com.pk/print/259418-overdue-salaries,protests,0.8308375276198458,,,20171223,20171223013000
http://punchng.com/pcrc-others-protest-move-to-scrap-sars/,protests,0.8270467332035512,4.9517,8.322,20171223,20171223033000
https://theintercept.com/2017/12/22/honduras-us-pressure-opposition-nasralla/,protests,0.826453185070406,14.1,-87.2167,20171223,20171223151500
http://www.basingstokegazette.co.uk/news/15791555.South_Western_Railway_workers_to_hold_more_strikes_over_guards_row/,labour_strike,0.8262412156423666,54.0,-4.0,20171223,20171223171500
http://focustaiwan.tw/news/aipl/201712230019.aspx,protests,0.8235929577632582,25.0478,121.532,20171223,20171223153000
https://www.upi.com/Top_News/World-News/2017/12/23/New-documents-Tiananmen-Square-protest-death-toll-was-10000/3581514048646/,protests,0.8169220837221264,39.9289,116.388,20171223,20171223181500
http://www.cbc.ca/news/canada/montreal/province-s-handling-of-spring-floods-gets-low-grade-from-municipalities-survey-shows-1.4463187,flood,0.8117568860547898,47.5,-72.0,20171223,20171223131500
http://wreg.com/2017/12/22/desoto-county-government-closes-road-due-to-flooding/,flood,0.7940037510708893,,,20171223,20171223014500
http://www.middleeasteye.net/news/yemen-air-strike-kills-five-rebels-tribal-source-1516098722,protests,0.7810114558597027,14.7978,42.9545,20171223,20171223171500
https://images.dawn.com/news/1179106/tiger-zinda-hai-screenings-in-india-interrupted-by-protesters,protests,0.7744816811876987,26.9167,75.8167,20171223,20171223101500
https://news.biharprabha.com/2017/12/nurses-on-hunger-strike-demanding-regularisation-of-their-contractual-job/,labour_strike,0.7736572982587123,,,20171223,20171223153000
https://www.today.ng/news/world/2688/200000-protesters-disrupt-traffic-indias-financial-capital,protests,0.76999306939593,18.975,72.8258,20171223,20171223083000
