url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://nation.com.pk/10-Mar-2018/protest-against-syrian-muslims-massacre,protests,0.992949209894334,30.1667,72.65,20180310,20180310030000
https://www.yahoo.com/news/tens-thousands-gather-bratislava-protest-114135699.html,protests,0.9898912005939404,48.15,17.1167,20180310,20180310161500
https://www.townsvillebulletin.com.au/news/worst-of-the-flooding-is-over-for-ingham-bureau-of-meteorology/news-story/7844716a4a9d17ccd673899ed3608f7e?nk=796ed29b524827f0bcc77e68ad9c58d7-1520646390,flood,0.9867956290734632,,,20180310,20180310020000
http://kashmirlife.net/jkcccc-anganwadi-workers-continues-to-protest-in-srinagar-167735/,protests,0.9836717856758266,33.9167,76.6667,20180310,20180310123000
http://www.asianage.com/metros/mumbai/110318/40000-agitating-farmers-to-march-into-city-today.html,protests,0.9800063995101752,26.1833,71.25,20180310,20180310220000
https://www.nyoooz.com/news/hyderabad/1053236/telangana-police-locks-up-activists-behind-million-march/,protests,0.9783949039684074,17.4119,78.5247,20180310,20180310134500
https://www.youthkiawaaz.com/2018/03/farmer-protests-in-maharashtra/,protests,0.9772616617615382,18.975,72.8258,20180310,20180310170000
https://www.thetimes.co.uk/edition/world/slovaks-protest-over-journalist-s-murder-0prcd5ttf,protests,0.9761069796897872,48.15,17.1167,20180310,20180310014500
http://www.thedailystar.net/city/police-intercept-protest-march-arrest-17-1546414,protests,0.9749833987193036,23.7231,90.4086,20180309,20180310193000
http://zeenews.india.com/maharashtra/30000-maharashtra-farmers-hold-protest-march-against-bjp-government-shiv-sena-mns-extend-support-2088367.html,protests,0.9737972275809064,29.7114,77.3,20180310,20180310141500
https://kmsnews.org/news/2018/03/09/jklf-holds-protest-in-srinagar/,protests,0.972980554269582,28.6667,77.2167,20180310,20180310001500
http://www.canindia.com/maharashtra-farmers-protest-against-agrarian-distress/,protests,0.9707371797180168,19.3,73.0667,20180310,20180310084500
http://nripress.com/maharashtra-farmers-protest-against-agrarian-distress/,protests,0.9707371797180168,26.1833,71.25,20180310,20180310204500
https://www.thenews.com.pk/print/290652-hundreds-trapped-as-floods-hit-albania,flood,0.9707175894916,41.3275,19.8189,20180310,20180310041500
https://www.townsvillebulletin.com.au/news/townsville-at-bookend-of-monsoon-convergence/news-story/0f74c3e8b8c1eaf40f264f29ffe97899?nk=61d2ba6f7365a10a0df53e6f2c67dd50-1520662632,flood,0.970706573589048,-15.4703,145.25,20180310,20180310063000
https://www.siasat.com/news/pune-muslim-women-take-streets-protest-against-triple-talaq-bill-1328122/,protests,0.970620310651294,18.5333,73.8667,20180310,20180310133000
http://www.queenslandcountrylife.com.au/story/5276030/north-queensland-major-flooding-event-updates/,flood,0.9700956265502978,-17.9435,138.827,20180310,20180310193000
http://news.statetimes.in/estates-employees-to-protest-on-march-12-13/,protests,0.9693992151185816,,,20180310,20180310193000
https://www.9news.com.au/national/2018/03/11/08/00/queensland-floods-cyclone-potential-increases-as-premier-inspects-damage,flood,0.9691871757776784,-17.3439,145.923,20180309,20180310220000
https://www.thestar.com/opinion/letters_to_the_editors/2018/03/10/your-letters-historic-protest-made-a-difference.html,protests,0.9685271277703696,39.828175,-98.5795,20180310,20180310081500
https://www.nyoooz.com/news/pune/1053112/farmers-head-towards-mumbai-from-nashik-to-protest-against-central-government/,protests,0.9683383487808882,18.975,72.8258,20180310,20180310110000
http://www.cairnspost.com.au/news/queensland/north-queensland-floods-students-trapped-on-camp/news-story/187bc44e30c8bf7bd6812a70ff45034d?nk=1e4e9cf89a5a5b2d3b6254be97559c1a-1520641922,flood,0.9639862657808,,,20180310,20180310004500
http://www.whio.com/news/national/thousands-march-protest-canada-pipeline-expansion-project/Xhys4SdpjgVwV2xdJTU49H/,protests,0.959257422867237,38.5816,-121.494,20180310,20180310214500
https://www.thenews.com.pk/print/290562-hundreds-trapped-as-flooding-hits-northern-albania,flood,0.9516429918632102,41.3275,19.8189,20180310,20180310041500
http://www.couriermail.com.au/news/queensland/weather/disaster-declaration-ingham-prepared-as-town-is-ripped-in-two-by-floodwaters/news-story/2c1a0bec3cd26ffbd3eb3a472ac1c1a3?nk=c16c511438737deaf0da0031cfcee938-1520650971,flood,0.950446946368689,-19.2664,146.806,20180309,20180310031500
https://www.news18.com/news/politics/telangana-joint-action-committee-plans-to-go-ahead-with-million-march-rally-despite-no-police-permission-1684839.html,protests,0.9499123831494783,18.0,79.5,20180310,20180310031500
https://www.yahoo.com/news/tens-thousands-protest-journalists-death-232255481.html,protests,0.9494738547288336,48.666667,19.5,20180310,20180310111500
https://ncr-iran.org/en/news/women/24467-iranian-regime-detains-more-peaceful-protesters,protests,0.947452078911169,35.75,51.5148,20180310,20180310091500
http://ewn.co.za/2018/03/10/several-voter-registration-stations-closed-due-to-protests,protests,0.9473286455277942,-26.1833,28.25,20180310,20180310130000
http://www.scoopnews.in/det.aspx?q=76309+class%3D,protests,0.9469751502596,,,20180310,20180310204500
http://kashmirlife.net/nc-protests-against-shopian-killings-kathua-case-outside-cm-residence-in-srinagar-167705/,protests,0.9453625106141472,,,20180310,20180310080000
https://au.news.yahoo.com/a/39459641/thousands-set-to-protest-as-slovak-political-crisis-builds/,protests,0.9433821265289684,42.1497,-74.9384,20180310,20180310160000
https://www.nyoooz.com/news/vadodara/1052925/protest-over-st-status-of-rathwas-being-challenged/,protests,0.9399962393079808,22.3167,74.0167,20180310,20180310000000
http://www.katc.com/story/37694420/thousands-march-to-protest-canada-pipeline-expansion-project,protests,0.9380618111751432,47.3917,-121.571,20180310,20180310230000
http://www.newswest9.com/story/37694421/thousands-march-to-protest-canada-pipeline-expansion-project,protests,0.9380618111751432,48.6667,-123.25,20180310,20180310211500
http://www.cairnspost.com.au/news/wet-weekend-in-store-for-innisfail-and-tully-before-any-relief/news-story/3faeb07bd1f6426148edfba64ea0567d?nk=6108be773f98f32804fea055388c6392-1520641965,flood,0.933164323481638,,,20180310,20180310004500
https://www.indiatoday.in/pti-feed/story/nashik-cops-invoke-maha-social-boycott-act-against-20-people-1186352-2018-03-09,protests,0.9327864812499288,,,20180310,20180310124500
https://sandiegofreepress.org/2018/03/progressive-groups-hope-to-fund-digital-billboard-at-border-crossing-for-trump-visit/,protests,0.9307752889972905,32.7153,-117.157,20180310,20180310213000
http://menafn.com/1096570243/Pakistan-Sacked-security-guards-of-Cherat-Cement-Factory-stage-protest-in-Nowshera,protests,0.9267580750841212,33.9054,71.911,20180310,20180310113000
https://nation.com.pk/10-Mar-2018/iranian-security-forces-crack-down-on-protest-marking-women-s-day,protests,0.9257669953076793,35.75,51.5148,20180310,20180310053000
http://ottawacitizen.com/pmn/news-pmn/northwestern-albania-flooded-rivers-at-critical-level/wcm/c690464c-0e06-4d71-917d-6c99a36ca342,flood,0.9250065485288904,41.3275,19.8189,20180310,20180310001500
http://countervortex.org/node/15864,protests,0.9231138398259792,38.8951,-77.0364,20180310,20180310024500
"http://www.asianews.it/news-en/In-Lahore,-a-movement-for-tolerance-holds-a-hunger-strike-against-blasphemy-laws-43322.html",protests,0.9220375722568552,31.5497,74.3436,20180309,20180310164500
http://www.bbc.com/news/uk-scotland-highlands-islands-43345526,protests,0.919226703359443,,,20180310,20180310003000
https://www.fdlreporter.com/story/news/2018/03/10/local-students-plan-walk-out-wednesday-solidarity/410872002/,protests,0.918482097688733,27.8333,-81.717,20180310,20180310171500
http://www.mygc.com.au/students-stranded-floodwaters-set-evacuated/,flood,0.9166855146834388,,,20180309,20180310214500
https://sg.news.yahoo.com/thousands-set-protest-slovak-political-crisis-builds-110131903.html,protests,0.9152837699931724,48.15,17.1167,20180310,20180310070000
http://www.sandiegouniontribune.com/news/california/la-me-ln-vending-system-protest-20180308-story.html,protests,0.9152766435976588,34.3667,-118.201,20180310,20180310003000
http://www.columbian.com/news/2018/mar/09/slovakia-sees-mass-protests-over-journalists-death/,protests,0.914722294379276,47.0,20.0,20180310,20180310084500
http://www.abc-7.com/story/37685293/china-floods-africa-with-needed-dollars-stoking-us-concern,flood,0.9095792931145984,39.9289,116.388,20180310,20180310004500
http://www.euronews.com/2018/03/10/slovakia-anti-government-protest-biggest-since-the-fall-of-communism-,protests,0.9095309142178312,48.15,17.1167,20180310,20180310104500
https://finanza.repubblica.it/Bloomberg/2018/03/10/slovak_coalition_huddles_after_biggest_protests_since_communism-P5BN576VDKHS01_BLE/,protests,0.9048290428650392,48.2,16.3667,20180310,20180310141500
http://www.dailypioneer.com/top-stories/maharashtra-farmers-protest-against-agrarian-distress.html,protests,0.9024995401385884,33.6,73.0667,20180310,20180310130000
https://wrp.org.uk/news/14138,protests,0.9016836522203276,55.95,-3.2,20180310,20180310013000
https://www.dawn.com/news/1394295/protesting-patwaris-besiege-assembly,protests,0.9002473265889698,34.0078,71.5733,20180310,20180310030000
https://en.trend.az/iran/politics/2871184.html,protests,0.9000211025916636,51.5,-0.116667,20180310,20180310111500
http://www.marshallindependent.com/news/international-news-apwire/2018/03/intl-womens-day-protests-a-strike-a-russians-apology/,protests,0.8984409527388614,41.9,12.4833,20180310,20180310001500
https://ahtribune.com/world/africa/2173-strike-movements-in-algeria.html,protests,0.8928826654328486,36.7631,3.05056,20180310,20180310223000
http://www.krmg.com/news/local/state-workers-considers-strike-for-pay-raises/CvCKHHGONVLLNZvgmg0UjL/,labour_strike,0.8921692650413597,35.5376,-96.9247,20180310,20180310031500
https://www.bristolpost.co.uk/news/bristol-news/police-called-remove-protect-nhs-1321961,protests,0.8907680050586881,,,20180310,20180310000000
https://www.nyoooz.com/news/nagpur/1053221/tibetans-stage-protest-march-against-china-in-nagpur/,protests,0.88894485225034,21.15,79.1,20180310,20180310124500
https://www.thenews.com.pk/print/290445-rangers-called-in-as-patients-protest-during-paramedics-strike-at-chk,protests,0.8878688121381983,26.4602,68.2523,20180310,20180310034500
https://au.news.yahoo.com/qld/a/39464941/flood-warning-for-innisfail-residents/,flood,0.8873950932616502,-23.5,139.783,20180310,20180310024500
https://au.news.yahoo.com/qld/a/39461885/flood-warning-for-innisfail-residents/,flood,0.8873950932616502,-16.9667,142.083,20180310,20180310074500
http://ktar.com/story/1982400/intl-womens-day-protests-a-strike-a-russians-apology/,protests,0.8854966422631738,38.8951,-77.0364,20180310,20180310100000
https://www.thenewsstar.com/story/news/local/2018/03/09/rising-ouachita-river-flooding-areas-union-parish/411410002/,flood,0.8849264603419258,34.9513,-92.3809,20180310,20180310041500
https://www.iol.co.za/news/south-africa/kwazulu-natal/nehawu-strike-at-dut-called-off-13691838,labour_strike,0.8822820028910131,-29.85,31.0167,20180310,20180310111500
http://www.taipeitimes.com/News/biz/archives/2018/03/11/2003689050,flood,0.8805353780862297,39.9289,116.388,20180310,20180310174500
https://freedomnewspaper.com/2018/03/10/gambia-gambian-doctors-embark-on-a-nationwide-sit-down-strike/,protests,0.8773307647487147,8.5,-11.5,20180310,20180310070000
https://scroll.in/latest/871551/scientists-technocrat-academician-deny-endorsing-jnu-statement-against-students-agitation,protests,0.8708113828709084,28.6667,77.2167,20180310,20180310193000
http://en.brinkwire.com/199933/global-warming-fuels-high-tide-floods-and-its-going-to-get-worse/,flood,0.8699063733340248,42.1497,-74.9384,20180310,20180310144500
http://www.yourcentralvalley.com/news/we-want-students-to-speak-up-granite-hills-students-hold-protest-against-violence/1027051938,protests,0.8683364380281159,27.8333,-81.717,20180310,20180310033000
https://www.stripes.com/news/pacific/china-floods-africa-with-needed-dollars-stoking-us-concern-1.515805,flood,0.8615304332200461,39.9289,116.388,20180310,20180310010000
https://www.youthkiawaaz.com/2018/03/tiss-admin-cancel-programs-due-to-protests/,protests,0.8569077891054759,18.0,76.0833,20180310,20180310121500
https://borneobulletin.com.bn/protesters-demand-release-of-jailed-former-bangladesh-leader/,protests,0.8553120875618927,23.7231,90.4086,20180310,20180310093000
http://www.latimes.com/opinion/readersreact/la-ol-le-east-la-walkout-gun-control-20180310-story.html,protests,0.8548481223248345,32.7587,-117.134,20180310,20180310131500
https://www.thenews.com.pk/print/290436-activist-abduction-dark-shadow-on-zimbabwe,protests,0.8531294998413845,-17.8178,31.0447,20180310,20180310054500
http://medicinehatnews.com/business/2018/03/09/china-floods-africa-with-needed-dollars-stoking-us-concern/,flood,0.846081022347164,39.9289,116.388,20180310,20180310123000
http://m.gulfnews.com/news/mena/iran/four-held-after-protest-at-iran-embassy-in-london-1.2185438,protests,0.8457067772464878,35.75,51.5148,20180310,20180310123000
http://www.fox16.com/news/local-news/national-guard-blackhawks-help-fix-levee-in-flooded-humnoke/1026842728,flood,0.8454491925327238,34.5415,-91.7571,20180310,20180310024500
http://blackchristiannews.com/2018/03/thousands-of-slovaks-protest-against-government-corruption/,protests,0.8441135740393344,48.15,17.1167,20180310,20180310233000
