url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.greenocktelegraph.co.uk/news/19814599.police-appeal-following-disgraceful-anti-vax-protest-test-trace-centre/,protests,0.9300400404277545,,
https://www.bignewsnetwork.com/news/272065284/sudan-security-forces-kill-four-protesters-as-thousands-rally,protests,0.9281615114958532,15.457,36.4001
https://pakobserver.net/severe-brazil-flooding-spreads-in-bahia-and-beyond/,flood,0.9260899952275172,-12.9833,-38.5167
https://www.middleeasteye.net/news/sudan-coup-security-forces-kill-four-protesters-thousands-rally,protests,0.9244517507937786,15.457,36.4001
https://mg.co.za/africa/2021-12-30-thousands-brave-sudan-lockdown-to-keep-up-anti-coup-protests/,protests,0.9198088768661864,15.6361,32.4372
https://www.salisburyjournal.co.uk/news/national/19816055.health-secretary-condemns-mob-anti-vaccine-protesters-milton-keynes/,protests,0.9095413459533764,54.0,-4.0
https://www.ksmu.org/2021-12-29/tens-of-thousands-are-displaced-in-brazil-after-weeks-of-flooding-in-bahia-state,flood,0.90777780749897,-12.9833,-38.5167
https://www.kwit.org/2021-12-29/tens-of-thousands-are-displaced-in-brazil-after-weeks-of-flooding-in-bahia-state,flood,0.90777780749897,-12.9833,-38.5167
https://dailytimes.com.pk/861554/call-for-strike-on-jan-1-against-modis-machinations-in-iiojk/,protests,0.9056381046571432,33.9167,76.6667
https://www.tribuneindia.com/news/patiala/protest-halts-work-at-punjabi-varsity-356283,protests,0.9036908567472328,,
https://www.malaymail.com/news/malaysia/2021/12/30/takiyuddin-flood-victims-to-receive-rm500-rebate-for-purchase-of-electrical/2032011,flood,0.893770141283033,3.16667,101.7
https://gulfnews.com/world/mena/4-protesting-against-military-rule-in-sudan-shot-dead-1.84678522,protests,0.8932861100220373,15.457,36.4001
https://ringgitplus.com/en/blog/insurance/liam-mta-announce-flood-relief-measures-from-life-insurers-and-family-takaful-operators.html,flood,0.8885606746716,2.5,112.5
https://www.thestar.com.my/news/nation/2021/12/30/brace-for-second-wave-of-floods,flood,0.8788604742304196,,
https://www.heraldsun.com.au/news/breaking-news/sudan-security-forces-kill-four-protesters-as-thousands-rally/news-story/753199a0f7522f321b495e207a2221b1?nk=c3c9d892683f5038a416534e85908fc3-1640899990,protests,0.8769666071888418,15.5881,32.5342
https://www.thenational.scot/news/19815291.anti-vaccine-protest-milton-keynes-testing-centre-prompts-police-appeal/,protests,0.8740737554885168,51.6,-0.033333
https://www.news.com.au/breaking-news/sudan-security-forces-kill-four-protesters-as-thousands-rally/news-story/753199a0f7522f321b495e207a2221b1,protests,0.869839401294473,15.5881,32.5342
https://www.rferl.org/a/kazakhstan-oil-workers-strikes/31372127.html,labour_strike,0.8688607728003891,43.3,52.8
https://www.prnewswire.com/news-releases/wright-national-flood-insurance-company-announces-agreement-with-westfield-301451668.html,flood,0.8681305769226864,59.8944,30.2642
https://pakobserver.net/japan-lodges-protest-with-s-korea-over-drills-near-disputed-islands/,protests,0.8594062686914838,30.8167,130.433
https://www.asianews.it/news-en/Tehran%3A-over-2%2C300-street-protests%2C-nearly-1%2C700-activists-arrested-in-2021-54812.html,protests,0.8589549463696576,32.0,53.0
https://www.thestar.com.my/news/nation/2021/12/30/fire-and-rescue-dept-identifies-272-flood-hotspots-nationwide,flood,0.8566962025346372,3.35,101.25
https://eyeradio.org/2021-floods-s-sudan-lost-37000-tons-of-cereal-production-fao-report/,flood,0.8510402963105372,62.0,15.0
https://www.daijiworld.com/news/newsDisplay?newsID=909711,protests,0.8486480040113802,28.4785,65.6436
https://www.modernghana.com/news/1128946/sudan-security-forces-kill-four-protesters-as-thou.html,protests,0.8475104449920273,15.5881,32.5342
https://www.dw.com/overlay/media/en/protesters-in-sudan-demand-return-to-civilian-rule/60257061/60293745,protests,0.8457381190003892,15.5881,32.5342
https://www.ckom.com/2021/12/30/heat-dome-flooding-top-weather-stories-of-the-year-david-phillips/,flood,0.8329518324934186,52.15,-97.7167
https://www.bbc.co.uk/news/uk-england-beds-bucks-herts-59826625,protests,0.8184356816646818,,
https://www.theguardian.com/global-development/2021/dec/30/it-was-civil-war-photographing-mexicos-womens-rights-protests,protests,0.8168756761067909,23.0,-102.0
https://keralakaumudi.com/en/news/news.php?id=718459&u=,flood,0.8062659328300581,33.833333,35.833333
https://www.arabnews.com/node/1995656/world,flood,0.8040658964896247,3.35,101.25
https://www.france24.com/en/live-news/20211230-thousands-brave-sudan-lockdown-to-keep-up-anti-coup-protests,protests,0.7998098751895726,15.5881,32.5342
https://www.malaymail.com/news/malaysia/2021/12/30/fire-and-rescue-dept-identifies-272-flood-hotspots-in-malaysia-says-d-g/2032107,flood,0.7996402885827545,3.7698,100.988
https://www.msn.com/en-my/news/national/uae-govt-donates-basic-necessities-for-flood-aid-in-malaysia/ar-AASgsnl,flood,0.7798252611487637,6.17471,102.288
https://tribuneonlineng.com/stopping-harassment-on-health-workers/,labour_strike,0.7674907042755028,6.45306,3.39583
https://www.freepressjournal.in/indore/indore-cloth-traders-to-keep-shops-closed-today,protests,0.7593011471998474,22.7167,75.8333
https://english.newstracklive.com/news/delhi-cloth-markets-closed-to-protest-gst-hike-on-textiles-sc1-nu318-ta318-1201884-1.html,protests,0.7468482192779367,28.6333,77.2167
https://www.bangkokpost.com/world/2239927/brazilian-family-separated-by-floods-is-reunited,flood,0.7465905927576018,-14.8167,-39.0333
https://www.rappler.com/world/africa/internet-services-disrupted-sudanese-capital-ahead-protests-reuters-witnesses/,protests,0.7443894895448022,15.5881,32.5342
https://www.dw.com/overlay/media/en/sudan-protesters-demand-civilian-led-democracy/60191313/60290025,protests,0.7389675035942329,15.5881,32.5342
https://www.modernghana.com/news/1128961/protesters-killed-by-security-forces-in-sudans.html,protests,0.728975003851312,15.457,36.4001
http://voiceofvienna.org/2021/12/31/sudanese-security-forces-kill-four-anti-coup-protesters/,protests,0.7185838966105031,25.7743,-80.1937
https://www.mirror.co.uk/news/uk-news/breaking-met-office-issues-warning-25820896,flood,0.7135152520351608,,
https://menafn.com/1103460676/UAE-ERC-delegation-visits-areas-affected-by-floods-in-Malaysia&source=138,flood,0.7118037564943467,3.16667,101.7
https://pakobserver.net/call-for-strike-on-january-1-against-modis-machinations-in-iiojk/,protests,0.6856219702557451,33.9167,76.6667
https://www.corkbeo.ie/news/over-80000-rebels-stuck-hospital-22602046,protests,0.6787907773851914,,
https://www.foxla.com/news/southland-drenched-by-rain-causing-flooding-and-mudslides,flood,0.6745363184004566,,
https://www.thestandard.com.hk/section-news/section/6/237565/in-brief,protests,0.6726735604559405,32.0,53.0
https://www.thehansindia.com/news/national/goodbye-to-the-21st-year-of-the-21st-century-722392,protests,0.6696855501045939,18.975,72.8258
https://www.freepressjournal.in/mumbai/mumbai-resident-doctors-of-kem-sion-and-jj-hospitals-to-withdraw-opd-services-from-today-to-protest-against-neet-pg-counselling-delay,protests,0.669118153103186,28.6667,77.2167
https://www.tribuneindia.com/news/himachal/activists-protest-demolition-of-buddhas-statue-in-tibet-356124,protests,0.6511975843226192,35.1221,105.48
http://www.wbiw.com/2021/12/30/city-of-bloomington-utilities-2021-water-rate-case-approved/,flood,0.6305333844632391,39.1653,-86.5264
https://www.africaleader.com/news/272064384/protesters-killed-by-security-forces-in-sudans-second-city-omdurman,protests,0.6278685526613602,15.6361,32.4372
https://www.msn.com/en-us/weather/topstories/delta-pumps-throttled-back-despite-rains-cutting-california-water-deliveries-to-protect-fish/ar-AAShSeK,flood,0.6187186276875764,38.5816,-121.494
https://www.deccanherald.com/national/north-and-central/madhya-pradesh-garment-traders-fry-pakodas-sell-veggies-in-indore-to-protest-against-12-hike-in-gst-1066306.html,protests,0.6114037469174126,35.0,105.0
https://www.arabnews.com/node/1995391/world,protests,0.6088913881243575,34.796,72.1502
https://www.sheppnews.com.au/world/three-shot-dead-in-sudan-protests/,protests,0.6087193838059253,15.5881,32.5342
https://www.thestar.com.my/metro/metro-news/2021/12/30/better-coordination-needed-for-relief-work,flood,0.6075513970030172,3.35,101.25
https://www.kut.org/texas/2021-12-30/texas-landlords-must-disclose-flood-risk-to-renters-thats-one-of-23-new-laws-going-into-effect-jan-1,flood,0.5953764669738075,29.7633,-95.3633
https://www.tribuneindia.com/news/nation/heavy-rains-pound-chennai-roads-inundated-356408,flood,0.5882126900345082,13.0833,80.2833
https://www.rfi.fr/en/africa/20211230-protesters-killed-by-security-forces-in-sudan-s-second-city-omdurman,protests,0.5832669498044718,15.457,36.4001
https://www.wgowam.com/news/rainsville-assessing-storm-damage-from-wednesday-night/,flood,0.5827124173378929,34.4943,-85.8477
https://www.wkms.org/public-safety/2021-12-29/national-weather-service-potential-flooding-threat-new-years-eve-night-followed-by-cold-snap,flood,0.581364670841297,32.799,-86.8073
https://www.9news.com.au/national/fire-old-parliament-house-canberra-protesters/f7fd935a-d31f-4223-8417-e672fca347b6,protests,0.5720436524313552,-37.8167,144.967
https://punchng.com/despite-3125-killed-by-bandits-in-2021-lai-mohammed-says-buhari-made-tremendous-progress/,protests,0.5693522755543476,10.3333,7.75
https://pakobserver.net/kashmiris-urged-to-observe-strike-on-jan1-against-india/,labour_strike,0.5628397319605492,33.9167,76.6667
https://www.vnews.com/Trucker-rescued-from-Black-River-44284284,flood,0.5498741497602883,44.0126,-75.7944
https://www.nationthailand.com/international/30182527,protests,0.5446725935239682,53.5,-2.21667
https://www.tribuneindia.com/news/j-k/3-jem-militants-killed-in-encounter-with-security-forces-in-j-ks-anantnag-356281,protests,0.5444893343030779,30.0,70.0
https://knoxradio.com/2021/12/30/st-paul-man-gets-8-plus-years-for-damage-in-2020-protest/,protests,0.5439233737029998,,
https://www.msn.com/en-us/health/medical/world-health-organization-chief-worried-about-tsunami-of-omicron-delta-cases/ar-AASfRdx,flood,0.5385881476561245,56.0,10.0
https://www.tbsnews.net/glitz/splash/documentary-hajong-community-highlights-their-sacrifices-bangladesh-350776,protests,0.5303842640703929,24.8967,91.8717
https://www.arabnews.com/node/1995251/world,flood,0.512450922872646,48.8667,2.33333
https://www.malaysiakini.com/news/605079,flood,0.5104261339304648,2.5,112.5
https://classicrock1051.com/it-actually-rained-fish-in-texarkana/,flood,0.5100171576459405,31.106,-97.6475
https://www.jamaicaobserver.com/international/who-chief-worried-about-tsunami-of-omicron-delta-cases_240122?profile=1470,flood,0.5088505430271434,54.0,-4.0
https://www.taipeitimes.com/News/taiwan/archives/2021/12/31/2003770486,protests,0.50803150842517,22.4333,114.033
https://www.krwg.org/post/city-las-cruces-raises-minimum-wage-most-city-workers-15hour,labour_strike,0.5037801729089582,32.3353,-106.776
https://kashmirlife.net/six-jem-militants-killed-in-south-kashmir-in-last-12-hours-police-282941/,protests,0.502075217789234,34.796,72.1502
https://www.globaltimes.cn/page/202112/1243812.shtml,flood,0.5000454588162784,46.0,2.0
https://www.freepressjournal.in/indore/groping-in-dark-over-pollution-in-the-kshipra-sadhus-reject-latest-solution-offered-by-ministers-in-ujjain,flood,0.4996160937106689,23.9167,87.4667
https://www.malaymail.com/news/malaysia/2021/12/30/selangor-once-deemed-best-prepared-to-weather-disaster-so-why-did-it-fail-t/2031961,flood,0.4958264463266436,2.8,101.4
https://www.investing.com/news/stock-market-news/more-than-50000-finnish-industrial-workers-threaten-to-strike-over-wage-dispute-2727531,labour_strike,0.4956548075174026,62.7333,29.0167
https://forcechange.com/597977/dont-give-up-human-rights-activists-to-dictators/,protests,0.4936253352439078,30.5833,114.267
https://www.dailyrecord.co.uk/news/politics/glasgow-homeless-charity-could-move-25814327,protests,0.4857110316100763,,
https://www.dawn.com/news/1666502/protest-against-fee-hike,protests,0.4837186162777397,17.3753,78.4744
https://kvia.com/news/2021/12/29/jordanian-lawmakers-trade-punches-in-parliament-amid-heated-discussion-on-womens-rights/,protests,0.4784795550469621,31.0,36.0
https://www.daijiworld.com/news/newsDisplay?newsID=909815,protests,0.4771416402624345,28.6667,77.2167
https://www.newtownbee.com/07022021/town-players-of-newtown-back-in-business/,protests,0.4592520196714673,43.4553,-76.5105
https://infotel.ca/newsitem/as-kashmir-fighting/cp257780705,protests,0.457616715002722,30.0,70.0
https://dnd.com.pk/pakistan-strongly-condemns-indias-unrelenting-killing-spree-in-iiojk/261225,protests,0.4565474643972239,33.7,73.1667
https://www.africaleader.com/news/272064222/sudanese-protests-turn-deadly-as-thousands-rally-against-coup,protests,0.4551480592559132,15.5881,32.5342
https://www.cbc.ca/news/politics/rcmp-crcc-bill-1.6277711,protests,0.4469202708074486,43.6667,-79.4167
https://gandhara.rferl.org/a/pakistani-taliban-attack-waziristan/31633010.html,protests,0.4438088619117688,32.9509,69.9576
https://www.thedailystar.net/health/disease/coronavirus/news/world-braces-omicron-tsunami-2929151,flood,0.4419470254878558,39.828175,-98.5795
https://www.thesundaily.my/local/proton-enhances-assistance-with-bigger-discounts-for-flood-victims-GN8708293,flood,0.4386144576762804,3.16667,101.7
https://bianet.org/english/human-rights/255541-hate-attacks-on-hdp-caused-by-government-s-discourse,protests,0.4340728139691595,39.059012,34.911546
https://english.ahram.org.eg/NewsContent/2/8/454395/World/Region/Three-Sudanese-protesters-shot-dead-by-security-fo.aspx,protests,0.4294147387616805,15.6361,32.4372
https://kashmirlife.net/3-militants-killed-3-cops-crpf-man-injured-in-srinagar-police-283038/,protests,0.4172481852674499,,
https://www.philstar.com/nation/2021/12/30/2150936/rainfall-prompts-continued-assistance-govt-election-bets-areas-affected-odette,flood,0.4137276920188939,9.59111,123.123
https://www.vanguardngr.com/2021/12/labour-restates-commitment-to-maritime-workers-welfare-rights-in-2022/,labour_strike,0.4110009840292177,10.0,8.0
https://www.dw.com/en/sudanese-security-forces-clash-with-anti-coup-protesters/a-60293745,protests,0.4092032432650533,39.828175,-98.5795
https://www.jamaicaobserver.com/latestnews/Unions/bargaining_units_committed_to_compensation_review_process?profile=1228,labour_strike,0.4079747815767537,18.25,-77.5
https://www.indiatoday.in/india/story/hnlc-militant-surrenders-before-bsf-in-meghalaya-1894201-2021-12-30,protests,0.4044123221522688,,
https://www.thejournal.ie/morning-news-round-up-5-5642882-Dec2021/,flood,0.4018724757776632,60.0,100.0
