url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.africanews.com/2020/05/24/death-and-destruction-as-floods-hit-western-uganda/,flood,0.9970241158541006,0.23,29.9883,20200524,20200524134500
https://www.redding.com/story/news/2020/05/24/hundreds-protest-sacramento-against-stay-home-order/5252243002/,protests,0.9896631893325908,37.6391,-120.997,20200524,20200524174500
https://www.gulftoday.ae/news/2020/05/24/protests-and-pandemic-rob-iraqi--students-of-graduation-dreams,protests,0.9704036890391488,33.3386,44.3939,20200524,20200524164500
https://www.express.co.uk/news/world/1286414/Spain-lockdown-protest-European-Union-Germany-anger-coronavirus-latest,protests,0.9701584779017364,40.4,-3.68333,20200524,20200524073000
https://reliefweb.int/report/south-sudan/south-sudan-urges-prepare-floods,flood,0.9685632791265878,13.5,32.4,20200524,20200524131500
https://reliefweb.int/report/sri-lanka/army-engages-flood-relief-efforts,flood,0.9664758499648708,7.1643,80.5696,20200524,20200524023000
https://news.yahoo.com/hundreds-protest-hong-kong-over-053144508.html,protests,0.9651333704147124,22.2833,114.183,20200524,20200524120000
https://www.aa.com.tr/en/asia-pacific/kazakhstan-evacuated-thousands-since-uzbek-dam-collapse/1829286,flood,0.9650536384859402,40.8436,68.6617,20200524,20200524081500
https://www.thejournal.ie/hong-kong-china-protests-5106472-May2020/,protests,0.9620779824703424,39.9289,116.388,20200524,20200524170000
https://alt947.radio.com/promotion/protesters-gather-demanding-businesses-economy-reopen,protests,0.9605138657892892,33.7,-117.768,20200524,20200524221500
https://www.msn.com/en-us/news/us/hundreds-protest-in-sacramento-against-stay-at-home-order/ar-BB14u9FJ,protests,0.9528631731053804,36.17,-119.746,20200524,20200524021500
https://www.bangkokpost.com/thailand/general/1923256/workers-protest-unfair-treatment-amid-outbreak,protests,0.9451833360045676,,,20200524,20200524023000
https://www.latimes.com/california/story/2020-05-24/shutdown-protestors-crowd-capitol-sacramento-coronavirus-reopen-california,protests,0.9408678417332244,38.5816,-121.494,20200524,20200524123000
https://www.chelmsfordweeklynews.co.uk/news/18472468.campaigners-protest-outside-dominic-cummings-london-home/,protests,0.9391228595933524,54.6667,-1.75,20200524,20200524160000
https://www.msn.com/en-xl/africa/other/kaduna-health-workers-defy-el-rufai-begin-strike/ar-BB14vCG6,labour_strike,0.9386261241488272,10.3333,7.75,20200524,20200524063000
https://www.ibtimes.com/thousands-protest-hong-kong-over-china-security-law-proposal-2981586,protests,0.9321665584059936,22.2833,114.183,20200524,20200524091500
https://www.ibtimes.com/hong-kong-hit-fresh-protest-after-china-security-proposal-2981586,protests,0.9321665584059936,22.1667,114.25,20200524,20200524080000
http://www.swissinfo.ch/eng/hundreds-protest-in-hong-kong-against-proposed-national-security-laws/45780782,protests,0.922979227633878,47.0,8.0,20200524,20200524063000
https://www.freep.com/story/news/local/michigan/2020/05/23/homeowners-sue-dam-owners-compensation-flood-damage/5248540002/,flood,0.918488815227304,45.7326,-93.9196,20200524,20200524000000
https://www.risingbd.com/english/Massive-protest-against-security-laws-in-Hong-Kong/70987,protests,0.9168089876139798,39.9289,116.388,20200524,20200524140000
https://www.prnewswire.com/news-releases/recent-protests-against-stay-at-home-orders-run-counter-to-majority-view-301046885.html,protests,0.8968514794863204,39.7392,-104.985,20200524,20200524100000
https://www.dawn.com/news/1559216,protests,0.8958136243198632,,,20200524,20200524043000
https://www.cairnspost.com.au/thousands-gather-in-hong-kong-to-protest-chinas-national-security-bill/news-story/88a1b63b0e4d3e36cd24b55506b2df0d?nk=578601921fb8bb2dc5b78aae68803ebb-1590331614,protests,0.893457158168124,51.5,-0.116667,20200524,20200524150000
