url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.freepressjournal.in/mumbai/a-year-on-farmers-to-again-take-out-protest-march-from-february-20/1453038,protests,0.9909594563423548,28.6667,77.2167,20180206,20190206060000
https://www.myyellowknifenow.com/36101/union-workers-will-strike-at-0001-monday-if-no-progress-reached/,labour_strike,0.9894877425820484,,,20190206,20190206011500
http://www.wkms.org/post/national-weather-service-issues-flood-watch-warns-flash-floods,flood,0.9870955000476116,36.9867,-89.1306,20190206,20190206234500
https://www.constructionequipmentguide.com/project-aims-to-prevent-flood-disaster-repeat/43728,flood,0.9855563988139086,41.2831,-91.3468,20190206,20190206170000
https://www.dnaindia.com/analysis/column-the-politics-of-protest-2716559,protests,0.9848620738973788,28.6667,77.2167,20190206,20190206023000
https://www.rte.ie/news/ireland/2019/0206/1027803-gps/,protests,0.984562484839452,53.3331,-6.24889,20190206,20190206041500
https://www.yahoo.com/news/spains-far-protest-together-against-pm-161706968.html,protests,0.9833658510302794,40.4,-3.68333,20190206,20190206164500
https://www.echo.net.au/2019/02/flood-resilience-national-focus-scu/,flood,0.9829627804687938,-37.9527,143.338,20190206,20190206220000
https://fox17online.com/2019/02/06/portland-families-evacuated-as-ice-jam-causes-grand-river-flooding/,flood,0.9821861508310828,,,20190206,20190206100000
https://www.bangkokpost.com/news/world/1624550/worst-over-australia-begins-flood-clean-up,flood,0.982135174839598,-19.2664,146.806,20190206,20190206051500
https://www.pajhwok.com/en/2019/02/06/dozens-activists-protesting-loni%E2%80%99s-killing-arrested,protests,0.9820924461092176,28.4785,65.6436,20190206,20190206081500
http://www.thebusinessdesk.com/yorkshire/news/2033259-proposals-for-major-flood-alleviation-scheme-move-forward,flood,0.979917814166856,,,20190130,20190206101500
http://www.scoop.co.nz/stories/PO1902/S00036/auckland-rail-workers-ballot-to-strike-for-fair-pay.htm,labour_strike,0.9799037465982856,-36.75,174.583,20190206,20190206211500
http://www.dailynews.lk/2019/02/06/local/176710/customs-trade-union-calls-their-strike,labour_strike,0.9782483912519976,7.0,81.0,20190205,20190206044500
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=ad265efef99f2849f52d312c9ba05c7b-1549410406,flood,0.9765066317844022,-19.2664,146.806,20190206,20190206000000
https://www.financialexpress.com/india-news/uttar-pradesh-over-40-lakh-employees-go-on-strike-for-pension-scheme-govt-invokes-esma/1479241/,labour_strike,0.9762051357312052,,,20190206,20190206163000
https://krishijagran.com/news/farmers-to-hold-protest-march-on-20th-february/,protests,0.9761148432490824,29.7114,77.3,20190206,20190206144500
https://kashmirreader.com/2019/02/07/smc-employees-call-off-strike-on-assurance-by-authorities/,labour_strike,0.9734538559614117,,,20190206,20190206234500
https://www.chathamdailynews.ca/news/local-news/rain-ice-jams-will-bring-flooding-to-low-lying-areas-of-c-k,flood,0.972530685797168,38.4546,-75.0593,20190206,20190206221500
https://www.standard.co.uk/news/uk/stansted-15-sentencing-protest-group-a4059276.html,protests,0.9712008491737766,51.7333,0.483333,20190206,20190206171500
https://roarmag.org/essays/seattle-general-strike-1919/,labour_strike,0.969427046575119,36.0,138.0,20190206,20190206170000
https://www.1069thex.com/2019/02/06/flood-watch-amid-rising-temperatures-and-heavy-rainfall/,flood,0.9643570214144332,42.3167,-82.45,20190206,20190206204500
https://au.news.yahoo.com/spains-far-protest-together-against-pm-161706692--spt.html,protests,0.9639053299555408,40.4,-3.68333,20190206,20190206204500
https://news.mb.com.ph/2019/02/06/worst-over-australia-begins-flood-clean-up/,flood,0.9635176482519952,-19.2664,146.806,20190206,20190206063000
https://hungarytoday.hu/tesco-employees-on-strike-17000-workers-may-not-receive-salary/,labour_strike,0.963154529391805,,,20190206,20190206153000
http://www.peoriapublicradio.org/post/forecasters-warn-minor-flooding-along-illinois-river,flood,0.9625637033800296,40.3363,-89.0022,20190206,20190206194500
https://www.openpr.com/news/1565759/Nominations-flooding-in-for-African-Power-Energy-Water-Industry-Awards-in-Cape-Town-in-May.html,flood,0.961949250347381,-33.9167,18.4167,20190206,20190206183000
https://www.townsvillebulletin.com.au/news/flood-crisis-brings-out-best-in-community-as-thousands-impacted/news-story/00e6758bce1f7c31ad0691f7e8cefd09?nk=284e1a36d2f3ab57b469586f918e2b41-1549413146,flood,0.9615010949808902,-19.3167,146.733,20190206,20190206004500
http://www.channel4000.com/weather/last-weeks-deep-freeze-now-causing-ice-jams-flooding/1003784735,flood,0.9571247279913624,44.2091,-91.9032,20190206,20190206231500
https://www.thehansindia.com/posts/index/Andhra-Pradesh/2019-02-07/Chandrababu-Naidu-to-stage-protest-for-Polavaram-on-Feb-11/489659,protests,0.9564533120715007,17.25,81.6333,20190206,20190206231500
https://www.townsvillebulletin.com.au/news/townsville/1000-disaster-relief-payment-available-to-every-townsville-flood-victim-from-tuesday/news-story/a715597c5462031f43f3d8d0ab37664b?nk=f7f83964dbb4daa336ca9f01b7d04ccc-1549410392,flood,0.9553485347259932,-19.2664,146.806,20190206,20190206000000
https://www.sbs.com.au/news/deaths-of-men-in-flood-waters-to-be-treated-as-indigenous-deaths-in-custody,flood,0.9516234433148318,-19.2664,146.806,20190206,20190206070000
https://www.southeastradio.ie/2019/02/doctors-protest-outside-dail-against-recruitment-crisis-for-gps/,protests,0.9472123738876056,,,20190206,20190206140000
https://www.dailycomet.com/news/20190205/terrebonne-responds-to-heavy-rains,flood,0.9466567598449128,29.3766,-90.8501,20190206,20190206000000
https://mexiconewsdaily.com/news/more-workers-go-on-strike-in-tamaulipas/,labour_strike,0.944557577097068,24.9086,-107.594,20190206,20190206234500
https://www.independent.ie/breaking-news/irish-news/gps-protest-outside-government-over-crisis-in-sector-37789789.html,protests,0.9442978549793516,51.9,-8.46667,20190206,20190206171500
https://dailytimes.com.pk/351711/two-dead-in-australia-floods-as-fresh-warning-issued/,flood,0.9442556526070638,-19.2664,146.806,20190206,20190206014500
http://witl.com/portland-residents-evacuated-because-of-flooding/,flood,0.9432086101172488,,,20190206,20190206154500
