event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG14446,2019-04-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Adamawa,Numan,Bujum Kasuwa,9.3233,11.6781,1,National,4,NGA
NIG15597,2019-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Igabi,Anguwan Sarkin Noma,10.8,7.4833,1,National,1,NGA
NIG15598,2019-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,3,National,0,NGA
NIG14928,2019-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kankara,Kankara,11.9302,7.4127,2,National,3,NGA
NIG14930,2019-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kankara,Kankara,11.9302,7.4127,2,National,0,NGA
NIG14933,2019-06-30,1,Protests,Peaceful protest,Protesters (Nigeria),Protestant Christian Group (Nigeria),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG14965,2019-07-05,1,Protests,Peaceful protest,Protesters (Nigeria),Fulani Ethnic Group (Nigeria),,,Nigeria,Delta,Aniocha South,Issele-Azagba,6.2658,6.5973,1,National,0,NGA
NIG14955,2019-07-03,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0,NGA
NIG14958,2019-07-03,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Rivers,Obio,Choba,4.8907,6.9035,1,National,0,NGA
NIG14948,2019-07-02,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG14963,2019-07-04,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Lagos,Lagos Island,Lagos,6.4531,3.3958,1,National,0,NGA
NIG17075,2019-12-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (International),,Nigeria,Niger,Shiroro,Shiroro,9.96,6.8346,2,National,0,NGA
NIG17545,2019-11-23,1,Protests,Excessive force against protesters,Protesters (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Anambra,Awka North,Awba,6.4117,7.0413,1,National,0,NGA
NIG14434,2019-04-15,1,Riots,Violent demonstration,Rioters (Nigeria),Labor Group (Nigeria),Civilians (Nigeria),,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0,NGA
NIG14934,2019-06-30,1,Riots,Violent demonstration,Rioters (Nigeria),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,0,NGA
NIG14935,2019-06-30,1,Violence against civilians,Attack,Civilian JTF: Civilian Joint Task Force,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,1,NGA
NIG13601,2019-01-06,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,Other-National,3,NGA
NIG13640,2019-01-14,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Kala Balge,Rann,12.2829,14.4724,1,Other-New media,4,NGA
NIG13717,2019-01-28,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Kala Balge,Rann,12.2829,14.4724,1,New media-National,60,NGA
NIG13771,2019-02-04,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Hong,Shuwa,10.2586,13.0462,1,Other-National,1,NGA
NIG13782,2019-02-04,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Unidentified Communal Group (Nigeria),Nigeria,Adamawa,Madagali,Kircinga,10.7828,13.3556,1,Other-National,2,NGA
NIG14376,2019-04-06,1,Explosions/Remote violence,Suicide bomb,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,1,National,5,NGA
NIG14505,2019-04-29,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Madagali,Kuda,10.8158,13.3907,1,National,30,NGA
NIG13784,2019-02-04,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Madagali,Madagali,10.8864,13.63,2,National,0,NGA
NIG15397,2019-09-18,2,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Konduga,Ajilari,11.821,13.0687,1,National,9,NGA
NIG15490,2019-10-05,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,National,2,NGA
NIG15489,2019-10-03,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Gwoza,Sambisa Forest Reserve,11.25,13.4167,2,National,1,NGA
NIG14265,2019-03-19,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Askira Uba,Lassa,10.6804,13.2732,2,National,4,NGA
NIG14295,2019-03-25,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Michika,Kopa,10.7447,13.3325,1,National,0,NGA
NIG15968,2019-12-31,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Michika,Michika,10.6159,13.3849,2,National,0,NGA
NIG15937,2019-12-24,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Chibok,10.8658,12.847,2,National,6,NGA
NIG15967,2019-12-31,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Adamawa,Michika,Kopa,10.7447,13.3325,1,National,0,NGA
NIG14199,2019-03-10,1,Strategic developments,Disrupted weapons use,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Adamawa,Madagali,Gulak,10.7994,13.4622,1,National,2,NGA
NIG14321,2019-04-01,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Kaumutuyahi,10.8609,12.9623,1,National,0,NGA
NIG13674,2019-01-20,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,1,NGA
NIG22356,2019-06-27,3,Violence against civilians,Attack,Luwa Communal Militia (Nigeria),,Civilians (Nigeria),Luwa Communal Group (Nigeria),Nigeria,Rivers,Khana,Luwa,4.6716,7.4818,1,National-International,1,NGA
NIG13886,2019-02-11,2,Violence against civilians,Attack,Effurun Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Delta,Ughelli South,Effurun Tor,5.4792,5.9393,1,National,1,NGA
NIG13794,2019-02-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,1,National,0,NGA
NIG14966,2019-07-05,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Delta,Warri South,Warri,5.5167,5.75,1,National,0,NGA
NIG14959,2019-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Funtua,Ungwan Rabo,11.3948,7.3578,1,National,9,NGA
NIG13581,2019-01-02,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Plateau,Jos South,Zawan,9.75,8.8667,1,National,4,NGA
NIG13627,2019-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),SDP: Social Democratic Party (Nigeria),Nigeria,Ogun,Ijebu Ode,Ijebu-Ode,6.8161,3.9159,1,National,0,NGA
NIG15224,2019-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,0,NGA
NIG15221,2019-08-22,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG15223,2019-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Rivers,Khana,Bori,4.6737,7.362,2,National,6,NGA
NIG15218,2019-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Imo,Ohaji,Ilile,5.3174,6.8833,1,National,5,NGA
NIG15209,2019-08-20,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Kwara,Ilorin East,Illorin,8.5,4.55,1,National,0,NGA
NIG15206,2019-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Oyigbo,Obigbo,4.8755,7.1488,2,National,3,NGA
NIG15198,2019-08-18,1,Riots,Mob violence,Rioters (Nigeria),Yoruba Ethnic Group (Nigeria),Rioters (Nigeria),Hausa Ethnic Group (Nigeria),Nigeria,Lagos,Epe,Oke-Odo,6.6413,3.7554,1,National,0,NGA
NIG15200,2019-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Plateau,Bokkos,Tangu,9.2775,9.0029,2,National,2,NGA
NIG15201,2019-08-18,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Zamfara,Maru,Dan Sadau,11.2962,6.4952,2,National,1,NGA
NIG15204,2019-08-18,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),Pastoralists (Nigeria),Tsayau Communal Militia (Nigeria),,Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,2,National,4,NGA
NIG14975,2019-07-07,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria); Fulani Ethnic Militia (Nigeria),Nigeria,Ondo,Akure North,Irese,7.3353,5.1981,1,National,0,NGA
NIG14457,2019-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Jigawa,Babura,Babura,12.7731,9.0158,1,National,1,NGA
NIG14454,2019-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Kajuru,10.3192,7.6892,1,National,2,NGA
NIG14455,2019-04-19,1,Battles,Armed clash,Tiv Ethnic Militia (Nigeria),,Jukun Ethnic Militia (Nigeria),,Nigeria,Taraba,Wukari,Wukari,7.85,9.7833,1,National,5,NGA
NIG14449,2019-04-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Patani,Patani,5.2272,6.1924,1,National,0,NGA
NIG14450,2019-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Jigawa,Dutse,Dutse,11.7594,9.3392,1,National,1,NGA
NIG14439,2019-04-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0,NGA
NIG14431,2019-04-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ekiti,Ikole,Ikole,7.7897,5.5106,1,National,2,NGA
NIG14432,2019-04-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Ijumu,Ayetoro Gbede,7.98,5.9906,1,National,0,NGA
NIG26616,2019-11-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,0,NGA
NIG14841,2019-06-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Ardo Kola,Sunkani,8.703,11.2576,2,Local partner-International,8,NGA
NIG14862,2019-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Ardo Kola,Sunkani,8.703,11.2576,2,Local partner-International,6,NGA
NIG15265,2019-09-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party; Farmers (Nigeria),Nigeria,Enugu,Agwu,Agbogugu,6.2563,7.4739,1,Local partner-International,1,NGA
NIG28094,2019-12-01,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Adamawa,Fufore,Fufore,9.2167,12.65,2,Local partner-International,1,NGA
NIG28122,2019-12-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Adamawa,Mubi South,Gella,10.1529,13.2985,2,Local partner-International,0,NGA
NIG28145,2019-07-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Akwa Ibom,Eket,Eket,4.6412,7.9209,2,Local partner-International,0,NGA
NIG28191,2019-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Onisha North,Onitsha,6.1454,6.7885,1,Local partner-International,5,NGA
NIG27895,2019-06-11,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Bayelsa,Yenagoa,Fangbe,4.9262,6.2446,1,Local partner-International,5,NGA
NIG28121,2019-12-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Bayelsa,Yenagoa,Opolo,4.9572,6.3621,1,Local partner-International,0,NGA
NIG27886,2019-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Bayelsa,Southern Ijaw,Oporoma,4.8047,6.0789,2,Local partner-International,1,NGA
NIG28155,2019-07-17,1,Battles,Armed clash,Toru-Orua Communal Militia (Nigeria),,Ofoni Communal Militia (Nigeria),,Nigeria,Bayelsa,Sagbama,Sagbama,5.1633,6.2126,2,Local partner-International,2,NGA
NIG28160,2019-07-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,3,Local partner-International,0,NGA
NIG28137,2019-07-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Benue,Gboko,Gboko,7.3179,8.9951,1,Local partner-International,0,NGA
NIG28168,2019-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Benue,Ogbadibo,Otukpa,7.0892,7.6499,2,Local partner-International,4,NGA
NIG27882,2019-05-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Benue,Vandeikya,Vande Ikya,6.7838,9.0677,2,Local partner-International,0,NGA
NIG28115,2019-12-18,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Kukawa,Baga,13.0947,13.8234,2,Local partner-International,14,NGA
NIG28081,2019-11-19,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,Local partner-International,3,NGA
NIG28102,2019-12-07,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Ngala,Ngala,12.3441,14.1886,2,Local partner-International,0,NGA
NIG27918,2019-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Cross River,Calabar South,Anantigha,4.9219,8.3222,2,Local partner-International,1,NGA
NIG28100,2019-12-06,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Cross River,Calabar South,Anantigha,4.9219,8.3222,2,Local partner-International,1,NGA
NIG28153,2019-07-15,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Cross River,Calabar South,Anantigha,4.9219,8.3222,2,Local partner-International,3,NGA
NIG27907,2019-06-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Local partner-International,0,NGA
NIG28087,2019-11-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,2,Local partner-International,0,NGA
NIG28195,2019-10-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Aniocha North,Issele-Uku,6.3152,6.4741,2,Local partner-International,0,NGA
NIG28084,2019-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Patani,Odorubu,5.1509,6.0249,2,Local partner-International,1,NGA
NIG28074,2019-11-06,1,Riots,Mob violence,Rioters (Nigeria),,Rioters (Nigeria),,Nigeria,Delta,Warri South,Ogbe-Ijoh,5.4832,5.7346,2,Local partner-International,0,NGA
NIG28111,2019-12-14,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Delta,Aniocha North,Onicha-Olona,6.3709,6.5668,2,Local partner-International,0,NGA
NIG27893,2019-06-09,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Delta,Udu,Otu-Jeremi,5.4382,5.8783,2,Local partner-International,1,NGA
NIG28231,2019-06-09,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Delta,Udu,Otu-Jeremi,5.4382,5.8783,1,Local partner-International,1,NGA
NIG28146,2019-07-07,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Delta,Warri South,Ubeji,5.5718,5.7023,1,Local partner-International,1,NGA
NIG28184,2019-10-06,1,Battles,Armed clash,Okere-Urhobo Communal Militia (Nigeria),,Itsekiri Ethnic Militia (Nigeria),,Nigeria,Delta,Warri South,Warri,5.5167,5.75,2,Local partner-International,0,NGA
NIG27894,2019-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ebonyi,Ohaukwu,Ngbo,6.4654,7.9675,2,Local partner-International,3,NGA
NIG27870,2019-04-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ebonyi,Ohaozara,Uburu,6.0446,7.7692,2,Local partner-International,0,NGA
NIG28140,2019-07-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Etsako West,Auchi,7.0667,6.2667,2,Local partner-International,0,NGA
NIG28193,2019-10-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria); Farmers (Nigeria),Nigeria,Edo,Etsako West,Aviele,7.0075,6.2784,2,Local partner-International,0,NGA
