event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG29657,2023-01-15,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,MNJTF: Multinational Joint Task Force,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,National,20,NGA
NIG29680,2023-01-21,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Ebube Agu Corps,,Nigeria,Ebonyi,Ezza North,Okposi,6.2857,8.0134,2,National,1,NGA
NIG29686,2023-01-24,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Ondo,Odigbo,Ore,6.7457,4.8775,1,National,1,NGA
NIG29689,2023-01-21,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ebonyi,Ohaozara,Obiozara,6.0464,7.7727,1,Regional,0,NGA
NIG29690,2023-01-25,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Kogi,Igalamela,Ajaka,7.1711,6.8265,1,International,0,NGA
NIG29691,2023-01-25,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Kogi,Ofu,Aloma,7.3188,7.2424,1,International,0,NGA
NIG29693,2023-01-17,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dutsinma,Dogon Ruwa,12.3229,7.3912,1,Local partner-International,0,NGA
NIG29703,2023-01-18,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,1,Local partner-International,6,NGA
NIG29706,2023-01-25,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Miners (Nigeria),Nigeria,Niger,Muya,Dami Dami,9.7186,6.9819,1,National,3,NGA
NIG29711,2023-01-18,1,Strategic developments,Looting/property destruction,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Rabah,Rarah,12.9266,5.6012,1,Local partner-International,0,NGA
NIG29714,2023-01-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Pastoralists (Nigeria); Fulani Ethnic Group (Nigeria),Nigeria,Anambra,Awka North,Awba,6.4117,7.0413,1,National,0,NGA
NIG29716,2023-01-25,1,Violence against civilians,Attack,PDP: People's Democratic Party,,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Osun,Irewole,Ikire,7.3698,4.1863,1,National,0,NGA
NIG29739,2023-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Ebube Agu Corps; APC: All Progressives Congress,Nigeria,Ebonyi,Izzi,Akataka,6.4632,8.3481,1,National-Regional,3,NGA
NIG29745,2023-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Enugu,Agwu,Awgu,6.0742,7.4786,2,National,1,NGA
NIG29752,2023-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Ihiala,Ihiala,5.8538,6.8603,2,Local partner-International,0,NGA
NIG29754,2023-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Igalamela,Ajaka,7.1711,6.8265,2,Local partner-International,1,NGA
NIG29758,2023-01-24,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Birnin-Magaji Communal Militia (Nigeria),,Nigeria,Zamfara,Kiyawa,Birnin Magaji,12.5592,6.8946,1,Regional,0,NGA
NIG29761,2023-01-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Bauchi,Toro,Toro,10.0545,9.0604,2,National,0,NGA
NIG29775,2023-01-24,1,Battles,Armed clash,PDP: People's Democratic Party,,APC: All Progressives Congress,,Nigeria,Osun,Isokan,Ikire,7.35,4.1833,1,National,1,NGA
NIG29783,2023-01-26,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Uburu Communal Militia (Nigeria),,Nigeria,Ebonyi,Ohaozara,Uburu,6.0446,7.7692,1,National,2,NGA
NIG29784,2023-02-02,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Anambra State Vigilante Service,,Nigeria,Anambra,Idemili South,Obosi,6.097,6.8184,1,National,1,NGA
NIG29793,2023-01-22,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Jibia,Daddara,13.0902,7.3925,1,Local partner-International,0,NGA
NIG29799,2023-01-30,1,Violence against civilians,Attack,PDP: People's Democratic Party,,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Osun,Ife East,Ife-Ife,7.4667,4.5667,2,National,0,NGA
NIG29801,2023-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Rivers,Opobo,Opobo Town,4.5114,7.5401,1,National,0,NGA
NIG29804,2023-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Jannaret Communal Group (Nigeria),Nigeria,Plateau,Mangu,Jannaret,9.5087,9.2289,1,National,1,NGA
NIG29811,2023-01-27,1,Strategic developments,Looting/property destruction,PDP: People's Democratic Party,,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Osun,Ede South,Dalemo,7.6499,4.5468,2,National,0,NGA
NIG29812,2023-01-30,1,Strategic developments,Looting/property destruction,PDP: People's Democratic Party,,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,2,National,0,NGA
NIG29813,2023-01-30,1,Strategic developments,Looting/property destruction,PDP: People's Democratic Party,,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Osun,Ife East,Ife-Ife,7.4667,4.5667,2,National,0,NGA
NIG29814,2023-01-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),PDP: People's Democratic Party,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Rivers,Ikwerre,Omerelu,5.2011,6.8616,1,National,0,NGA
NIG29836,2023-01-30,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Lagos,Alimosho,Baruwa,6.6034,3.2729,1,Regional,0,NGA
NIG29577,2023-01-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Mutum Biyu Communal Group (Nigeria),Nigeria,Taraba,Gassol,Mutum Biyu,8.6333,10.7667,1,National,0,NGA
NIG29892,2023-01-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APGA: All Progressives Grand Alliance Party,Nigeria,Enugu,Aninri,Ndeaboh,6.0426,7.5821,1,National,0,NGA
NIG29576,2023-01-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Ekiti,Oye,Itaji,7.8819,5.3403,2,National,0,NGA
NIG29941,2023-01-16,1,Protests,Peaceful protest,Protesters (Nigeria),NLC: Nigeria Labour Congress,,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0,NGA
NIG29971,2023-02-17,1,Riots,Violent demonstration,Rioters (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Agege,Agege,6.6143,3.3244,1,National,0,NGA
NIG29977,2023-02-14,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Ogun,Ado-Odo,Sanngo-Ota,6.7053,3.2398,2,National,0,NGA
NIG29985,2023-02-17,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Lagos,Epe,Epe,6.5833,3.9833,1,National,0,NGA
NIG29991,2023-02-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Ado-Odo,Sanngo-Ota,6.7053,3.2398,1,National,0,NGA
NIG29992,2023-02-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Ewekoro,Itori,6.9306,3.2209,1,National,0,NGA
NIG29993,2023-02-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Ifo,Ifo,6.8144,3.1958,1,National,0,NGA
NIG29994,2023-02-17,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Ondo,Odigbo,Ore,6.7457,4.8775,2,National,0,NGA
NIG30002,2023-02-10,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Chibani Communal Militia (Nigeria),,Nigeria,Niger,Muya,Chibiani,9.7998,7.0347,1,National,3,NGA
NIG30004,2023-02-15,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Ondo,Ondo West,Ondo,7.0932,4.8353,1,Local partner-International,0,NGA
NIG30007,2023-02-05,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ondo,Ondo East,Bolorunduro,7.1658,4.9637,2,National,0,NGA
NIG30010,2023-02-10,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Muya,Zagzaga,9.8755,7.1179,1,National,0,NGA
NIG30013,2023-02-11,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Paikoro,Kafin Koro,9.4949,7.0363,1,Local partner-International,0,NGA
NIG30022,2023-02-09,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ondo,Ondo East,Bolorunduro,7.1658,4.9637,2,National,1,NGA
NIG30023,2023-02-11,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Benue,Ogbadibo,Odoba,7.1174,7.738,1,National,1,NGA
NIG30027,2023-02-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NYSC: National Youth Service Corps,Nigeria,Anambra,Ihiala,Ihiala,5.8538,6.8603,1,National,0,NGA
NIG30038,2023-02-13,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Agege,Agege,6.6143,3.3244,1,National,1,NGA
NIG30050,2023-02-20,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Anambra,Idemili South,Obosi,6.097,6.8184,1,National,0,NGA
NIG30051,2023-02-22,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Orhionwon,Abudu,6.2934,6.0364,2,National,0,NGA
NIG30056,2023-02-13,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Goronyo,Gundumi,13.1403,6.0129,2,Local partner-International,0,NGA
NIG30058,2023-02-23,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),ADC: African Democratic Congress,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,0,NGA
NIG30059,2023-02-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Benue,Logo,Ugba,7.5,9.3333,2,National,1,NGA
NIG30061,2023-02-20,2,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Borno,Konduga,Dalori,11.6485,13.4121,1,New media,0,NGA
NIG30062,2023-02-12,1,Riots,Mob violence,Rioters (Nigeria),NNPP: New Nigeria Peoples Party,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Kano,Tudun Wada,Tudun Wada,11.2434,8.4039,2,Local partner-International,9,NGA
NIG30072,2023-02-24,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Mariga,Mariga,10.1337,6.0248,2,New media,0,NGA
NIG30092,2023-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Osun,Atakumosa East,Eti-Oni,7.3891,4.7555,1,National,2,NGA
NIG30099,2023-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party; Labor Group (Nigeria),Nigeria,Enugu,Enugu South,Amechi,6.3837,7.523,1,National-Regional,1,NGA
NIG30071,2023-02-24,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,2,New media-National,2,NGA
NIG30128,2023-02-23,1,Strategic developments,Looting/property destruction,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dutsinma,Dogon Ruwa,12.3229,7.3912,1,Local partner-International,0,NGA
NIG30129,2023-02-25,1,Riots,Mob violence,Rioters (Nigeria),,Rioters (Nigeria),,Nigeria,Niger,Edati,Jima,8.9365,5.9306,1,National,0,NGA
NIG30133,2023-02-25,1,Riots,Mob violence,Rioters (Nigeria),PDP: People's Democratic Party,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Bayelsa,Sagbama,Sagbama,5.1633,6.2126,1,National,0,NGA
NIG30144,2023-02-27,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Bauchi,Tafawa Balewa,Bununu,9.7719,9.7066,1,National,0,NGA
NIG30148,2023-02-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,2,National,0,NGA
NIG30152,2023-02-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Enugu,Agwu,Awgu,6.0742,7.4786,2,National,1,NGA
NIG30156,2023-02-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Enugu,Agwu,Awgu,6.0742,7.4786,2,National,1,NGA
NIG30164,2023-02-26,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,8,NGA
NIG30208,2023-02-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Gombe,Billiri,Tudun Kwaya,9.7295,11.0173,1,Local partner-International,0,NGA
NIG30219,2023-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Imo,Ohaji,Umuapu,5.2347,6.9202,1,National-Regional,0,NGA
NIG30220,2023-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Imo,Ohaji,Mmahu-Egbema,5.5239,6.7525,2,National-Regional,0,NGA
NIG30221,2023-02-25,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,EMOLVICE: Emohua Local Government Vigilante Service,,Nigeria,Rivers,Emohua,Ubimini,5.2274,6.7737,1,National,3,NGA
NIG30222,2023-02-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,Local partner-International,0,NGA
NIG30231,2023-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Badagry,Badagry,6.4167,2.8833,1,Local partner-International,0,NGA
NIG30236,2023-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Abia,Arochukwu,Arochukwu,5.3898,7.914,2,National,2,NGA
NIG30237,2023-03-02,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,New media,0,NGA
NIG30244,2023-03-05,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); Christian Group (Nigeria),Nigeria,Edo,Owan West,Sobe,6.8498,5.7784,1,National,3,NGA
NIG30256,2023-03-07,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Birnin-Gwari Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Bugai,10.7667,6.5,1,National,0,NGA
NIG30257,2023-03-07,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Birnin-Gwari Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,6,NGA
NIG30258,2023-03-10,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Lere,Saminaka,10.4104,8.6676,2,Subnational-National,1,NGA
NIG30276,2023-03-08,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Lagos,Ikeja,Ojodu,6.6443,3.3641,1,National,0,NGA
NIG30280,2023-03-05,1,Protests,Excessive force against protesters,Protesters (Nigeria),,Yobe Communal Militia (Nigeria),APC: All Progressives Congress,Nigeria,Yobe,Gujba,Gujba,11.5032,11.9367,2,Regional,1,NGA
NIG30293,2023-03-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Ibi,Sarkin-Kudu,8.3175,9.7252,1,National,0,NGA
NIG30497,2023-03-13,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Yamaltu-Deba Communal Militia (Nigeria),,Nigeria,Gombe,Yamaltu,Deba Kowa,10.2895,11.4996,1,National,0,NGA
NIG30503,2023-03-11,1,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,0,NGA
NIG30508,2023-03-04,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Kiyawa,Birnin Magaji,12.5592,6.8946,2,Local partner-International,5,NGA
NIG30509,2023-03-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Sakaba,Sakaba,11.0302,5.6411,2,Local partner-International,0,NGA
NIG30510,2023-03-04,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,Local partner-International,0,NGA
NIG30532,2023-03-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National,10,NGA
NIG30533,2023-03-12,2,Violence against civilians,Attack,Yamaltu-Deba Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Gombe,Yamaltu,Deba Kowa,10.2895,11.4996,1,National,1,NGA
NIG30553,2023-03-11,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Fishers (Nigeria),Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,1,NGA
NIG30554,2023-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Zangon Kataf,Unguwan Juju,9.7853,8.3772,1,National,1,NGA
NIG30555,2023-03-18,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),Women (Nigeria),Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,3,National,0,NGA
NIG30595,2023-03-18,1,Riots,Mob violence,Rioters (Nigeria),PDP: People's Democratic Party,Rioters (Nigeria),,Nigeria,Akwa Ibom,Nsit Ibom,Mbiaso,4.8171,7.8974,1,National,0,NGA
NIG30608,2023-03-24,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Nassarawa,Karu,Karu,9.0469,7.7636,1,National,0,NGA
NIG30629,2023-03-16,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Biu,Alagarno,10.8583,12.2005,1,New media,0,NGA
NIG30643,2023-03-19,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Lapai,Saminaka,9.1,6.75,2,National,0,NGA
NIG30644,2023-03-18,1,Violence against civilians,Attack,PDP: People's Democratic Party,,Civilians (Nigeria),AAC: Africa Action Congress,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,Regional,0,NGA
NIG30647,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Rivers,Ahoada West,Akinima,5.0765,6.4634,2,National,1,NGA
NIG30649,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Lagos,Eti-Osa,Ikate,6.4333,3.5,1,National,0,NGA
NIG30650,2023-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),LP: Labor Party,Nigeria,Delta,Aniocha South,Ogwashi-Uku,6.1782,6.5243,2,Local partner-International,0,NGA
NIG30654,2023-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Osun,Ife South,Ifetedo,7.1842,4.7005,2,National,1,NGA
NIG30657,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Lagos,Ibeju-Lekki,Awoyaya,6.477,3.7041,1,Local partner-International,0,NGA
NIG30659,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Emohua,Emohua,4.8816,6.8625,2,National,0,NGA
NIG30682,2023-03-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Rivers,Emohua,Obelle,5.0113,6.8204,1,National,0,NGA
NIG29636,2023-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),LP: Labor Party,Nigeria,Anambra,Ekwusigwo,Orifite,6.006,6.8492,1,Regional,0,NGA
