event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG23231,2022-01-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Arimogija Communal Group (Nigeria),Nigeria,Ondo,Ose,Arimogija,6.8212,5.7048,1,National-Regional,5,NGA
NIG23236,2022-01-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,18,NGA
NIG23239,2022-01-13,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Delta,Ughelli North,Uwheru,5.2411,6.0125,1,National,0,NGA
NIG23205,2022-01-10,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Osun,Isokan,Ikire,7.35,4.1833,1,National,1,NGA
NIG23248,2022-01-08,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,0,NGA
NIG23246,2022-01-05,2,Strategic developments,Other,Civilians (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National,0,NGA
NIG23180,2022-01-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Unidentified Communal Group (Nigeria),Nigeria,Imo,Orlu,Orlu,5.7946,7.035,2,National,0,NGA
NIG23232,2022-01-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,1,NGA
NIG23217,2022-01-07,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,1,NGA
NIG23222,2022-01-09,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ebonyi,Ivo,Ishiagu,5.9529,7.5601,2,National,3,NGA
NIG23183,2022-01-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,2,National,0,NGA
NIG23189,2022-01-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Barkin Ladi,Heipang,9.6454,8.8921,2,National,0,NGA
NIG23250,2022-01-10,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Ekermor,Ekeremor,5.0556,5.7801,2,National,0,NGA
NIG23302,2022-01-14,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Niger,Mashegu,Dogon Fadama,9.5989,5.2013,1,National-Regional,1,NGA
NIG23303,2022-01-14,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Niger,Mashegu,Dogon Fadama,9.5989,5.2013,2,National-Regional,1,NGA
NIG23309,2022-01-15,2,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Katsina,Kurfi,Kurfi,12.6684,7.4841,2,National-Regional,0,NGA
NIG23319,2022-01-18,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),Catholic Christian Group (Nigeria); Taxi Drivers (Nigeria),Nigeria,Anambra,Idemili South,Obosi,6.097,6.8184,1,National,0,NGA
NIG23320,2022-01-18,1,Violence against civilians,Attack,Isinkwo Communal Militia (Nigeria),,Civilians (Nigeria),Ukawu Communal Group (Nigeria),Nigeria,Ebonyi,Onicha,Okuzu-Ukawu,6.0331,7.9375,1,National,4,NGA
NIG23322,2022-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Enugu,Enugu South,Obeagu Awkunanaw,6.3795,7.4894,1,National,2,NGA
NIG23342,2022-01-17,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Gombe,Dukku,Dukku,10.8231,10.7717,2,National,0,NGA
NIG23273,2022-01-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ondo,Akoko North East,Auga,7.5545,5.917,2,National,0,NGA
NIG23277,2022-01-01,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Hunters Militia (Nigeria),,Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,2,National,0,NGA
NIG23349,2022-01-19,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Delta,Ethiope East,Eku,5.7667,6.05,1,National,0,NGA
NIG23328,2022-01-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Nnewi South,Ezinifite,5.9105,6.9696,1,Regional,0,NGA
NIG23265,2022-01-16,2,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Kimbi,10.6591,6.1836,1,Regional,0,NGA
NIG23269,2022-01-16,2,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Dogara,10.7295,6.401,1,Regional,0,NGA
NIG23316,2022-01-17,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Dekina,Egume,7.4732,7.249,2,Regional,1,NGA
NIG23267,2022-01-16,2,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,Regional,0,NGA
NIG23323,2022-01-18,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Mariga,Bobi,10.2846,5.9117,2,National,3,NGA
NIG23333,2022-01-16,1,Riots,Mob violence,Rioters (Nigeria),,Tuomor Communal Militia (Nigeria),,Nigeria,Delta,Burutu,Tuomor,5.1079,5.8798,1,National,0,NGA
NIG23405,2022-01-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ondo,Ose,Okeluse,6.7816,5.5892,1,National-Regional,2,NGA
NIG23421,2022-01-27,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Imo,Nkwerre,Eziama,5.7422,7.0821,1,National,1,NGA
NIG23361,2022-01-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Adamawa,Ganye,Sugu,8.3667,12.0667,2,National,0,NGA
NIG23397,2022-01-20,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Mashegu,Mashegu,9.8386,5.6941,2,Regional,3,NGA
NIG23412,2022-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Lagos,Eti-Osa,Jakande,6.4634,3.5535,1,Regional,0,NGA
NIG23461,2022-02-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Ogun,Ewekoro,Afowowa,6.9495,3.2482,1,National,0,NGA
NIG23499,2022-01-27,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Bako,10.2991,6.2379,1,National-Regional,1,NGA
NIG23503,2022-01-29,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); Women (Nigeria),Nigeria,Ondo,Ilaje,Igbokoda,6.3497,4.8033,1,National,1,NGA
NIG23525,2022-02-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kaura,Kagoro,9.6078,8.3904,1,National,11,NGA
NIG23533,2022-01-29,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Imo,Nkwerre,Nkwerre,5.7591,7.1038,2,National,2,NGA
NIG23504,2022-01-30,1,Violence against civilians,Attack,Urugbam Communal Militia (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Cross River,Biase,Abanwan,5.6964,7.9746,2,National,2,NGA
NIG23516,2022-01-31,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Paikoro,Ammale,9.5721,7.2281,1,National,1,NGA
NIG23457,2022-01-31,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Kebbe,Margai,12.1718,4.7653,1,National,0,NGA
NIG23456,2022-01-31,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Kebbe,Baka Tara,11.5644,4.523,2,National,0,NGA
NIG23518,2022-01-31,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Paikoro,Kuchiri,9.547,7.2117,1,National,0,NGA
NIG23508,2022-01-30,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kaura,Kagoro,9.6078,8.3904,2,Regional,6,NGA
NIG23458,2022-02-01,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Women (Nigeria),Nigeria,Sokoto,Illela,Ambarura,13.6073,5.5109,1,Regional,0,NGA
NIG23507,2022-01-30,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Kaura,Kagoro,9.6078,8.3904,1,Regional,5,NGA
NIG23607,2022-02-06,1,Strategic developments,Change to group/activity,Katsina Communal Militia (Nigeria),Zamfara Communal Militia (Nigeria),,,Nigeria,Niger,Shiroro,Kushaka,10.55,6.75,2,National,0,NGA
NIG23626,2022-02-08,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,3,NGA
NIG23669,2022-02-11,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Cross River,Ogaja,Igoli,6.6652,8.7979,1,Subnational,0,NGA
NIG23617,2022-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Kwara,Osin,Oke Onigbin,8.2166,5.0,2,National,1,NGA
NIG23650,2022-02-09,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Ose,Ifon,6.9241,5.776,2,National,1,NGA
NIG23646,2022-02-09,2,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Mariga,Bangi,10.7636,5.8105,1,National,3,NGA
NIG23636,2022-02-08,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Kwara,Osin,Oke Onigbin,8.2166,5.0,1,National,0,NGA
NIG23649,2022-02-09,2,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rijau,Warari,10.9402,5.308,2,National,0,NGA
NIG23627,2022-02-08,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Mariga,Gulbin Boka,10.7979,5.3646,1,National,3,NGA
NIG23648,2022-02-09,2,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rijau,Warari,10.9402,5.308,1,National,0,NGA
NIG23647,2022-02-09,2,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rijau,Argida,10.8666,5.1833,1,National,0,NGA
NIG23601,2022-02-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Enugu,Agwu,Mgbowo,6.1093,7.5107,1,National,0,NGA
NIG23570,2022-02-02,1,Protests,Peaceful protest,Protesters (Nigeria),Agunese-Mmaku Communal Group (Nigeria),,,Nigeria,Enugu,Agwu,Awgu,6.0742,7.4786,2,National,0,NGA
NIG23615,2022-02-07,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Idemili South,Nnobi,6.0469,6.9411,1,Other,3,NGA
NIG23663,2022-02-10,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Rogoji Communal Militia (Nigeria),,Nigeria,Zamfara,Bakura,Bakura,12.7105,5.8749,2,National,5,NGA
NIG23630,2022-02-08,1,Strategic developments,Looting/property destruction,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Wushishi,Zungeru,9.8128,6.1558,2,Regional,0,NGA
NIG23608,2022-02-06,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Niger,Shiroro,Gwada,9.7586,6.8072,1,National,1,NGA
NIG23684,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Emohua,Ibaa,4.9683,6.8135,1,National,1,NGA
NIG23687,2022-02-12,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Magama,Nasko,10.4871,4.8792,2,National,3,NGA
NIG23739,2022-02-16,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Idon,10.2151,7.9323,1,National,0,NGA
NIG23682,2022-02-11,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zonkwa,9.7833,8.2833,2,National,2,NGA
NIG23672,2022-01-13,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Kaduna,Jaba,Kwoi,9.4673,8.0039,1,National,1,NGA
NIG23704,2022-02-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,3,NGA
NIG23721,2022-02-14,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,0,NGA
NIG23731,2022-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Wukari,Tsokondi,7.8768,10.0199,1,National,2,NGA
NIG23732,2022-02-15,2,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Tureta,Tureta,12.5937,5.5439,2,Regional,1,NGA
NIG23730,2022-02-15,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),PDP: People's Democratic Party,Nigeria,Federal Capital Territory,Kwali,Sheda,8.8572,7.0434,1,International,1,NGA
NIG23742,2022-02-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Warri South-West,Ogidigben,5.5643,5.2037,1,National,0,NGA
NIG23765,2022-02-19,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Igasi Akoko Communal Group (Nigeria),Nigeria,Ondo,Akoko North West,Igasi Akoko,7.7217,5.7999,1,National,0,NGA
NIG23789,2022-02-20,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Private Security Forces (Nigeria),,Nigeria,Ogun,Ikenne,Ilishan-Remo,6.8932,3.7117,1,National,2,NGA
NIG23812,2022-02-19,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Osun,Atakumosa East,Iperindo,7.5,4.8167,2,National,1,NGA
NIG23830,2022-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Osun,Ife North,Ipetumodu,7.5167,4.45,1,National,1,NGA
NIG23820,2022-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Sakaba,Doka Bere,11.144,5.4222,1,National,3,NGA
NIG23819,2022-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Danko,Wasagu,11.3764,5.7954,2,National,3,NGA
NIG23821,2022-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Sakaba,Janbirni,11.2002,5.6172,1,National,3,NGA
NIG23823,2022-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Sakaba,Sakaba,11.0302,5.6411,1,National,3,NGA
NIG23805,2022-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Koko,Lani-Kango,11.5547,4.4158,2,National,0,NGA
NIG23822,2022-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Sakaba,Makuku,11.016,5.4966,1,National,3,NGA
NIG23824,2022-02-22,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Sakaba,Sakaba,11.0302,5.6411,2,National,3,NGA
NIG23841,2022-02-18,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Anambra,Ihiala,Azia,5.8838,6.8994,2,National,0,NGA
NIG23845,2022-02-21,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,1,National,0,NGA
NIG23843,2022-02-20,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Lagos,Alimosho,Alimosho,6.6108,3.2961,1,National,0,NGA
NIG23810,2022-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kebbi,Shanga,Bakin-Turu,11.0135,4.7944,2,National,2,NGA
NIG23804,2022-02-18,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Anambra,Idemili South,Akwa-Etiti,6.0317,6.9522,1,National,0,NGA
NIG23809,2022-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Koko,Koko,11.4312,4.5177,2,National,3,NGA
NIG23764,2022-02-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kebbi,Shanga,Bakin-Turu,11.0135,4.7944,1,National,0,NGA
NIG23849,2022-02-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akure North,Iju,7.3939,5.2633,2,Regional,0,NGA
NIG23817,2022-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ebonyi,Ohaukwu,Ngbo,6.4654,7.9675,1,National,1,NGA
NIG23906,2022-02-27,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Lavun,Gogata,9.1095,5.7864,1,National,0,NGA
NIG23907,2022-02-27,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Lavun,Ndaruka,9.3583,5.7826,1,National,0,NGA
NIG23909,2022-02-28,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Niger,Gurara,Lambata,9.2898,7.0089,2,National,0,NGA
NIG23916,2022-03-04,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,1,National,2,NGA
NIG23917,2022-03-04,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Kuriga,10.6858,6.8327,1,National,1,NGA
NIG23918,2022-03-04,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Udawa,10.4721,7.0599,1,National,2,NGA
NIG23929,2022-03-04,1,Strategic developments,Looting/property destruction,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,0,NGA
NIG23936,2022-02-28,1,Protests,Peaceful protest,Protesters (Nigeria),NANS: National Association of Nigerian Students; Students (Nigeria),,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0,NGA
NIG23870,2022-02-27,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Igabi,Kwarau,10.7017,7.5486,2,National,0,NGA
NIG23922,2022-02-27,1,Strategic developments,Looting/property destruction,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Mallamawa,12.0233,5.5413,1,National,0,NGA
NIG23923,2022-02-27,1,Strategic developments,Looting/property destruction,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Tashar Taya,12.0192,5.5179,1,National,0,NGA
NIG23921,2022-02-27,1,Strategic developments,Looting/property destruction,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National,0,NGA
NIG23924,2022-02-27,1,Strategic developments,Looting/property destruction,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Yargalma,11.9736,5.5165,1,National,0,NGA
NIG23887,2022-02-23,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,2,National,1,NGA
NIG23915,2022-03-03,2,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,8,NGA
NIG23933,2022-02-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Orhionwon,Oben,5.9937,5.8995,1,International,0,NGA
NIG23892,2022-02-25,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Igabi,Birnin Yero,10.7859,7.5479,2,National,7,NGA
NIG23901,2022-02-27,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Igabi,Birnin Yero,10.7859,7.5479,2,National,8,NGA
NIG24005,2022-03-09,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Goni Gora,10.4306,7.3853,1,National,3,NGA
NIG24012,2022-03-05,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Anambra,Anambra East,Igbariam,6.3917,6.945,1,National,0,NGA
NIG24040,2022-03-10,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Kebbi,Sakaba,Sakaba,11.0302,5.6411,2,Regional,0,NGA
NIG24129,2022-03-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
