event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG19296,2020-12-20,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Madaka Communal Militia (Nigeria),,Nigeria,Niger,Rafi,Madaka,10.0116,6.4587,1,National,4,NGA
NIG19292,2020-12-19,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Lere,Lere,10.3858,8.5729,2,National,0,NGA
NIG19290,2020-12-19,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kaduna,Kauru,Kauru,10.576,8.1509,2,National,7,NGA
NIG19284,2020-12-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023),Nigeria,Kogi,Ofu,Ofu,7.3028,7.0382,2,National,0,NGA
NIG19276,2020-12-17,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Gora,9.7873,8.4557,1,National,7,NGA
NIG19259,2020-12-15,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Kwali Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Federal Capital Territory,Kwali,Kwali,8.8672,7.005,2,National,0,NGA
NIG19242,2020-12-13,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,2,National,0,NGA
NIG19149,2020-12-10,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress; Health Workers (Nigeria),Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,2,National-International,0,NGA
NIG19103,2020-12-05,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Ndokwa West,Utagba Uno,5.888,6.3869,2,National,0,NGA
NIG19087,2020-12-04,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,2,NGA
NIG19071,2020-12-03,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),PDP: People's Democratic Party; Police Forces of Nigeria (2015-2023),Nigeria,Zamfara,Bakura,Bakura,12.7105,5.8749,2,National,2,NGA
NIG19075,2020-12-03,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Mariga Communal Militia (Nigeria),Niger Communal Militia (Nigeria),,Nigeria,Niger,Mariga,Mariga,10.1337,6.0248,2,National,3,NGA
NIG19099,2020-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria); Women (Nigeria),Nigeria,Ebonyi,Ohaozara,Okposi Achara,6.0329,7.8113,1,National,0,NGA
NIG19065,2020-12-02,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Kebbi,Jega,Jega,12.2175,4.3792,2,National,0,NGA
NIG19051,2020-11-30,1,Battles,Armed clash,Mangun Communal Militia (Nigeria),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Mashegu,Mashegu,9.8386,5.6941,2,National,3,NGA
NIG19046,2020-11-30,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Street Traders (Nigeria),Nigeria,Niger,Mashegu,Daja,9.5833,4.75,1,National,2,NGA
NIG19042,2020-11-29,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Ekiti,Ekiti East,Omuo-Ekiti,7.7573,5.7228,1,National,1,NGA
NIG19034,2020-11-29,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ika South,Agbor,6.2518,6.1934,1,National,0,NGA
NIG19033,2020-11-28,1,Violence against civilians,Attack,Jukun Ethnic Militia (Nigeria),,Civilians (Nigeria),Refugees/IDPs (Nigeria); Tiv Ethnic Group (Nigeria),Nigeria,Taraba,Wukari,Rafin Kada,7.7167,9.8833,2,National-International,4,NGA
NIG19001,2020-11-25,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Unidentified Armed Group (Nigeria),,Nigeria,Nassarawa,Nasarawa Eggon,Alogani,8.7167,8.5333,2,National,0,NGA
NIG18999,2020-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Oyo,Ori Ire,Tewure,8.3227,4.2114,1,Local partner-Other,8,NGA
NIG18984,2020-11-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Birnin Kogo,11.6735,6.9389,2,National,67,NGA
NIG18976,2020-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Dan-Musa,Dunya,12.1518,7.2279,1,National,37,NGA
NIG18970,2020-11-22,1,Riots,Mob violence,Rioters (Nigeria),Christian Group (Nigeria); Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Oshimili North,Okpanam,6.2376,6.6486,1,National,0,NGA
NIG18974,2020-11-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Federal Capital Territory,Kwali,Yangoji,8.7725,6.993,1,National,0,NGA
NIG18972,2020-11-22,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Rukudawa,12.7707,6.9272,2,National,1,NGA
NIG18958,2020-11-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Kogi,Dekina,Ayangba,7.5036,7.1744,1,National,0,NGA
NIG18960,2020-11-21,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bakura,Gobirawa,12.4257,5.8135,1,National,6,NGA
NIG18957,2020-11-20,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Zamfara,Maru,Kanoma,12.2284,6.2962,1,Local partner-Other,5,NGA
NIG18940,2020-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Ansaru,,Nigeria,Katsina,Dan-Musa,Dunya,12.1518,7.2279,2,National,17,NGA
NIG18915,2020-11-16,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Tangaza,Gidan Madi,13.2949,4.9756,2,National,1,NGA
NIG18886,2020-11-11,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),Mashegu Communal Militia (Nigeria),Nigeria,Niger,Mashegu,Mashegu,9.8386,5.6941,2,National,4,NGA
NIG18829,2020-11-05,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ebonyi,Onicha,Oshiri,6.1349,7.8897,1,National,2,NGA
NIG18823,2020-11-03,1,Protests,Excessive force against protesters,Protesters (Nigeria),Labor Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,National,0,NGA
NIG18814,2020-11-01,1,Protests,Peaceful protest,Protesters (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),,,Nigeria,Yobe,Potiskum,Potiskum,11.7091,11.0694,1,National,0,NGA
NIG18808,2020-10-26,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,1,NGA
NIG18742,2020-10-24,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),Mariga Communal Militia (Nigeria),Nigeria,Niger,Mariga,Mariga,10.1337,6.0248,2,National,1,NGA
NIG18755,2020-10-24,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,National,20,NGA
NIG18753,2020-10-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kano,Rogo,Rogo Sabon Gari,11.5464,7.8374,2,National,0,NGA
NIG18689,2020-10-22,2,Battles,Armed clash,Hausa Ethnic Militia (Nigeria),,Yoruba Ethnic Militia (Nigeria),,Nigeria,Lagos,Ifako,Iju,6.6579,3.3232,2,Local partner-International,3,NGA
NIG18713,2020-10-21,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Delta,Oshimili North,Okpanam,6.2376,6.6486,1,National,0,NGA
NIG18710,2020-10-21,1,Protests,Protest with intervention,Protesters (Nigeria),Students (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG18694,2020-10-20,1,Protests,Excessive force against protesters,Protesters (Nigeria),#EndSARS,Military Forces of Nigeria (2015-2023),,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,Other-National,1,NGA
NIG18590,2020-10-16,1,Protests,Protest with intervention,Protesters (Nigeria),#EndSARS,Police Forces of Nigeria (2015-2023) Special Anti-Robbery Squad,,Nigeria,Anambra,Oyi,Awkuzu,6.2382,6.9426,1,National-Regional,0,NGA
NIG18578,2020-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ekiti,Oye,Oye,7.7998,5.3324,1,National,1,NGA
NIG18573,2020-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Plateau,Barkin Ladi,Kogi,9.6833,9.05,1,National,3,NGA
NIG18574,2020-10-15,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,Subnational-National,0,NGA
NIG18580,2020-10-15,1,Violence against civilians,Attack,Yansakai Militia,,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Fulani Ethnic Militia (Nigeria); Pastoralists (Nigeria),Nigeria,Katsina,Kurfi,Wurma,12.5782,7.4347,1,National,11,NGA
NIG18545,2020-10-14,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0,NGA
NIG18538,2020-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,Subnational-National,0,NGA
NIG18534,2020-10-13,1,Battles,Armed clash,Civilian JTF: Civilian Joint Task Force,,Police Forces of Nigeria (2015-2023),,Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,1,National,0,NGA
NIG18954,2020-10-12,1,Violence against civilians,Attack,Ozoro Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Delta,Isoko South,Ole,5.4616,6.2079,1,National-Regional,10,NGA
NIG18502,2020-10-12,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,1,Subnational-National,0,NGA
NIG18481,2020-10-11,1,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS,,,Nigeria,Oyo,Ogbomosho North,Ogbomosho,8.1333,4.2667,1,National-International,0,NGA
NIG18480,2020-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Kaduna,Ikara,Ikara,11.1775,8.2267,1,National,1,NGA
NIG18454,2020-10-09,2,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),Catholic Christian Group (Nigeria),Nigeria,Ebonyi,Ezza North,Ezzo Abia,6.231,8.0434,2,National,0,NGA
NIG18458,2020-10-09,2,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS; Students (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0,NGA
NIG18433,2020-10-08,1,Strategic developments,Agreement,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); MACBAN: Miyetti Allah Cattle Breeders Association of Nigeria; Pastoralists (Nigeria),Government of Nigeria (2015-2023),,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0,NGA
NIG18439,2020-10-08,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Kwiambana Forest Reserve,11.078,6.3143,2,National,3,NGA
NIG18442,2020-10-08,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Rivers,Etche,Okomoko,5.0028,7.0634,1,National-Regional,0,NGA
NIG18429,2020-10-07,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Kankia,Kankia,12.5463,7.8225,2,National,0,NGA
NIG18431,2020-10-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Magajin Gari 3,11.0371,6.7895,2,National,3,NGA
NIG18418,2020-10-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Kogi,Ankpa,Ankpa,7.3706,7.6253,1,National,0,NGA
NIG18419,2020-10-06,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Zamfara,Bakura,Bakura,12.7105,5.8749,2,National,0,NGA
NIG18422,2020-10-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,3,NGA
NIG18414,2020-10-05,1,Battles,Armed clash,Plateau Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,2,National,3,NGA
NIG18411,2020-10-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Jigawa,Hadejia,Hadejia,12.4534,10.0411,2,National,0,NGA
NIG18404,2020-10-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Ungwan Doka,11.5812,6.9807,1,National,4,NGA
NIG18389,2020-10-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kaduna,Birnin Gwari,Mando,10.7167,6.5667,1,National-Regional,0,NGA
NIG18381,2020-10-01,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Badagry,Badagry,6.4167,2.8833,2,Subnational-National,0,NGA
NIG18361,2020-09-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Agwada Communal Group (Nigeria),Nigeria,Nassarawa,Nasarawa,Agwada,8.5167,8.05,1,National,0,NGA
NIG18346,2020-09-26,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Catholic Christian Group (Nigeria); Farmers (Nigeria),Nigeria,Delta,Aniocha North,Issele Mkpitime,6.3345,6.5397,2,National,0,NGA
NIG18401,2020-09-25,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Katsina,Kurfi,Kurfi,12.6684,7.4841,2,National,3,NGA
NIG18317,2020-09-24,1,Battles,Armed clash,Izzi Clan Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Cross River,Obubra,Obubra,6.0753,8.329,2,National,2,NGA
NIG18321,2020-09-24,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Katsina,Faskari,Ungwan Doka,11.5812,6.9807,1,New media-National,24,NGA
NIG18305,2020-09-23,1,Violence against civilians,Attack,Obubra Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Ebonyi,Izzi,Izi,6.5042,8.3995,1,National,0,NGA
NIG18297,2020-09-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Udawa,10.4721,7.0599,2,National,0,NGA
NIG18295,2020-09-22,1,Violence against civilians,Attack,Ugbolu Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Oshimili North,Akwukwu-Igbo,6.3566,6.5912,2,National,1,NGA
NIG18290,2020-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Women (Nigeria),Nigeria,Ebonyi,Ivo,Ishiagu,5.9529,7.5601,2,National,0,NGA
NIG18292,2020-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Nassarawa,Nasarawa,Udegi,8.2514,7.9022,1,National,1,NGA
NIG18280,2020-09-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National-Regional,2,NGA
NIG18282,2020-09-20,1,Battles,Armed clash,OPC: Oodua Peoples Congress,Police Forces of Nigeria (2015-2023),Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Oyo,Atiba,Old Oyo National Park,8.4167,3.8333,1,National,0,NGA
NIG18263,2020-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Ikpoba Okha,Ologbo,6.0618,5.6613,1,National,1,NGA
NIG18276,2020-09-19,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Madamuwa Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Jigawa,Guri,Guri,12.7267,10.4205,2,National,1,NGA
NIG18264,2020-09-19,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Jibia,Shimfida,12.8833,7.0667,2,National,0,NGA
NIG18273,2020-09-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kogi,Dekina,Egume,7.4732,7.249,1,National,1,NGA
NIG18247,2020-09-17,1,Battles,Armed clash,Sokoto Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Sokoto,Tangaza,Gidan Madi,13.2949,4.9756,1,Other-New media,2,NGA
NIG18225,2020-09-15,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,2,Other-National,5,NGA
NIG18226,2020-09-15,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union; Students (Nigeria); Teachers (Nigeria),,,Nigeria,Lagos,Ojo,Ijanikin,6.4967,3.1208,1,National,0,NGA
NIG18195,2020-09-13,1,Violence against civilians,Sexual violence,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); Women (Nigeria),Nigeria,Ogun,Ewekoro,Afowowa,6.9495,3.2482,1,National,0,NGA
NIG18200,2020-09-13,1,Riots,Mob violence,Rioters (Nigeria),Labor Group (Nigeria); Vigilante Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Ado-Odo,Sanngo-Ota,6.7053,3.2398,1,National,1,NGA
NIG18201,2020-09-13,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,0,NGA
NIG18194,2020-09-12,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Chikun,Udawa,10.4721,7.0599,2,Subnational-National,1,NGA
NIG18166,2020-09-09,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Yamadaga Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Nassarawa,Keana,Kadarko,8.2333,8.5667,2,National-Regional,2,NGA
NIG18189,2020-09-09,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Rivers,Bonny,Bonny,4.4341,7.1754,2,National,0,NGA
NIG18148,2020-09-08,2,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Kurmin Masara Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Zangon Kataf,Kurmin Masara,9.8433,8.4407,1,National,2,NGA
NIG18146,2020-09-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kaduna,Zangon Kataf,Gora,9.7873,8.4557,1,National,1,NGA
NIG18145,2020-09-08,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Benue Communal Militia (Nigeria),,Nigeria,Benue,Gboko,Gboko,7.3179,8.9951,1,National-Regional,1,NGA
NIG18151,2020-09-08,1,Strategic developments,Arrests,Police Forces of Nigeria (2015-2023),Unidentified Communal Group (Nigeria),Civilians (Nigeria),,Nigeria,Anambra,Idemili South,Oba,6.0667,6.8403,1,National,0,NGA
NIG18123,2020-09-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Benue Communal Militia (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,1,NGA
NIG18104,2020-09-05,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Journalists (Nigeria); PDP: People's Democratic Party,Nigeria,Cross River,Ogaja,Ogoja,6.6547,8.7976,1,National,0,NGA
NIG18100,2020-09-03,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,1,National,0,NGA
NIG18088,2020-09-02,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Oyo,Ido,Ido,7.4717,3.7617,1,National,0,NGA
NIG18068,2020-08-31,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Dungurum Communal Militia (Nigeria),,Nigeria,Yobe,Damaturu,Damaturu,11.747,11.9608,2,National,3,NGA
NIG18065,2020-08-30,1,Violence against civilians,Attack,Odekpe Communal Militia (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023); Refugees/IDPs (Nigeria),Nigeria,Edo,Esan North East,Uroh,6.8015,6.4376,2,National,2,NGA
NIG18023,2020-08-25,2,Strategic developments,Looting/property destruction,PDP: People's Democratic Party,,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Edo,Owan East,Afuze,6.9675,6.0432,2,National,0,NGA
NIG18027,2020-08-25,1,Violence against civilians,Attack,APC: All Progressives Congress,,Civilians (Nigeria),Government of Nigeria (2015-2023); PDP: People's Democratic Party,Nigeria,Edo,Owan East,Ihievbe,7.0358,6.1177,1,Subnational-National,0,NGA
NIG17823,2020-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Students (Nigeria); Teachers (Nigeria),Nigeria,Kaduna,Chikun,Damba,10.4832,7.2032,2,Other-New media,1,NGA
NIG18014,2020-08-23,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Bukuyum,12.1377,5.4665,2,National-Regional,1,NGA
NIG18013,2020-08-22,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Akwa Ibom,Urue Offong,Urue Offong,4.7527,8.1677,1,National,0,NGA
NIG17946,2020-08-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Anambra East,Aguleri,6.3224,6.8902,1,National,0,NGA
NIG17952,2020-08-17,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Magama,Kare,9.8833,4.5833,2,National,3,NGA
NIG17936,2020-08-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kogi,Ankpa,Ankpa,7.3706,7.6253,2,National,0,NGA
NIG17934,2020-08-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023); Police Forces of Nigeria (2015-2023),Nigeria,Yobe,Fune,Jajere,11.9772,11.4412,1,National-Regional,0,NGA
NIG17909,2020-08-12,2,Violence against civilians,Attack,Niger Communal Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Pastoralists (Nigeria),Nigeria,Niger,Mariga,Mariga,10.1337,6.0248,2,New media-National,14,NGA
NIG17894,2020-08-10,2,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),Civilians (Nigeria); Labor Group (Nigeria),Nigeria,Ekiti,Ikole,Ire Ekiti,7.7389,5.3966,1,National-Regional,2,NGA
NIG17897,2020-08-10,1,Protests,Protest with intervention,Protesters (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Rivers,Ogba,Omoku,5.3435,6.6532,2,National,0,NGA
NIG17886,2020-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Taraba,Gassol,Gassol,8.5333,10.4667,2,National,1,NGA
NIG17881,2020-08-07,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Labor Group (Nigeria); NURTW: National Union of Road Transport Workers,Nigeria,Oyo,Iseyin,Iseyin,7.9667,3.6,1,National,0,NGA
NIG17869,2020-08-06,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Ondo,Ondo West,Ondo,7.0932,4.8353,1,National-International,0,NGA
NIG17873,2020-08-06,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Katsina,Dan-Musa,Dan Musa,12.2616,7.3341,2,National,0,NGA
