event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG12519,2018-06-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Onisha South,Fegge,6.1379,6.7782,1,National,0,NGA
NIG12516,2018-06-08,1,Protests,Peaceful protest,Protesters (Nigeria),IM: Islamic Movement,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0,NGA
NIG12283,2018-05-02,1,Riots,Violent demonstration,Rioters (Nigeria),Students (Nigeria),,,Nigeria,Delta,Ndokwa West,Ogume,5.7517,6.3262,1,National,0,NGA
NIG12097,2018-04-05,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Jema'a,Jemaa,9.4667,8.3833,2,National,2,NGA
NIG11906,2018-02-21,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG11885,2018-02-16,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG11887,2018-02-11,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Nassarawa,Keana,Keana,8.1333,8.8,2,National,0,NGA
NIG11781,2018-01-29,1,Protests,Peaceful protest,Protesters (Nigeria),NASU: Non-Academic Staff Union; ASURI: Academic Staff Union of Research Institutions,,,Nigeria,Edo,Ikpoba Okha,Iyanomo,6.1499,5.648,1,National,0,NGA
NIG14359,2018-08-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Amowo-Odofin,Satellite Town,6.4437,3.2522,1,National,0,NGA
NIG12584,2018-06-22,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Adamawa,Demsa,Dowaya,9.45,12.0667,1,National,18,NGA
NIG12282,2018-05-02,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,2,National,0,NGA
NIG11634,2018-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Adamawa,Madagali,Madagali,10.8864,13.63,1,National,3,NGA
NIG11637,2018-01-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Akor,7.8446,8.8092,2,National,6,NGA
NIG11638,2018-01-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Ngambe-Tiev,7.537,9.371,2,National,6,NGA
NIG11643,2018-01-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Akor,7.8446,8.8092,2,National,6,NGA
NIG11644,2018-01-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Ngambe-Tiev,7.537,9.371,2,National,7,NGA
NIG11649,2018-01-03,2,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Tiv Ethnic Militia (Nigeria),,Nigeria,Nassarawa,Keana,Keana,8.1333,8.8,2,National,0,NGA
NIG11660,2018-01-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Women (Nigeria),Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,2,National,1,NGA
NIG11670,2018-01-05,1,Violence against civilians,Attack,Bachama Ethnic Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Taraba,Lau,Katibu,9.1614,11.2942,2,National,14,NGA
NIG11672,2018-01-06,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Bachama Ethnic Group (Nigeria),Nigeria,Taraba,Lau,Lau,9.2167,11.2833,2,National,14,NGA
NIG11676,2018-01-08,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,0,NGA
NIG11678,2018-01-08,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Hausa Ethnic Group (Nigeria),Nigeria,Edo,Akoko Edo,Oja,7.3833,6.25,1,National,0,NGA
NIG11688,2018-01-10,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0,NGA
NIG11690,2018-01-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Kaduna North,Kaduna,10.5222,7.4383,1,National,0,NGA
NIG11696,2018-01-13,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Agege,Dopemu,6.61,3.32,1,National,0,NGA
NIG11697,2018-01-05,1,Violence against civilians,Attack,Bachama Ethnic Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Taraba,Lau,Donadda,9.2834,11.4497,1,National,14,NGA
NIG11698,2018-01-11,1,Protests,Peaceful protest,Protesters (Nigeria),IPOB: Indigenous Peoples of Biafra,,,Nigeria,Enugu,Enugu North,Enugu,6.4426,7.5022,1,National,0,NGA
NIG11700,2018-01-14,1,Riots,Mob violence,Rioters (Nigeria),APC: All Progressives Congress (Kwankwasiyya Faction),Rioters (Nigeria),APC: All Progressives Congress (Gandujiyya Faction),Nigeria,Kano,Gwale,Gwale,11.9845,8.5082,2,National,0,NGA
NIG11703,2018-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Kanke,Kwal,9.3713,9.6192,1,National,1,NGA
NIG11712,2018-01-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Lau,Donadda,9.2834,11.4497,1,National,2,NGA
NIG11713,2018-01-16,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Wukari,Gishiri River,7.8333,9.6833,1,National,3,NGA
NIG11714,2018-01-16,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Ibi,Kauyen Danwaza,8.1279,9.7673,1,National,3,NGA
NIG11717,2018-01-16,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Delta,Ethiope East,Isiokolo-Agbon,5.595,6.0005,2,National,0,NGA
NIG11718,2018-01-17,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Gassol,Gassol,8.5333,10.4667,1,National,6,NGA
NIG11719,2018-01-17,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Ibi,Ibi,8.1833,9.75,2,National,3,NGA
NIG11720,2018-01-17,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Wukari,Wukari,7.85,9.7833,1,National,11,NGA
NIG11731,2018-01-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Tiv Ethnic Group (Nigeria),Nigeria,Ekiti,Ido-Osi,Orin,7.8323,5.2382,1,National,1,NGA
NIG11732,2018-01-19,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Ogun,Imeko-Afon,Imeko,7.45,2.85,1,National,1,NGA
NIG11734,2018-01-19,1,Violence against civilians,Sexual violence,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria); Women (Nigeria),Nigeria,Delta,Aniocha North,Onicha-Olona,6.3709,6.5668,1,National,1,NGA
NIG11740,2018-01-22,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),,,Nigeria,Oyo,Afijio,Lagun,7.7122,3.9628,1,National,0,NGA
NIG11762,2018-01-23,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,National,0,NGA
NIG11764,2018-01-25,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Irigwe Ethnic Group (Nigeria),Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,3,NGA
NIG11770,2018-01-27,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Bassa,Bassa,9.9333,8.7333,2,National,3,NGA
NIG11772,2018-01-28,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),,,Nigeria,Nassarawa,Keana,Kadarko,8.2333,8.5667,1,National,0,NGA
NIG11791,2018-01-29,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Nassarawa,Keana,Kadarko,8.2333,8.5667,1,National,7,NGA
NIG11800,2018-01-30,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),NURTW: National Union of Road Transport Workers,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,1,NGA
NIG11808,2018-02-01,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),,Nigeria,Delta,Burutu,Torfagbene,5.3832,5.5811,1,National,0,NGA
NIG11810,2018-02-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Gassol,Wuro Jam,8.4833,10.25,1,National,4,NGA
NIG11815,2018-01-31,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Eti-Osa,Ikoyi,6.4561,3.4422,1,National,0,NGA
NIG11816,2018-02-01,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Oyo,Akinyele,Moniya,7.5283,3.9119,2,National,2,NGA
NIG11817,2018-02-01,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Gassol,Mutum Biyu,8.6333,10.7667,2,National,6,NGA
NIG11818,2018-02-01,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Wukari,Wukari,7.85,9.7833,2,National,5,NGA
NIG11838,2018-02-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Logo,Anyiin,7.8188,9.2453,1,National,0,NGA
NIG11839,2018-02-08,1,Protests,Peaceful protest,Protesters (Nigeria),NASU: Non-Academic Staff Union,,,Nigeria,Enugu,Nsukka,Nsukka,6.8561,7.3927,1,National,0,NGA
NIG11840,2018-02-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Unenurhie,5.3676,6.0596,1,National,0,NGA
NIG11843,2018-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NULGE: Nigerian Union of Local Government Employees,Nigeria,Bayelsa,Southern Ijaw,Oporoma,4.8047,6.0789,2,National,1,NGA
NIG11856,2018-02-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Oyo,Iseyin,Iseyin,7.9667,3.6,1,National,1,NGA
NIG11860,2018-02-11,1,Violence against civilians,Attack,Bororos Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Ekiti,Ikole,Ikole,7.7897,5.5106,2,National,1,NGA
NIG11864,2018-02-12,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),,Nigeria,Cross River,Abi,Itigidi,5.8828,8.0214,1,National,1,NGA
NIG11865,2018-02-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Abi,Itigidi,5.8828,8.0214,1,National,0,NGA
NIG11867,2018-02-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Owerri Municipal,Owerri,5.4833,7.0304,1,National,0,NGA
NIG11868,2018-02-12,1,Protests,Peaceful protest,Protesters (Nigeria),Christian Group (Nigeria),,,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,0,NGA
NIG11873,2018-02-13,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kwara,Ilorin East,Illorin,8.5,4.55,1,National,0,NGA
NIG11876,2018-02-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Ondo,Akure South,Akure,7.2526,5.1931,1,National,0,NGA
NIG11878,2018-02-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Edo,Ikpoba Okha,Idogbo,6.2667,5.7167,2,National,0,NGA
NIG11882,2018-02-16,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,0,NGA
NIG11893,2018-02-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Okene,Okene,7.5456,6.2538,1,National,0,NGA
NIG11899,2018-02-20,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Yenagoa,Ikarama,5.1493,6.4529,1,National,0,NGA
NIG11905,2018-02-21,1,Protests,Peaceful protest,Protesters (Nigeria),OMDD: Our-Mumu-Don-Do,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG11907,2018-02-21,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,1,National,1,NGA
NIG11909,2018-02-22,1,Strategic developments,Agreement,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),,Nigeria,Adamawa,Yola-North,Yola,9.2,12.4833,1,National,0,NGA
NIG11916,2018-02-22,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Plateau,Mangu,Gindiri,9.6,9.2333,1,National,0,NGA
NIG11918,2018-02-24,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Makurdi,Mbalagh,7.8185,8.4634,2,National,0,NGA
NIG11919,2018-02-24,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Bayelsa,Nembe,Nembe,4.5394,6.4003,2,National,0,NGA
NIG11925,2018-02-26,1,Battles,Armed clash,Muslim Militia (Nigeria),,Christian Militia (Nigeria),,Nigeria,Kaduna,Kajuru,Kasuwan Magani,10.3965,7.717,1,National,12,NGA
NIG11935,2018-02-27,1,Battles,Armed clash,Muslim Militia (Nigeria),,Christian Militia (Nigeria),,Nigeria,Kaduna,Kajuru,Kaua,10.4194,7.8034,1,National,0,NGA
NIG11936,2018-02-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,0,NGA
NIG11938,2018-02-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Akwa Ibom,Etim Ekpo,Ikot Edet,4.9556,7.6077,1,National,0,NGA
NIG11942,2018-02-28,1,Battles,Armed clash,Obo Aiyegunle Communal Militia (Nigeria),,Eda-Oniyo Communal Militia (Nigeria),,Nigeria,Kwara,Ekiti,Obo Aiyegunle,8.0333,5.2667,3,National,0,NGA
NIG11958,2018-03-03,1,Violence against civilians,Attack,Mambilla Ethnic Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Taraba,Sardauna,Gembu,6.7,11.2667,1,National,2,NGA
NIG11959,2018-03-03,2,Violence against civilians,Attack,Mambilla Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Sardauna,Leme,6.75,11.2,1,International,0,NGA
NIG11960,2018-03-03,2,Violence against civilians,Attack,Mambilla Ethnic Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Sardauna,Yerimaru,6.8,11.05,1,International,0,NGA
NIG11961,2018-03-04,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Mambilla Ethnic Militia (Nigeria),,Nigeria,Taraba,Sardauna,Mambilla Hill,7.2667,11.0333,1,National,3,NGA
NIG11962,2018-03-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,1,National,0,NGA
NIG11963,2018-03-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,5,NGA
NIG11968,2018-03-05,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Lagos,Ikorodu,Ikorodu,6.6155,3.5087,1,National,0,NGA
NIG11969,2018-03-05,1,Violence against civilians,Attack,Irigwe Ethnic Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria),Nigeria,Plateau,Bassa,Rafin Bauna,9.8667,8.7833,1,National,1,NGA
NIG11975,2018-03-06,1,Riots,Mob violence,Rioters (Nigeria),Students (Nigeria),Rioters (Nigeria),,Nigeria,Ekiti,Oye,Oye,7.7998,5.3324,1,National,0,NGA
NIG11977,2018-03-06,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ndokwa West,Ogbole-Ogume,5.7458,6.3365,1,National,1,NGA
NIG11979,2018-03-07,1,Riots,Mob violence,Rioters (Nigeria),,Rioters (Nigeria),,Nigeria,Edo,Oredo,Benin City,6.3351,5.6275,1,National,0,NGA
NIG11980,2018-03-07,1,Protests,Peaceful protest,Protesters (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Adamawa,Fufore,Fufore,9.2167,12.65,1,National,0,NGA
NIG11981,2018-03-07,1,Protests,Peaceful protest,Protesters (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Adamawa,Gombi,Gombi,10.1614,12.7399,2,National,0,NGA
NIG11995,2018-03-12,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Benue,Makurdi,Makurdi,7.7411,8.5121,1,National,0,NGA
NIG11997,2018-03-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Kanke,Kwal,9.3713,9.6192,1,National,25,NGA
NIG12001,2018-03-13,1,Battles,Armed clash,Unidentified Communal Militia (Nigeria),,Unidentified Communal Militia (Nigeria),,Nigeria,Delta,Ndokwa West,Kwale,5.7063,6.4374,2,National,1,NGA
NIG12007,2018-03-14,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Anambra,Awka South,Amawbia,6.1987,7.0477,1,National,0,NGA
NIG12008,2018-03-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ekiti,Ado Ekiti,Ado-Ekiti,7.621,5.2215,1,National,0,NGA
NIG12009,2018-03-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,0,NGA
NIG12010,2018-03-14,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kogi,Ajaokuta,Ajaokuta,7.4605,6.6947,1,National,0,NGA
NIG12011,2018-03-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Jos South,Bukuru,9.794,8.864,2,National,25,NGA
NIG12019,2018-03-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Edo,Esan South East,Ugboha,6.7458,6.4707,1,National,3,NGA
NIG12020,2018-03-16,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Edo,Ovia North East,Odigietue,6.6719,5.7696,1,National,2,NGA
NIG12026,2018-03-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Ifo,Ifo,6.8144,3.1958,1,National,0,NGA
NIG12028,2018-03-19,1,Protests,Peaceful protest,Protesters (Nigeria),NAB: Nigeria Association of the Blind,,,Nigeria,Adamawa,Yola-North,Yola,9.2,12.4833,1,National,0,NGA
NIG12031,2018-03-19,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Lagos,Amowo-Odofin,Satellite Town,6.4437,3.2522,1,National,0,NGA
NIG12038,2018-03-20,1,Protests,Peaceful protest,Protesters (Nigeria),LSOPCND: Landlords of Shell Oil Producing Communities of Niger Delta,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG12045,2018-03-22,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Narayi,10.471,7.4507,1,National,0,NGA
NIG12046,2018-03-22,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Plateau,Jos South,Bukuru,9.794,8.864,2,National,3,NGA
NIG12047,2018-03-22,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,2,NGA
NIG12052,2018-03-22,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Ogbia,Otuogori,4.8196,6.2627,1,National,0,NGA
NIG12053,2018-03-25,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,2,NGA
