event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NIG39791,2025-01-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Damboa,Damboa,11.1503,12.7599,2,National,10,NGA
NIG39795,2025-01-07,1,Protests,Peaceful protest,Protesters (Nigeria),Former Military Forces of Nigeria (2023-),,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG39796,2025-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kogi,Kabba,Odo-Ape,7.8965,6.2057,1,National,2,NGA
NIG39799,2025-01-04,1,Violence against civilians,Attack,Isu Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Cross River,Odukpani,Ukwa,5.4694,8.0112,1,National,2,NGA
NIG39803,2025-01-09,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Police Forces of Nigeria (2023-),,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,1,National-Regional,2,NGA
NIG39804,2025-01-03,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Jigawa,Jahun,Jahun,12.0741,9.6279,2,National-Regional,0,NGA
NIG39806,2025-01-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Niger,Shiroro,Alawa,10.3228,6.6542,1,National,10,NGA
NIG39807,2025-01-05,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Imo,Orsu,Orsu,5.8615,6.9976,2,National,9,NGA
NIG39808,2025-01-05,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),,Nigeria,Imo,Orsu,Umuahu Okabia,5.8504,6.9831,1,National,3,NGA
NIG39809,2025-01-05,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),,Nigeria,Imo,Orsu,Eziawa,5.8324,6.9709,1,National,5,NGA
NIG39810,2025-01-05,1,Violence against civilians,Attack,IPOB: Indigenous Peoples of Biafra,,Civilians (Nigeria),,Nigeria,Imo,Orsu,Ihitte Nansa,5.8743,6.9929,1,National,5,NGA
NIG39811,2025-01-06,1,Strategic developments,Change to group/activity,Government of Nigeria (2023-),,,,Nigeria,Ondo,Owo,Owo,7.1962,5.5868,1,National,0,NGA
NIG39812,2025-01-08,1,Battles,Armed clash,Greenlanders (Nigeria),,Bobos Cult (Nigeria),,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,2,NGA
NIG39813,2025-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP),,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,2,National,1,NGA
NIG39815,2025-01-03,1,Battles,Armed clash,Hausa Ethnic Militia (Nigeria),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Jigawa,Jahun,Jahun,12.0741,9.6279,2,National-Regional,5,NGA
NIG39816,2025-01-07,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Borno,Gwoza,Yamtaji,11.1222,13.51,2,National,1,NGA
NIG39826,2025-01-05,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Kaduna,Chikun,Kujama,10.4542,7.6368,1,National,2,NGA
NIG39833,2025-01-07,1,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Katsina State Community Watch Corps (Nigeria),Safana Communal Militia (Nigeria),Nigeria,Katsina,Safana,Baure,12.6324,7.2635,1,Other-National,25,NGA
NIG39838,2025-01-04,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); MACBAN: Miyetti Allah Cattle Breeders Association of Nigeria; Pastoralists (Nigeria),Nigeria,Katsina,Kusada,Kusada,12.4641,7.9811,2,National,1,NGA
NIG39851,2025-01-09,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,Regional,0,NGA
NIG39852,2025-01-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kogi,Kabba,Odo-Ape,7.8965,6.2057,1,National,0,NGA
NIG39853,2025-01-06,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Sabon Birni,Tidibali,13.3951,6.1018,1,National,10,NGA
NIG39859,2025-01-06,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Ahoada West,Egbema,4.9304,6.5474,2,National,2,NGA
NIG39860,2025-01-04,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Jibia Communal Militia (Nigeria); Katsina State Community Watch Corps (Nigeria); Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) Department of State Services,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Jibia,Jibia,13.0978,7.2225,2,National,80,NGA
NIG39861,2025-01-09,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Katsina State Community Watch Corps (Nigeria); Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,1,National,11,NGA
NIG39869,2025-01-07,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ogun,Odedah,Obantoko,7.1774,3.3989,1,National,1,NGA
NIG39876,2025-01-07,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ogun,Odedah,Obantoko,7.1774,3.3989,1,National,0,NGA
NIG39878,2025-01-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Kauru,Kauru,10.576,8.1509,1,National-Regional,0,NGA
NIG39881,2025-01-03,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Ebonyi,Afikpo North,Enohia Itim,5.8358,7.923,1,National,1,NGA
NIG39882,2025-01-03,1,Strategic developments,Looting/property destruction,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Kafur,Kuringafa,11.6748,7.5681,2,National,0,NGA
NIG39884,2025-01-03,1,Riots,Mob violence,Rioters (Nigeria),Ido-Osun Communal Militia (Nigeria),Civilians (Nigeria),,Nigeria,Osun,Egbedore,Ido-Osun,7.7804,4.482,1,National-Regional,0,NGA
NIG39888,2025-01-04,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Kusada,Kofa,12.4568,7.8981,1,National,2,NGA
NIG39889,2025-01-04,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Unidentified Armed Group (Nigeria),,Nigeria,Imo,Ohaji,Umu-Okanne,5.356,6.9059,1,National,2,NGA
NIG39891,2025-01-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Imo,Ohaji,Umu-Okanne,5.356,6.9059,1,National,0,NGA
NIG39892,2025-01-03,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Funtua,Funtua,11.5233,7.3081,2,National,0,NGA
NIG39893,2025-01-03,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Malumfashi,Karfi,11.7247,7.4888,2,National,0,NGA
NIG39897,2025-01-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Kogi,Dekina,Ayangba,7.5036,7.1744,2,Regional,0,NGA
NIG39901,2025-01-06,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Ondo,Owo,Owo,7.1962,5.5868,1,National-Regional,4,NGA
NIG40123,2025-01-02,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,2,National,1,NGA
NIG40175,2025-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Edo,Uhunmwode,Ehor,6.6156,5.9838,1,National,0,NGA
NIG40238,2025-01-01,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Kaduna,Kaduna North,Kawo,10.5777,7.4485,1,National,0,NGA
NIG39903,2025-01-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Catholic Christian Group (Nigeria); Women (Nigeria),Nigeria,Anambra,Orumba North,Ufuma,6.0806,7.1929,2,National,0,NGA
NIG40267,2025-01-15,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,National,0,NGA
NIG40268,2025-01-12,1,Violence against civilians,Attack,Police Forces of Nigeria (2023-),,Civilians (Nigeria),Former Government of Nigeria (2023-),Nigeria,Bauchi,Bauchi,Bauchi,10.3134,9.8433,1,National,0,NGA
NIG40269,2025-01-08,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Kufana,10.2962,7.7537,2,National,2,NGA
NIG40271,2025-01-09,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Military Forces of Nigeria (2023-),Nigeria,Enugu,Igbo Eze North,Enugu-Ezike,6.9825,7.457,2,National-Regional,0,NGA
NIG40273,2025-01-10,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Tungar Kara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Boko,12.77,6.4614,2,National,0,NGA
NIG40276,2025-01-12,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Borno,Chibok,Bamzur,10.8277,12.7928,1,National,2,NGA
NIG40277,2025-01-14,1,Strategic developments,Looting/property destruction,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Borno,Chibok,Shikarkir,10.8023,12.7795,1,National,0,NGA
NIG40278,2025-01-02,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Njilang,10.8488,12.7766,1,National,0,NGA
NIG40279,2025-01-13,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Njilang,10.8488,12.7766,1,National,0,NGA
NIG40280,2025-01-12,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Nassarawa,Karu,Tatara,9.2085,7.9923,1,National-Regional,7,NGA
NIG40281,2025-01-14,2,Strategic developments,Arrests,Police Forces of Nigeria (2023-),,Civilians (Nigeria),,Nigeria,Ondo,Akoko South West,Iwaro Oka,7.4389,5.7687,1,National,0,NGA
NIG40282,2025-01-11,1,Battles,Armed clash,Pirates (Nigeria),,Police Forces of Nigeria (2023-),,Nigeria,Akwa Ibom,Oron,Oron,4.8256,8.2344,2,National-Regional,0,NGA
NIG40283,2025-01-11,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Pirates (Nigeria),,Nigeria,Bayelsa,Brass,Fununu,4.3166,6.1034,1,National,0,NGA
NIG40285,2025-01-14,1,Violence against civilians,Attack,Ilobu Communal Militia (Nigeria),,Civilians (Nigeria),Ifon Communal Group (Nigeria),Nigeria,Osun,Orolu,Ifon,7.8667,4.4833,1,National,0,NGA
NIG40286,2025-01-14,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Abia,Aba South,Aba,5.1066,7.3667,1,Regional,0,NGA
NIG40287,2025-01-13,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,Regional,0,NGA
NIG40288,2025-01-13,1,Protests,Peaceful protest,Protesters (Nigeria),PDP: People's Democratic Party,,,Nigeria,Federal Capital Territory,Abuja Municipal,Abuja,9.0833,7.5333,1,National,0,NGA
NIG40289,2025-01-15,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Kano,Kano Municipal,Kano,12.0,8.5167,1,National,0,NGA
NIG40290,2025-01-13,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ebonyi,Ezza South,Onueke,6.1554,8.0374,1,National,0,NGA
NIG40292,2025-01-14,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Police Forces of Nigeria (2023-); Police Forces of Nigeria (2023-) Department of State Services; Police Forces of Nigeria (2023-) NSCDC: Nigeria Security and Civil Defence Corps,IPOB: Indigenous Peoples of Biafra,,Nigeria,Anambra,Orumba North,Ufuma,6.0806,7.1929,1,National,5,NGA
NIG40293,2025-01-08,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Anambra,Ihiala,Orsumoghu,5.8721,6.9314,2,National,4,NGA
NIG40295,2025-01-11,1,Battles,Armed clash,Police Forces of Nigeria (2023-),Hunters Militia (Nigeria); Ibi Communal Militia (Nigeria),Taraba Communal Militia (Nigeria),,Nigeria,Taraba,Ibi,Ibi,8.1833,9.75,2,National,0,NGA
NIG40298,2025-01-16,1,Violence against civilians,Attack,Ifon Communal Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Osun,Irepodun,Ilobu,7.8404,4.4856,1,National,1,NGA
NIG40299,2025-01-16,1,Strategic developments,Change to group/activity,Government of Nigeria (2023-),,,,Nigeria,Osun,Irepodun,Ilobu,7.8404,4.4856,1,National,0,NGA
NIG40300,2025-01-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria); Women (Nigeria),Nigeria,Kwara,Osin,Odo-Eku,8.3347,4.9802,1,National-Regional,0,NGA
NIG40301,2025-01-14,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2023-),,Nigeria,Borno,Kukawa,Baga,13.0947,13.8234,2,National-Regional,29,NGA
NIG40302,2025-01-16,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Islamic State Sahel Province (ISSP),,Nigeria,Sokoto,Gudu,Balle,13.4686,4.679,2,Regional,11,NGA
NIG40307,2025-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Idanre,Gbalegi,7.138,5.1712,1,National,5,NGA
NIG40308,2025-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,National,1,NGA
NIG40309,2025-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nigeria),,,,Nigeria,Imo,Mbaitoli,Mbieri,5.5833,7.05,1,National-Regional,0,NGA
NIG40315,2025-01-08,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Ogun,Ewekoro,Awowo,7.0393,3.2391,1,National,0,NGA
NIG40316,2025-01-07,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Remo North,Sapaade,6.9895,3.6695,1,National,0,NGA
NIG40319,2025-01-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Bukkuyum,Gana,12.0364,5.7136,1,National-Regional,0,NGA
NIG40320,2025-01-06,2,Strategic developments,Other,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Tsafe,Kunchin Kalgo,11.7671,6.8739,2,National-Regional,0,NGA
NIG40323,2025-01-14,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Zamfara State Community Protection Guards,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Tsafe,Rakyabu,11.9416,6.8574,2,New media,2,NGA
NIG40329,2025-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maradun,Gidan Goga,12.6964,6.4843,2,New media,10,NGA
NIG40330,2025-01-11,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Zurmi Communal Militia (Nigeria),Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Boko,12.77,6.4614,2,New media,27,NGA
NIG40331,2025-01-10,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Shinkafi Communal Militia (Nigeria),Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Shinkafi,Fakai,12.9831,6.6126,1,New media-National,25,NGA
NIG40332,2025-01-12,2,Strategic developments,Headquarters or base established,Sokoto Communal Militia (Nigeria),,,,Nigeria,Sokoto,Isa,Isa,13.2003,6.4071,2,New media,0,NGA
NIG40333,2025-01-12,2,Strategic developments,Change to group/activity,Zamfara Communal Militia (Nigeria),,,,Nigeria,Zamfara,Zurmi,Kwashebawa,12.9498,6.8622,2,New media,0,NGA
NIG40305,2025-01-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Ogun,Obafemi,Arepo,6.6974,3.4157,1,National,0,NGA
NIG40325,2025-01-13,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Zamfara State Community Protection Guards,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Tsafe,Bilbis,11.8557,6.9535,1,New media-National,6,NGA
NIG40335,2025-01-11,1,Battles,Armed clash,Zamfara State Community Protection Guards,,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Tsafe,Bilbis,11.8557,6.9535,1,New media,2,NGA
NIG40398,2025-01-19,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Ogun,Ipokia,Idiroko,6.6333,2.7333,1,National,1,NGA
NIG40406,2025-01-19,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Ondo,Owo,Owo,7.1962,5.5868,1,National-Regional,1,NGA
NIG40407,2025-01-17,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ndokwa West,Amai,5.7528,6.2041,1,National,1,NGA
NIG40408,2025-01-20,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Oyo,Iseyin,Iseyin,7.9667,3.6,1,National-Regional,0,NGA
NIG40410,2025-01-17,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,1,NGA
NIG40411,2025-01-18,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,National,0,NGA
NIG40414,2025-01-18,1,Battles,Armed clash,Police Forces of Nigeria (2023-),,Kogi Communal Militia (Nigeria),,Nigeria,Kogi,Lokoja,Budon,8.3333,6.5333,1,National-Regional,1,NGA
NIG40415,2025-01-18,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),,Nigeria,Ebonyi,Ikwo,Ndiagu Amagu,5.9726,8.1363,2,National,0,NGA
NIG40416,2025-01-19,2,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Ebonyi,Ivo,Ishiagu,5.9529,7.5601,2,National,0,NGA
NIG40419,2025-01-21,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Government of Nigeria (2023-),Nigeria,Kaduna,Sanga,Arak,9.275,8.3597,1,National-Regional,0,NGA
NIG40420,2025-01-19,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Gurgu Communal Group (Nigeria),Nigeria,Kaduna,Kajuru,Kajuru,10.3192,7.6892,2,National-Regional,0,NGA
NIG40421,2025-01-20,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Kajuru,Idu,10.4766,7.9041,1,National-Regional,1,NGA
NIG40425,2025-01-21,2,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Tsafe,Takulawa,11.9133,7.0181,1,New media-National,1,NGA
NIG40426,2025-01-21,1,Battles,Armed clash,Police Forces of Nigeria (2023-),Hunters Militia (Nigeria); Ibi Communal Militia (Nigeria),Taraba Communal Militia (Nigeria),,Nigeria,Taraba,Ibi,Tapga,8.4073,9.9489,1,National,0,NGA
NIG40427,2025-01-21,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Wase,Wase,9.1,9.9667,1,National,0,NGA
NIG40428,2025-01-17,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Shinkafi,Fakai,12.9831,6.6126,1,National,11,NGA
NIG40429,2025-01-17,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Kaura Namoda,Kagara,12.3937,6.6825,1,National,3,NGA
NIG40430,2025-01-17,1,Strategic developments,Looting/property destruction,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Sabon Birni,Gatawa,13.4349,6.3732,2,National,0,NGA
NIG40433,2025-01-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Aguata,Aku,5.989,7.0629,1,National,0,NGA
NIG40434,2025-01-22,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,National,0,NGA
NIG40435,2025-01-20,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Isa,Gebe,13.101,6.5857,1,National,7,NGA
NIG40436,2025-01-21,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Sokoto Communal Militia (Nigeria),,Nigeria,Sokoto,Isa,Gebe,13.101,6.5857,1,National,6,NGA
NIG40437,2025-01-20,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Shinkafi,Kware,12.9736,6.6021,2,National,6,NGA
NIG40438,2025-01-21,1,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Shinkafi,Kware,12.9736,6.6021,2,National,6,NGA
NIG40439,2025-01-21,1,Battles,Armed clash,Military Forces of Nigeria (2023-),Zamfara State Community Protection Guards,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Bukkuyum,Gwashi,11.7955,5.8089,2,New media-National,11,NGA
NIG40440,2025-01-21,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Zamfara,Bukkuyum,Adabka,11.8175,5.4753,2,National,0,NGA
NIG40441,2025-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Gando,11.1876,6.4586,1,National,0,NGA
NIG40443,2025-01-19,1,Strategic developments,Agreement,Katsina Communal Militia (Nigeria),,Military Forces of Nigeria (2023-),,Nigeria,Katsina,Batsari,Batsari,12.7515,7.2447,1,National,0,NGA
NIG40474,2025-01-16,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Niger,Shiroro,Kwaki,10.2916,6.8473,1,New media-National,20,NGA
NIG40475,2025-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2023-),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Shiroro,Alawa,10.3228,6.6542,1,New media-National,10,NGA
NIG40476,2025-01-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Military Forces of Nigeria (2023-),,Nigeria,Yobe,Geidam,Geidam,12.897,11.9304,1,New media,0,NGA
NIG40477,2025-01-21,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Tsafe,Danjibga,11.6938,6.7942,1,New media,10,NGA
NIG40479,2025-01-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mobbar,Lumburam,13.2239,12.5555,1,New media,5,NGA
NIG40480,2025-01-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Mobbar,Kachalla Kellori,13.2401,12.5726,1,New media,5,NGA
NIG40481,2025-01-21,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Islamic State West Africa Province (ISWAP),,Nigeria,Borno,Mobbar,Kachalla Kellori,13.2401,12.5726,2,New media,10,NGA
NIG40482,2025-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Lawyers (Nigeria),Nigeria,Imo,Oru West,Mgbidi,5.7333,6.8883,1,National,1,NGA
NIG40485,2025-01-22,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Zamfara,Bakura,Bakura,12.7105,5.8749,1,National,0,NGA
NIG40486,2025-01-24,2,Battles,Armed clash,Military Forces of Nigeria (2023-),,Plateau Communal Militia (Nigeria),,Nigeria,Plateau,Barkin Ladi,Barkin Ladi,9.5333,8.9,2,National,1,NGA
NIG40488,2025-01-24,2,Battles,Armed clash,Military Forces of Nigeria (2023-),Hunters Militia (Nigeria); Police Forces of Nigeria (2023-),Unidentified Armed Group (Nigeria),,Nigeria,Kogi,Ofu,Ejule,7.3588,7.0994,3,National,3,NGA
