url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.miragenews.com/new-satellite-data-reveal-increasing-proportion-607921/,flood,0.9938214946972488,8.0,-2.0
https://www.outlookindia.com/website/story/india-news-1950-people-stranded-in-flood-hit-madhya-pradesh/390449,flood,0.9919775388617532,23.5,78.5
https://phys.org/news/2021-08-flood-prone-populations.html,flood,0.9892542776529024,72.0,-40.0
https://www.miragenews.com/flood-risks-were-clearly-underestimated-607783/,flood,0.9879488618485546,50.55,7.08333
https://news.arizona.edu/story/satellite-data-reveals-increasing-proportion-population-exposed-floods-worldwide,flood,0.9875788503724452,31.106,-97.6475
https://www.wri.org/insights/number-people-affected-floods-will-double-between-2010-and-2030,flood,0.9848639231878098,-5.0,120.0
https://www.cnn.com/2021/08/04/weather/global-flood-risk-climate-change/,flood,0.9816840815313788,35.0,105.0
https://news.umich.edu/new-satellite-data-reveal-increasing-proportion-of-worlds-population-exposed-to-floods/,flood,0.9766634050509746,13.5167,2.11667
https://www.msn.com/en-us/money/other/canada-border-employees-set-to-strike-friday/ar-AAMWppe,labour_strike,0.9761643811247366,60.0,-96.0
https://www.pulse.com.gh/news/local/danger-looms-as-doctors-threaten-to-strike-from-october-over-non-settlement-of/mej7m6y,labour_strike,0.9742708501642648,,
https://www.msn.com/en-us/weather/topstories/flood-exposure-is-10-times-higher-than-previously-thought-study-finds/ar-AAMW9gF,flood,0.9721436802759004,33.415,112.422
https://www.aninews.in/news/national/general-news/release-of-excess-water-from-dvc-caused-flood-in-west-bengal-mamata-banerjee20210804181214/,flood,0.96950392394413,21.9333,73.9333
https://www.indiatoday.in/india/story/madhya-pradesh-flood-fury-rainfall-villages-people-rescued-stranded-1836880-2021-08-04,flood,0.9690745414294764,,
https://www.azcentral.com/story/news/local/arizona-breaking/2021/08/04/1-dead-2-rescued-after-flood-waters-submerge-truck-hopi-reservation/5486163001/,flood,0.9640331671422746,33.7712,-111.388
https://www.govtech.com/em/safety/state-of-emergency-in-kentucky-after-deadly-flooding,flood,0.9602615298650392,38.3167,-84.0005
https://www.asiaone.com/china/china-floods-why-did-death-toll-rise-so-sharply-after-3-weeks,flood,0.9599415930771548,35.3089,113.867
https://www.globaltimes.cn/page/202108/1230600.shtml,flood,0.9582041139676916,30.7408,111.255
https://www.kilburntimes.co.uk/news/letter-on-climate-change-and-floods-8207614,flood,0.957797627593977,51.9667,0.95
https://www.business-humanrights.org/zh-hant/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/indonesia-activists-protest-against-factory-in-java-due-to-pollution-seven-protesters-have-been-arrested-for-vandalism-defamation/,protests,0.953383077013082,-7.1172,110.906
https://www.malaymail.com/news/world/2021/08/04/ghanas-fixthecountry-protesters-take-to-streets/1995292,protests,0.9531622721284428,5.55,-0.216667
https://www.dawn.com/news/1638607/workers-protest-delay-in-filling-of-pesco-posts,protests,0.9514205610158006,25.6333,68.5833
https://archive.shine.cn/world/Devastating-floods-in-India-kill-16-250000-evacuated/shdaily.shtml,flood,0.9510174305943476,22.5697,88.3697
https://www.dailyrecord.co.uk/news/scottish-news/glasgow-edinburgh-put-flood-alert-24688723,flood,0.949182152110224,55.0667,-3.55
https://www.theepochtimes.com/chinese-authorities-blow-up-dam-flood-town_3932006.html,flood,0.9481742772702332,30.5833,114.267
https://www.voazimbabwe.com/a/zimbabwe-protests-london/5990878.html,protests,0.9473733921199272,-19.0,29.0
https://www.independent.co.uk/news/world/middle-east/lebanon-beirut-blast-explosion-protest-b1896688.html,protests,0.937780386328078,33.8719,35.5097
https://www.freepressjournal.in/business/psu-general-insurers-employees-observe-strike-to-protest-proposed-privatisation,labour_strike,0.9309158285890782,20.0,77.0
https://medicinehatnews.com/business/2021/08/04/twomonth-vale-strike-to-end-after-workers-approve-fiveyear-collective-agreement/,labour_strike,0.9297110177226172,-10.0,-55.0
https://www.dnaindia.com/india/report-rain-lashes-rajasthan-40-villages-feared-to-be-flooded-2904099,flood,0.9114800681913742,26.7,77.9
http://www.uniindia.com/pm-modi-spoke-to-cm-mamata-assured-all-possible-help-to-mitigate-flood-situation-in-bengal/east/news/2467585.html,flood,0.9090955287163662,22.7167,87.85
https://punchng.com/timing-of-strike-action-by-resident-doctors-wrong-says-atiku/,labour_strike,0.9087767232454408,10.0,8.0
https://www.msn.com/en-us/news/other/ghanas-fixthecountry-protesters-take-to-streets/ar-AAMVrYi,protests,0.907079404806783,5.55,-0.216667
https://www.thenews.com.pk/print/872995-mqm-protests-restrictions-imposed-in-karachi-to-prevent-corona,protests,0.9067227729495354,24.3965,68.2262
https://www.progress-index.com/story/news/2021/08/04/sheffield-barbers-speaks-out-labor-strike-fort-lee/5472161001/,labour_strike,0.8890782783438379,59.8944,30.2642
https://www.maravipost.com/ghanaians-call-for-their-country-to-be-fixed-with-a-street-protest/,protests,0.887115911530889,5.55,-0.216667
https://infotel.ca/newsitem/sudbury-mine-strike/cp97776121,labour_strike,0.8849559554400332,60.0,-96.0
https://www.thenews.com.pk/print/873058-mqm-protests-corona-restrictions-in-karachi,protests,0.8826379018148955,33.7,73.1667
https://www.kenilworthweeklynews.co.uk/business/shoppers-will-hold-a-protest-outside-tesco-in-leamingtons-parade-after-the-store-increased-some-of-its-prices-due-to-a-rebranding-3333615,protests,0.8823048597119513,,
https://www.orissapost.com/14-dead-in-west-bengal-floods/,flood,0.882119182630808,22.8956,88.4025
https://www.bignewsnetwork.com/news/270572165/students-protest-demand-review-of-jac-results,protests,0.8818328933647379,,
https://www.thecable.ng/rivers-asks-resident-doctors-to-call-off-strike-within-24-hrs-or-get-sacked,labour_strike,0.8688344584993768,,
https://www.fox13now.com/news/local-news/thousands-lose-power-after-major-flash-flooding-across-utah,flood,0.8623016482652313,40.1135,-111.854
