url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.exetertoday.ca/rss/high-school-students-to-walk-out-thursday-in-protest-of-government-changes/,protests,0.9909029476996342,,,20190401,20190401210000
http://www.dhakatribune.com/business/2019/04/01/jute-workers-announce-72-hour-strike-from-tuesday,labour_strike,0.9902697108233192,23.5,89.7333,20190401,20190401203000
https://www.worthynews.com/40016-venezuelans-rally-to-protest-chronic-power-outages,protests,0.9855038021616196,7.65,-62.8333,20190401,20190401074500
https://www.nbcnews.com/news/us-news/uber-lyft-drivers-los-angeles-strike-over-pay-working-conditions-n987276?cid=public-rss_20190401,labour_strike,0.9810599056608068,36.17,-119.746,20190401,20190401013000
http://www.hoylosangeles.com/efe-3940455-15285479-20190401-story.html,protests,0.9797221763674452,22.0,-79.5,20190401,20190401231500
https://www.brooklynpaper.com/stories/42/14/bn-borough-park-yeger-tweet-protest-2019-04-05-bk.html,protests,0.9796315200483822,42.1497,-74.9384,20190401,20190401191500
https://www.jpost.com/Breaking-News/Social-workers-block-Tel-Aviv-street-in-protest-585414,protests,0.979611463363494,32.7164,35.2594,20190401,20190401073000
http://kathmandupost.ekantipur.com/news/2019-04-01/chandrapur-folk-protest-against-construction-of-rail-sub-station.html,protests,0.9777448860665876,,,20190401,20190401091500
https://www.laoferta.com/2019/04/01/protests-break-out-in-venezuela-over-blackout/,protests,0.9747065067403043,40.0,-4.0,20190401,20190401041500
https://news.yahoo.com/venezuelans-protest-days-power-cuts-182908536.html,protests,0.9742927671718392,10.6317,-71.6406,20190401,20190401051500
https://www.citizensvoice.com/news/new-tool-shows-how-river-would-flood-in-our-area-1.2464709,flood,0.97336190622788,40.5773,-77.264,20190401,20190401090000
https://www.heraldsun.com.au/news/death-toll-in-mozambique-flood-disaster-expected-to-exceed-1000/news-story/ce5edd146b122150a6ddde2be00e4e5b?nk=e91a943a1d731977381e9fe8f8317c9b-1554097598,flood,0.9694100381893924,-19.8436,34.8389,20190401,20190401060000
https://www.al-monitor.com/pulse/contents/afp/2019/04/iran-weather-flood.html,flood,0.9676569524673015,33.5,48.5,20190401,20190401171500
https://q957.com/blogs/2019-flood-update/1324/still-things-to-know-about-the-recent-flooding/,flood,0.9663866237320676,,,20190401,20190401114500
https://24tanzania.com/50-dead-in-burundi-floods/,flood,0.9629937412288602,-3.37611,29.36,20190401,20190401141500
https://en.radiofarda.com/a/floods-demolish-25-000-houses-across-iran-damage-60-000-others/29854736.html,flood,0.9619061950703344,31.5,49.0,20190401,20190401160000
https://www.thenews.com.pk/print/451676-minority-leaders-parliamentarians-activists-protest-against-forced-conversions,protests,0.9608478163168857,28.006,69.3161,20190401,20190401024500
https://www.mitchellrepublic.com/news/government-and-politics/4592893-after-flooding-county-consider-disaster-declaration,flood,0.9596010197653616,,,20190401,20190401043000
https://www.ludlowadvertiser.co.uk/news/national/17543065.naked-climate-change-protesters-fail-to-derail-brexit-debate/,protests,0.9589621317180212,,,20190401,20190401173000
https://www.nytimes.com/2019/04/01/world/middleeast/iran-flood.html,flood,0.9588885118010302,33.4878,48.3558,20190401,20190401190000
https://www.dw.com/en/brazil-thousands-protest-against-1964-coup-commemoration/a-48141820,protests,0.9586659261405036,-22.9,-43.2333,20190401,20190401034500
