url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://sg.news.yahoo.com/record-flooding-hits-big-sioux-190047811.html,flood,0.9987864700019996,44.0361,-97.1253,20190912,20190912194500
https://watchers.news/2019/09/12/flood-continues-to-devastate-provinces-killing-7-in-cambodia-and-14-in-laos/,flood,0.9903475593080786,14.8833,105.867,20190912,20190912221500
https://www.thisislancashire.co.uk/news/national/17898318.school-climate-strikers-call-people-join-latest-protest/,protests,0.9895410113410056,52.0,-0.5,20190912,20190912120000
https://www.bclocalnews.com/news/hundreds-of-water-guardians-flood-to-town-of-golden-council-meeting/,flood,0.9875510715226556,,,20190912,20190912031500
https://www.urdupoint.com/en/world/over-50-people-killed-in-nigers-floods-since-709872.html,flood,0.9875221162309424,16.0,8.0,20190912,20190912024500
https://www.theintelligencer.net/news/community/2019/09/workers-strike-at-langeloth-metallurgical/,labour_strike,0.9864075668263864,40.3651,-80.414,20190912,20190912054500
https://www.thenews.com.pk/print/525133-another-day-of-protest-at-sindh-varsity,protests,0.9823415469836316,,,20190912,20190912040000
https://www.wral.com/budget-veto-override-prompts-protest-at-legislature/18629062/,protests,0.9806384791924116,,,20190912,20190912161500
https://www.aninews.in/news/national/general-news/gujarat-bharuch-faces-flood-like-situation-as-narmada-crosses-danger-mark20190912094221/,flood,0.9775832853962084,21.7,72.9667,20190912,20190912050000
https://www.enca.com/news/motsoeneng-ban-broadcasting-violent-protests-sabc-right,protests,0.9742742176431634,-26.2,28.0833,20190912,20190912053000
https://www.mitchellrepublic.com/news/weather/4657997-Overnight-storm-causes-more-flooding-road-closures,flood,0.9742176658350348,44.0536,-98.2756,20190912,20190912144500
https://www.japantimes.co.jp/news/2019/09/13/world/social-issues-world/thousands-rally-demand-justice-protesters-killed-sudan-crackdown/,protests,0.9734301664315028,36.17,-119.746,20190912,20190912220000
https://www.foxbusiness.com/healthcare/strike-kaiser-permanente-california,labour_strike,0.970068418148768,36.17,-119.746,20190912,20190912194500
https://www.dailytrust.com.ng/floods-destroy-three-buildings-in-kogi.html,flood,0.9692991121026432,9.08333,7.53333,20190912,20190912200000
https://www.nbcchicago.com/news/local/Flood-Barriers-Go-Up-Along-Lake-Michigan-560163121.html,flood,0.9690034080654776,41.85,-87.6501,20190912,20190912204500
https://thenationonlineng.net/bsu-and-unending-students-protests/,protests,0.9672941692709924,,,20190912,20190912013000
https://www.middleeastmonitor.com/20190912-morocco-holders-of-longest-sit-in-intending-to-end-an-8-year-protest/,protests,0.963064865063895,31.5157,-5.53428,20190912,20190912044500
https://www.wowt.com/content/news/Officials-put-Iowa-county-on-alert-more-flooding-could-be-on-its-way-560173681.html,flood,0.9598161663728084,38.4623,-92.302,20190912,20190912234500
https://www.bbc.co.uk/news/av/world-europe-49680383/torrential-rain-has-caused-flooding-in-spain-and-the-balearics,flood,0.9575879144527816,38.3462,-0.487722,20190912,20190912201500
https://www.jamestownsun.com/news/weather/4658436-Overnight-storm-causes-more-flooding-road-closures-in-central-South-Dakota,flood,0.9574977897441528,44.0333,-98.0836,20190912,20190912174500
https://www.shrm.org/hr-today/news/hr-news/Pages/Employee-Activism-on-the-Rise.aspx,protests,0.952577925658186,41.85,-87.6501,20190912,20190912131500
https://www.nyoooz.com/news/mumbai/1399131/ensure-fair-flood-mitigation-bombay-high-court-tells-authorities/,flood,0.9516987091624942,16.7,74.2167,20190912,20190912014500
https://www.theepochtimes.com/hongkongers-pause-protests-in-remembrance-of-9-11_3078494.html,protests,0.9508540981760096,22.3833,114.183,20190912,20190912010000
https://thehill.com/policy/international/461039-uk-government-post-brexit-shortages-protests-a-worst-case-scenario,protests,0.9485906891788916,54.5833,-3.68333,20190912,20190912124500
https://www.kdlt.com/2019/09/12/officials-to-close-i-90-between-mitchell-and-sioux-falls-due-to-flooding/,flood,0.947397834063317,43.55,-96.7003,20190912,20190912211500
https://www.firstpost.com/business/bank-unions-threaten-two-day-strike-later-this-month-to-protest-against-mega-merger-of-10-psbs-7329821.html,labour_strike,0.9425423612725332,14.8833,74.5833,20190912,20190912114500
https://www.thelocal.fr/20190912/can-your-boss-force-you-to-come-in-to-work-if-theres-a-metro-strike,labour_strike,0.9413479449501788,48.8667,2.33333,20190912,20190912181500
https://www.dailyrecord.co.uk/news/scottish-news/snp-leader-nicola-sturgeon-backs-20049805,protests,0.9337803436622436,55.8667,-4.25,20190912,20190912170000
https://www.680news.com/2019/09/12/mississippi-students-protest-religious-programs-time-change/,protests,0.9307463931932076,31.116,-90.142,20190912,20190912224500
http://www.xinhuanet.com/english/2019-09/12/c_138387118.htm,flood,0.92787854595144,15.2384,104.849,20190912,20190912113000
http://libcom.org/news/protests-hk-talk-workers-group-12092019,protests,0.9256076329754748,39.9072,116.391,20190912,20190912224500
http://asbarez.com/185271/protesters-demand-amulsar-mine-closure/,protests,0.9241476106575616,39.8417,45.6723,20190912,20190912003000
https://www.thedailystar.net/backpage/dhaka-rmg-workers-block-busy-tejgaon-road-1799281,protests,0.923475645769346,24.65,90.5167,20190912,20190912231500
https://navajotimes.com/reznews/50years/50-years-ago-three-protesters-praised-in-editorial/,protests,0.9189987234625616,,,20190912,20190912101500
https://www.kdlt.com/2019/09/12/march-like-record-breaking-flooding-expected-for-minnehaha-county/,flood,0.916477523159026,,,20190912,20190912203000
https://www.agriland.ie/farming-news/individual-farmers-to-hold-off-tractor-protest-until-monday/,protests,0.9150574938558904,53.3331,-6.24889,20190912,20190912180000
https://www.thecollegefix.com/students-protest-sean-spicer-campus-talk-makes-me-really-scared/,protests,0.9145873280752866,41.9814,-87.7181,20190813,20190912050000
https://www.csindy.com/TheWire/archives/2019/09/12/devon-bailey-protesters-disrupt-state-of-the-city-speech,protests,0.9092103703574343,39.828175,-98.5795,20190912,20190912221500
https://www.nationalreview.com/2019/09/hong-kong-protests-heroic-dissent-against-beijing/,protests,0.9050690919140478,22.25,114.167,20190912,20190912150000
https://cebudailynews.inquirer.net/257572/labella-directs-city-engineering-to-siphon-floodwater-in-poblacion-pardo,flood,0.9022221278453236,13.0,122.0,20190912,20190912093000
https://mwnation.com/communities-erect-dykes-to-mitigate-floods/,flood,0.900956013782,,,20190912,20190912111500
https://reliefweb.int/report/lao-peoples-democratic-republic/floods-kill-least-14-southern-laos-hundreds-thousands,flood,0.899797479804044,15.7167,106.417,20190912,20190912024500
https://news.wjct.org/post/tide-check-valves-remedy-st-augustine-s-flooding-woes,flood,0.8987552195458169,25.7907,-80.13,20190912,20190912211500
https://www.southyorkshiretimes.co.uk/news/people/eco-crisis-march-and-protest-rally-set-sheffield-weekend-565667,protests,0.8980106819919863,53.0833,-0.85,20190912,20190912163000
https://www.thenational.scot/news/17896401.glasgow-bans-upcoming-loyalist-republican-groups-marches/,protests,0.8979155014160234,55.8333,-4.25,20190912,20190912064500
https://www.bbc.co.uk/news/world-africa-49675769,protests,0.8906534117436367,15.5881,32.5342,20190813,20190912183000
https://www.midwestradio.ie/index.php/news/33553-large-turnout-at-protest-meeting-last-night-in-oughterard-over-any-direct-provision-centre-in-the-town,protests,0.8871875688341984,53.4167,-9.33333,20190912,20190912094500
https://gandhara.rferl.org/a/pakistan-s-leading-opposition-torn-over-role-in-anti-gov-t-protest/30159390.html,protests,0.8860670292172982,33.7,73.1667,20190905,20190912024500
