url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://localnews8.com/news/2021/03/25/farmers-across-india-have-been-protesting-for-months-heres-why/,protests,0.984463585670259,28.6667,77.2167,20210326,20210326054500
https://www.skynews.com.au/details/_6244107578001,flood,0.9838771447468956,-33.8833,151.217,20210326,20210326070000
https://www.glasgowtimes.co.uk/news/19188085.wheatley-house-protesters-call-city-rent-freeze/,protests,0.98282929693972,,,20210326,20210326063000
https://www.journalgazette.net/news/world/20210326/myanmar-protesters-back-after-silent-strike,protests,0.9809545559523376,31.5,34.75,20210224,20210326053000
https://www.bbc.co.uk/news/uk-england-bristol-56542893,protests,0.9809056967521874,51.45,-2.58333,20210326,20210326191500
https://www.manchestereveningnews.co.uk/news/uk-news/protest-outside-school-over-prophet-20259607,protests,0.97890789931511,53.5,-2.21667,20210326,20210326094500
https://www.onenewspage.com/n/Front+Page/1zn0w5bvu2/Bristol-Kill-the-Bill-protest-Protesters-sit-in.htm,protests,0.9788730324789076,,,20210326,20210326220000
https://www.thenews.com.pk/print/810108-protest-against-killing-of-4-youths-continues-in-bannu,protests,0.9742527648603352,32.8369,70.6936,20210326,20210326040000
https://www.pakistanpressfoundation.org/protest-against-non-arrest-of-lalwanis-killers/,protests,0.9740153794427048,33.6167,71.85,20210326,20210326114500
http://tehelka.com/bharat-bandh-farmers-call-for-nationwide-strike/,labour_strike,0.9728341981355962,28.6667,77.2167,20210326,20210326120000
https://lfpress.com/news/local-news/protesters-rail-against-sale-of-london-made-armoured-vehicles-to-saudis,protests,0.9679833711873214,43.6667,-79.4167,20210326,20210326234500
https://news.yahoo.com/united-steelworkers-union-announces-strike-180600293.html,labour_strike,0.9651602413892564,,,20210326,20210326184500
https://triblive.com/local/valley-news-dispatch/usw-announces-beginning-of-strike-at-ati/,labour_strike,0.9648331154101,32.799,-86.8073,20210326,20210326204500
https://www.thenews.com.pk/print/810117-railways-employees-protest-proposed-privatisation,protests,0.9633022831177286,31.2686,74.2328,20210326,20210326040000
https://www.huffingtonpost.co.uk/entry/bristol-protests_uk_605da395c5b66d30c7435e63,protests,0.9630473497703604,51.45,-2.58333,20210326,20210326120000
https://www.trtworld.com/asia/indian-farmers-disrupt-train-traffic-to-mark-four-months-of-protests-45353,protests,0.9583760874824938,28.6667,77.2167,20200326,20210326183000
https://www.oann.com/indian-farmers-squat-on-railway-tracks-to-mark-four-months-of-protests/,protests,0.958016914131096,28.6667,77.2167,20210326,20210326194500
https://www.thelancasterandmorecambecitizen.co.uk/news/19190465.sincere-apology-issued-need-protest/,protests,0.957532996000248,54.0,-4.0,20210326,20210326154500
https://theprint.in/world/4-killed-in-bangladesh-as-students-islamic-fundamentalist-group-protests-against-modis-visit/629523/,protests,0.9532733944312956,46.0,2.0,20200326,20210326183000
https://www.mirror.co.uk/news/uk-news/breaking-batley-school-protesters-descend-23799237,protests,0.9531082126797572,,,20210326,20210326094500
https://kjzz.org/content/1669456/womens-fight-rights-mexico-violence-and-resistance-amid-pandemic,protests,0.9521549944525712,18.4917,-93.75,20210326,20210326191500
https://www.rozanaspokesman.com/news/nation/260321/bharat-bandh-four-shatabdi-trains-cancelled-as-protesters-squat-on-tr.html,protests,0.9484550856960944,28.6667,77.2167,20210326,20210326100000
https://www.bristolpost.co.uk/news/bristol-news/kill-bill-protest-police-issue-5235319,protests,0.948218888448524,,,20210326,20210326214500
https://www.chronicle.gi/uk-protested-thousands-of-spanish-incursions-since-2011/,protests,0.9471602974695982,40.0,-4.0,20210326,20210326090000
http://www.msn.com/en-nz/news/uknews/hundreds-sit-down-outside-bristol-police-station-in-kill-the-bill-protest/ar-BB1f0DSE,protests,0.943831896328709,52.9667,-1.16667,20210326,20210326210000
https://www.freepressjournal.in/india/farmers-protest-bharat-bandh-live-updates,protests,0.943379779052946,28.6667,77.2167,20210326,20210326041500
https://www.onenewspage.com/n/UK/1zn0w5bt2e/Bristol-protest-Kill-the-Bill-march-goes-through.htm,protests,0.9422263612064008,,,20210326,20210326193000
https://www.naveenbharat.in/breaking-news/farmers-block-highway-4-months-of-protests-with-bharat-bandh/,protests,0.941500893136508,28.6333,77.2333,20210326,20210326074500
https://www.thenews.com.pk/print/810075-protest-against-non-arrest-of-lalwani-s-killers,protests,0.9372559599303144,,,20210326,20210326040000
https://www.theguardian.com/uk-news/2021/mar/26/hundreds-sit-down-outside-bristol-police-station-in-kill-the-bill-protest,protests,0.9370614035711498,53.5,-2.21667,20210326,20210326203000
http://usa.chinadaily.com.cn/a/202103/26/WS605d1e19a31024ad0bab1aaf.html,flood,0.9364614747421982,-33.8818,150.593,20210326,20210326023000
https://www.onenewspage.com/n/Front+Page/1zn0w5botu/Farmers-stage-protest-in-Shivamogga-Hassan.htm,protests,0.9352826896793732,13.9222,75.5736,20210326,20210326151500
https://www.fijitimes.com/nine-more-protesters-in-myanmar-killed-britain-and-u-s-impose-sanctions-on-military-busineses/,protests,0.934675895161144,-6.17444,106.829,20210224,20210326024500
https://www.aljazeera.com/news/2021/3/26/india-farmers-block-rail-tracks-roads-on-four-months-of-protests,protests,0.931974694199201,27.25,80.75,20210326,20210326124500
https://www.waff.com/2021/03/26/flooding-throughout-dekalb-county-some-roads-still-impassable/,flood,0.9278584088770826,35.0,105.0,20210326,20210326081500
https://www.news.com.au/technology/environment/supermarket-giant-woolworths-takes-to-the-sea-water-to-reach-floodstranded-communities/news-story/ceb62033aa2403d884aeace5be2f7145,flood,0.923372369507058,-33.5,150.533,20210326,20210326061500
https://www.onenewspage.com/n/Front+Page/1zn0w5bsbr/Bangladesh-Four-die-in-protests-against-India.htm,protests,0.9221806839831757,23.7231,90.4086,20210326,20210326183000
https://www.aa.com.tr/en/asia-pacific/bangladesh-police-quell-anti-modi-protest-dozens-hurt/2188082,protests,0.916814623843984,23.7231,90.4086,20210319,20210326111500
https://www.outlookindia.com/website/story/india-news-bharat-bandh-trains-cancelled-as-protestors-squat-on-tracks-disrupt-rail-traffic/378327,protests,0.9146291556927144,25.5833,83.5667,20210326,20210326064500
https://www.benarnews.org/english/news/bengali/bd-in-modi-visit-03262021105814.html,protests,0.9139773208614294,23.7231,90.4086,20200326,20210326194500
https://guardian.ng/news/turkish-police-detain-dozens-of-student-protesters/,protests,0.9036653823010332,38.0347,27.5594,20210326,20210326170000
https://en.qantara.de/content/indian-farmers-squat-on-railway-tracks-to-mark-four-months-of-protests,protests,0.903409260694538,29.6161,76.9806,20210326,20210326111500
https://www.arabnews.com/node/1832406/world,protests,0.901680155122752,20.0,77.0,20210326,20210326144500
https://www.bristolpost.co.uk/news/bristol-news/live-bristol-kill-bill-protest-5232859,protests,0.9008487062783936,41.9,12.4833,20210326,20210326161500
https://euroradio.fm/en/ex-policeman-contradicts-synesis-claiming-their-software-helped-identify-protest,protests,0.8992635101447904,53.0,28.0,20200326,20210326234500
https://www.bbc.com/news/uk-england-leeds-56523179,protests,0.8966747022191646,,,20210326,20210326171500
https://starofmysore.com/bharat-bandh-no-response-in-city/,protests,0.8908972141788964,13.5,76.0,20210326,20210326171500
https://www.bbc.co.uk/news/business-56534988,labour_strike,0.8901946823876024,,,20210326,20210326103000
https://www.abc.net.au/news/2021-03-26/woodside-burrup-gas-hub-union-warns-of-more-strikes/100030424,labour_strike,0.8891423536421643,,,20210326,20210326044500
https://www.iol.co.za/capeargus/news/protest-demands-full-reopening-of-the-ccma-54384c85-92ba-4527-875a-363de7c5dff5,protests,0.8845377193965926,-33.9167,18.4167,20210326,20210326181500
https://www.fox2detroit.com/news/severe-weather-power-outage-flooding-highways-metro-detroit,flood,0.8830598057564478,42.4645,-83.3763,20210326,20210326140000
https://www.courthousenews.com/turkish-police-detain-dozens-of-student-protesters/,protests,0.8820976127666729,38.0347,27.5594,20210224,20210326163000
https://www.malaysiakini.com/news/568167,protests,0.8794719405274595,3.16667,101.7,20210326,20210326054500
https://www.tribuneindia.com/news/amritsar/in-amritsar-farmers-protest-bare-chested-roads-railways-blocked-around-165-places-in-punjab-230773,protests,0.8762790944714116,28.6667,77.2167,20210326,20210326133000
https://www.bbc.co.uk/news/uk-england-leeds-56523179,protests,0.8745538643346386,,,20210326,20210326120000
https://www.abc.net.au/news/rural/2021-03-26/australia-floods-drought-farmers-crops-destroyed-bom/100029322,flood,0.8742391040943985,31.106,-97.6475,20210325,20210326001500
http://www.canadianinquirer.net/2021/03/25/how-women-in-india-reclaimed-the-protest-power-of-ripped-jeans/,protests,0.870637867041312,30.25,79.25,20210326,20210326011500
https://www.skynews.com.au/details/_6244029907001,flood,0.8667240284274577,-33.8833,151.217,20210326,20210326023000
https://www.dailyexcelsior.com/jk-kissan-tehreek-stages-protests-at-srinagar-jammu/,protests,0.8648769535830263,26.5833,75.2833,20210326,20210326223000
https://newstalkkgvo.com/um-humanities-students-protest-budget-cuts-in-front-of-main-hall/,protests,0.8599937633666098,39.828175,-98.5795,20210326,20210326203000
https://www.dailytelegraph.com.au/news/nsw/best-of-the-west-floods-stir-debate-among-city-leaders/news-story/178bbfe75dcc0eade978c469f7673d28?nk=c21e7bd516da66b3805ba2c43ea70934-1616760232,flood,0.8543691598951104,-33.8833,151.217,20210326,20210326121500
https://www.themoscowtimes.com/2021/03/26/a-decade-after-pussy-riots-punk-prayer-maria-alyokhina-still-has-plenty-to-protest-about-a73299,protests,0.8533409453213965,55.7522,37.6156,20210326,20210326101500
https://www.aljazeera.com/news/2021/3/26/anger-in-bangladesh-as-indias-modi-attends-50th-independence-day,protests,0.8528698673527584,28.6667,77.2167,20210319,20210326083000
https://www.mirror.co.uk/news/uk-news/breaking-bristol-protest-hundreds-take-23802742,protests,0.852536476936586,41.9,12.4833,20210326,20210326194500
https://www.aljazeera.com/economy/2021/3/26/amazon-union-push-in-alabama,labour_strike,0.8486876703793577,-25.0,135.0,20210326,20210326174500
https://www.radioiowa.com/2021/03/26/house-bill-could-set-up-private-flood-insurance-market-in-iowa/,flood,0.8470735427121602,41.2619,-95.8608,20210326,20210326101500
https://www.bristolpost.co.uk/news/bristol-news/call-wider-inquiry-after-police-5229543,protests,0.8405200376063453,41.9,12.4833,20210326,20210326081500
https://www.sentinelassam.com/international/plea-in-pakistan-seeks-action-against-anti-islamic-slogans-in-aurat-march-530646,protests,0.8398354209223408,33.7,73.1667,20210326,20210326230000
https://www.simcoereformer.ca/news/local-news/lprca-issues-shoreline-flooding-advisory,flood,0.8357315742676688,42.8333,-80.3333,20210326,20210326004500
https://www.ibtimes.com/turkish-police-detain-dozens-student-protesters-3169862,protests,0.8315217697760587,38.0347,27.5594,20210326,20210326151500
http://www.nagalandpost.com/protests-against-modi-visit-in-b-desh-4-killed/230917.html,protests,0.8281342233487307,,,20210326,20210326213000
