url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.kurv.com/thousands-protest-against-new-pm-close-roads-in-lebanon/,protests,0.9968878818344176,33.8719,35.5097,20191223,20191223033000
https://www.bostonglobe.com/news/world/2019/12/22/thousands-protest-against-new-close-roads-lebanon/0WBZPw9pn0YSuTEukJtDIN/story.html,protests,0.9965211718763214,33.833333,35.833333,20191223,20191223030000
https://nehandaradio.com/2019/12/23/thousands-protest-in-iraq-as-deadline-for-new-pm-looms/,protests,0.9944687470898206,33.3386,44.3939,20191223,20191223114500
https://www.mintpressnews.com/millions-protest-india-anti-muslim-citizenship-law-govt-crackdown/263712/,protests,0.9937120902079968,28.65,77.2333,20191223,20191223180000
https://sg.news.yahoo.com/thousands-protest-iraq-deadline-pm-looms-102935178.html,protests,0.9922020349303526,31.058,46.2573,20191223,20191223011500
https://www.dw.com/en/2019-the-year-of-protests/g-51780409,protests,0.9921922008361048,22.25,114.166667,20191223,20191223203000
http://jordantimes.com/news/region/thousands-protest-iraq-deadline-new-pm-looms,protests,0.9906982371210002,31.75,47.3,20191223,20191223123000
http://cajnewsafrica.com/2019/12/23/deadly-floods-aggravate-congolese-humanitarian-crisis/,flood,0.9904203399328184,-1.0,15.0,20191223,20191223120000
https://themedialine.org/mideast-daily-news/thousands-of-lebanese-protest-against-prime-minister-designate/,protests,0.9900352208755092,32.0,53.0,20191223,20191223153000
https://www.globalsecurity.org/wmd/library/news/iraq/2019/iraq-191222-voa01.htm,protests,0.9880825682440448,32.0,53.0,20191223,20191223090000
https://www.gulftoday.ae/opinion/2019/12/23/lebanon-protesters-further-imperil-economy,protests,0.9872915498406976,34.0228,35.6419,20191223,20191223181500
https://www.express.co.uk/news/uk/1220316/firemen-flood-torrential-rain-weather-latest,flood,0.9866667526913288,,,20191223,20191223010000
https://www.newindianexpress.com/cities/bengaluru/2019/dec/23/bengaluru-sees-another-mega-protest-against-citizenship-amendment-act-2079979.html,protests,0.9853654473091934,12.9833,77.5833,20191223,20191223184500
https://www.dawn.com/news/1523843/thousands-protest-in-iraq-as-deadline-for-new-pm-looms,protests,0.9824787603583968,36.1926,44.0106,20191223,20191223024500
https://www.indiatoday.in/india/story/join-protest-against-hate-violence-unleashed-by-modi-shah-rahul-gandhi-1630763-2019-12-23,protests,0.98077001401101,28.6333,77.25,20191223,20191223043000
https://news.wjct.org/post/protests-against-citizenship-law-continue-india,protests,0.976399125871828,28.6,77.2,20191223,20191223041500
https://www.jacarandafm.com/news/news/protest-indian-consulate-over-citizenship-legislation/,protests,0.9755580152454796,35.0,38.0,20191223,20191223124500
https://thenews-chronicle.com/pro-government-group-attacks-rally-demanding-release-of-illegally-held-nigerians/,protests,0.9754056200511324,9.08333,7.53333,20191223,20191223191500
https://www.bbc.co.uk/news/uk-northern-ireland-50893788,labour_strike,0.9742596414099908,54.5,-6.5,20191223,20191223201500
https://www.bangkokpost.com/world/1822339/iraqis-step-up-protests-as-deadline-for-new-pm-looms,protests,0.9727460990958088,31.058,46.2573,20191223,20191223030000
https://www.oneindia.com/india/a-silent-protest-against-cab-by-the-muslims-3002002.html,protests,0.9725592968294124,27.1667,78.0,20191223,20191223063000
https://www.mirror.co.uk/news/world-news/iran-protests-1500-people-including-21151602,protests,0.972046155286286,32.0,53.0,20191223,20191223123000
https://en.radiofarda.com/a/iran-denies-report-on-khamenei-s-responsibility-for-killing-1500-protesters/30341052.html,protests,0.9702941137539892,32.0,53.0,20191223,20191223224500
https://www.nytimes.com/aponline/2019/12/22/world/middleeast/ap-ml-lebanon-protests.html,protests,0.968610825398904,38.8951,-77.0364,20191223,20191223190000
https://au.news.yahoo.com/iraq-protests-resume-political-paralysis-deepens-122317733--spt.html,protests,0.9684835639974932,33.0014,44.5822,20191223,20191223130000
https://www.660citynews.com/2019/12/21/rights-groups-protest-ramming-of-protester-in-chile/,protests,0.9676369589633635,-33.3667,-70.5167,20191223,20191223073000
https://www.firstpost.com/india/opposition-steps-up-protests-against-caa-dmk-leads-massive-rally-in-chennai-congress-holds-satyagraha-at-rajghat-uttar-pradesh-pfi-chief-arrested-7818831.html,protests,0.966193029715374,16.5333,78.6667,20191223,20191223154500
https://www.newdelhitimes.com/rahul-gandhi-calls-students-and-youth-for-protest-at-raj-ghat-today/,protests,0.9650202405423072,28.6,77.2,20191223,20191223101500
https://www.rawstory.com/2019/12/iraqis-step-up-protests-as-deadline-for-new-prime-minster-looms/,protests,0.9647852416001276,38.8951,-77.0364,20191223,20191223043000
https://www.vanguardngr.com/2019/12/busted-those-responsible-for-the-attack-on-protesters-unmasked/,protests,0.9625460281943952,9.08333,7.53333,20191223,20191223191500
https://www.malaysiakini.com/news/504669,protests,0.9623728006749724,32.7333,74.8667,20191223,20191223120000
https://ezorigin.csmonitor.com/World/Asia-South-Central/2019/1220/India-protests-grow-as-government-bans-public-gatherings,protests,0.9611090743866516,33.9167,76.6667,20191223,20191223114500
https://www.thenews.com.pk/print/587250-protests-against-anti-muslim-law-soars-in-india,protests,0.9602390191209156,18.975,72.8258,20191223,20191223030000
http://colombogazette.com/2019/12/23/president-visits-several-flood-affected-areas/,flood,0.9592500478893716,8.33333,80.5,20191223,20191223113000
https://www.businesstoday.in/current/economy-politics/indian-americans-protest-against-caa-nrc-in-front-of-indian-embassy-in-us/story/392457.html,protests,0.9590633275149442,24.0,90.0,20191223,20191223054500
https://www.thedailystar.net/backpage/news/divisive-citizenship-act-protests-rage-across-india-1844323,protests,0.9577868641415718,22.5697,88.3697,20191222,20191223184500
https://www.rt.com/news/476661-france-pension-reform-clashes-paris/,protests,0.9568146067049608,48.8821,2.35607,20191223,20191223140000
http://theshillongtimes.com/2019/12/23/drowned-in-a-flood-of-aliens/,flood,0.9564662710782276,39.059012,34.911546,20091225,20191223044500
https://www.thesun.co.uk/news/10604488/uk-weather-forecast-britain-flood-christmas/,flood,0.956229192102499,54.5728,-1.16278,20191223,20191223063000
http://www.uniindia.com/dmk-led-opposition-takes-out-rally-against-caa-stalin-says-protests-to-continue/south/news/1830786.html,protests,0.9556425906311306,11.0,78.0,20191223,20191223103000
https://globalnews.ca/news/6330204/paris-protests-pension-subway/,protests,0.9555659032401912,48.8667,2.33333,20191223,20191223163000
http://dailyexpress.com.my/news/145351/iraqis-protest-ahead-of-new-pm-deadline/,protests,0.955179573968857,31.9892,44.3291,20191223,20191223101500
https://countercurrents.org/2019/12/the-poor-arent-effigies-for-your-protest,protests,0.9545013089947813,20.0,77.0,20191223,20191223063000
https://www.newindianexpress.com/nation/2019/dec/23/67-shops-of-alleged-protesters-sealed-in-uttar-pradesh-district-2079914.html,protests,0.9532169596999092,27.25,80.75,20191223,20191223090000
https://www.oneindia.com/india/muslim-protester-in-tn-makes-way-for-sabrimala-pilgrims-pausing-their-namaz-3001779.html,protests,0.9528750421708218,9.43333,77.0833,20191223,20191223063000
https://www.middleeastmonitor.com/20191223-uae-witnesses-rare-public-protest/,protests,0.9528580255524648,27.25,80.75,20191223,20191223163000
https://www.khaleejtimes.com/region/protest-leaders-not-ready-to-back-hassan-diab-,protests,0.9526283408787248,33.833333,35.833333,20191223,20191223050000
https://www.nst.com.my/world/world/2019/12/550365/protesters-block-roads-bridges-iraq-crisis-deepens,protests,0.9514118182708836,33.0014,44.5822,20191223,20191223154500
https://www.dailytrust.com.ng/india-citizenship-protest-5200-detained-60-shops-sealed.html,protests,0.9511502790263238,27.25,80.75,20191223,20191223183000
https://www.rediff.com/news/report/pix-dmk-holds-mega-rally-against-caa-in-chennai/20191223.htm,protests,0.9496243760817906,13.0833,80.2833,20191223,20191223093000
https://ncr-iran.org/en/news/society/27115-as-floods-hit-iran-s-cities-regime-officials-try-to-cover-up-their-inaction,flood,0.9490125792858808,31.5,49.0,20191223,20191223171500
https://www.dailysabah.com/asia/2019/12/23/indias-anti-muslim-citizenship-law-stir-more-protests,protests,0.948716982620249,13.0833,80.2833,20191223,20191223153000
https://www.globalsecurity.org/wmd/library/news/iraq/2019/iraq-191222-rferl01.htm,protests,0.946205763411118,30.533,47.7975,20191223,20191223060000
https://gulfnews.com/world/mena/thousands-protest-and-close-roads-in-beirut-against-new-pm-1.68641335,protests,0.9457692108470984,33.8719,35.5097,20191223,20191223073000
https://www.cbc.ca/news/world/protesters-occupy-gare-de-lyon-station-1.5406559,protests,0.9453665344517856,48.8443,2.37427,20191223,20191223141500
https://bdnews24.com/neighbours/2019/12/23/why-india-s-new-citizenship-plans-are-stirring-protests,protests,0.9450236385654244,32.7333,74.8667,20191223,20191223141500
https://www.aa.com.tr/en/world/2019-year-of-street-protests/1682154,protests,0.9449863036691764,39.0,35.0,20191223,20191223194500
https://www.moneycontrol.com/news/india/why-indias-new-citizenship-plans-are-stirring-protests-4757111.html,protests,0.9449086656751244,32.7333,74.8667,20191223,20191223150000
https://www.premiumtimesng.com/news/headlines/369533-thugs-disrupt-anti-buhari-protest-in-abuja.html,protests,0.944202602809766,9.08333,7.53333,20191223,20191223140000
https://www.aninews.in/news/national/politics/chennai-thousands-march-to-protest-against-caa-in-dmk-rally20191223121932/,protests,0.9439693834240944,30.0,70.0,20191223,20191223071500
https://www.thenews.com.pk/print/587272-thari-people-come-to-karachi-to-protest-government-s-apathy,protests,0.9368453660880738,24.8208,70.18,20191223,20191223013000
https://www.oann.com/explainer-why-indias-new-citizenship-plans-are-stirring-protests/,protests,0.9361090206065552,18.975,72.8258,20191223,20191223114500
https://www.firstpost.com/india/anti-caa-protests-46-students-detained-outside-uttar-pradesh-bhawan-in-delhi-for-protesting-against-police-action-7817901.html,protests,0.9359952781859198,28.6667,77.2167,20191223,20191223131500
https://flightaware.com/squawks/view/1/today/popular/76875/Boeing_union_creates_strike_fund_for_2024_contract_negotiations,labour_strike,0.931829363949029,,,20191223,20191223200000
https://www.express.co.uk/news/world/1220560/URL-iran-protests-latest-november-protests-death-toll-iran-news,protests,0.9309524542436708,35.75,51.5148,20191223,20191223180000
https://www.yenisafak.com/en/world/at-least-26-dead-in-india-as-protests-grip-nation-3508024,protests,0.9308742218082896,24.0,90.0,20191223,20191223074500
https://www.nytimes.com/reuters/2019/12/23/world/africa/23reuters-nigeria-security-protests.html,protests,0.9292081114284818,10.0,8.0,20191223,20191223170000
https://www.thenews.com.pk/print/587453-thari-people-protest-govt-s-apathy,protests,0.9289851517317784,24.8667,67.05,20191223,20191223021500
https://punchng.com/iraq-protests-resume-as-political-paralysis-worsens/,protests,0.9277962192281044,33.3386,44.3939,20191223,20191223203000
https://en.haberler.com/india-opposition-holds-anti-citizenship-law-1406764/,protests,0.9250687018234084,25.5172,89.2531,20191223,20191223180000
https://www.gulftoday.ae/news/2019/12/23/iraq-protests-resume-as--political-paralysis-deepens,protests,0.9229433388528592,33.3386,44.3939,20191223,20191223174500
https://www.dailytrust.com.ng/health-workers-protest-over-four-months-unpaid-salary-in-ondo.html,protests,0.9223426079436704,,,20191223,20191223140000
https://starofmysore.com/pharmacists-urge-government-to-fulfil-long-pending-demands/,protests,0.9197617203597136,12.3072,76.6497,20191223,20191223171500
https://www.theportugalnews.com/news/call-centre-workers-step-up-strike-action/52475,labour_strike,0.9191953697103756,39.5,-8.0,20191223,20191223114500
https://www.dawn.com/news/1523722,protests,0.912481390085959,24.85,89.5667,20191223,20191223160000
http://www.chicagotribune.com/sns-bc-ml--lebanon-protests-20191215-story.html,protests,0.9102496534266906,33.8719,35.5097,20191223,20191223143000
https://www.darlingtonandstocktontimes.co.uk/news/national/18119585.charles-visits-village-hit-devastating-floods/,flood,0.9095118364970228,,,20191223,20191223143000
https://www.local10.com/weather/2019/12/23/flooding-throughout-broward-county-to-improve-throughout-day-official-says/,flood,0.909023374476294,32.7766,-79.9309,20191223,20191223154500
https://bdnews24.com/society/2019/12/23/indian-muslims-wave-national-flag-to-show-protest-is-not-anti-india,protests,0.9083135676499912,33.0,66.0,20191223,20191223160000
https://www.democracynow.org/2019/12/23/headlines/india_protests_continue_as_modi_defends_anti_muslim_citizenship_law,protests,0.9077817043642996,20.0,77.0,20191223,20191223150000
http://www.deccanchronicle.com/nation/current-affairs/241219/protests-surge-120-held-in-uttar-pradesh.html,protests,0.9077460821801911,12.9833,77.5833,20191216,20191223210000
https://infotel.ca/newsitem/as-india-citizenship-law-protests/cp303606901,protests,0.9073499381738334,28.6,77.2,20191223,20191223114500
https://www.the-daily-record.com/news/20191223/top-10-stories-of-2019-no-8-flooding-wreaks-havoc-on-wooster,flood,0.9072551422593212,40.8334,-81.8832,20191223,20191223054500
https://www.thenews.com.pk/print/587467-thousands-protest-in-iraq-as-deadline-for-new-pm-looms,protests,0.9071399459005738,33.3386,44.3939,20191223,20191223030000
https://www.phnompenhpost.com/national/factory-owner-reinstates-workers-following-protest,protests,0.8986872470381313,37.0,127.5,20191223,20191223224500
https://www.orissapost.com/rahul-gandhi-urges-students-join-protest-against-hate-violence-unleashed-by-modi-shah/,protests,0.8984886335959343,28.6,77.2,20191223,20191223044500
https://www.calcuttanews.net/news/263463781/jamia-students-and-locals-hold-anti-caa-protest-near-varsity,protests,0.8979722787685416,30.0,70.0,20191223,20191223054500
https://www.msn.com/en-in/news/other/mk-stalin-leads-mega-protest-rally-against-caa-in-chennai-p-chidambaram-joins/ar-BBYgyGj,protests,0.8971012137462349,13.0833,80.2833,20191223,20191223100000
