url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://irannewsupdate.com/news/middle-east/6544-iraqi-protests-continue-despite-suppression.html,protests,0.9944352826924876,32.0,53.0,20191030,20191030213000
https://www.dailysignal.com/2019/10/30/why-protests-rocking-lebanon-forced-out-the-prime-minister/,protests,0.9919253776908284,33.8719,35.5097,20191030,20191030163000
https://www.france24.com/en/eye-on-africa/20191030-worst-flooding-in-20-years-leaves-28-000-homeless-in-central-african-republic,flood,0.9915088529528728,4.36667,18.5833,20191030,20191030220000
https://www.heritage.org/middle-east/commentary/why-protests-rocking-lebanon-forced-out-the-prime-minister,protests,0.98813236131868,33.8719,35.5097,20191030,20191030200000
https://www.firstpost.com/india/tsrtc-strike-enters-25th-day-protesters-rub-their-nose-on-ground-to-mark-mistake-in-voting-for-k-chandrasekhar-rao-govt-7574911.html,protests,0.987252875094012,17.3753,78.4744,20191030,20191030130000
https://www.coastreporter.net/protests-rattle-the-postwar-order-in-lebanon-and-iraq-1.23987711,protests,0.9866569399798436,35.75,51.5148,20191030,20191030081500
https://apnews.com/b6516fdae7464829b234cac2541e7dc3,protests,0.9820223922889852,-33.45,-70.6667,20191030,20191030031500
https://www.euronews.com/2019/10/30/algerian-protesters-march-on-in-defiance-of-the-power,protests,0.9797003380482951,36.47,2.8277,20191030,20191030173000
https://www.cbc.ca/news/canada/toronto/megan-murphy-toronto-library-protest-1.5339909,protests,0.97940476714682,43.6667,-79.4167,20191030,20191030001500
https://www.versobooks.com/blogs/4472-we-work-here-we-live-here-and-we-re-not-going-anywhere,labour_strike,0.9783891488426116,15.7875,-12.3735,20191030,20191030121500
https://barandbench.com/army-institute-of-law-strike-called-off-spirit-of-protest-remains/,protests,0.977705649338431,,,20191030,20191030100000
http://english.ahram.org.eg/NewsContentP/4/354851/Opinion/A-new-wave-of-uprisings.aspx,protests,0.9770373211544752,35.0,38.0,20191030,20191030140000
https://www.telegraph.co.uk/news/2019/10/30/climate-change-scientists-say-rising-seas-will-flood-three-times/,flood,0.9765174198808916,1.0,38.0,20191030,20191030180000
http://english.alarabiya.net/en/features/2019/10/30/Algerian-protesters-march-on-in-defiance-of-The-Power-.html,protests,0.9763341991986574,36.7631,3.05056,20191030,20191030164500
https://learningenglish.voanews.com/a/protests-continue-in-chile-after-replacement-of-cabinet-/5143916.html,protests,0.9763247541504688,-33.45,-70.6667,20191030,20191030003000
https://www.france24.com/en/debate/20191030-down-with-all-of-them-can-lebanon-protests-upend-status-quo,protests,0.9758111541327656,32.0,53.0,20191030,20191030220000
https://www.pulse.com.gh/news/world/climate-fuelled-flooding-to-imperil-300-million-by-2050/641mdr5,flood,0.9752417039270078,-42.0,174.0,20191030,20191030104500
http://www.dominicanrepublicpost.com/in-chile-an-effort-to-quell-protests/,protests,0.9733098948148168,-33.45,-70.6667,20191030,20191030193000
https://www.heraldlive.co.za/news/2019-10-30-storm-surge-flooding-caused-by-freak-weather-conditions/,flood,0.9718784294181152,-33.5906,26.891,20191030,20191030100000
https://www.khaleejtimes.com/uae/sharjah/over-20-houses-flooded-with-seawater-in-kalba-families-evacuated,flood,0.9692364548167868,25.1723,55.2444,20191030,20191030090000
http://www.china.org.cn/world/2019-10/30/content_75354470.htm,flood,0.9691945630048844,4.82972,45.2164,20191030,20191030024500
https://dailypost.ng/2019/10/30/dangote-workers-stage-protest-over-non-payment/,protests,0.9688114793102444,6.45306,3.39583,20191030,20191030204500
https://www.orissapost.com/congress-to-hold-nationwide-protests-against-modi-govt-policies-from-nov-5-to-15/,protests,0.968086742211262,28.6667,77.2167,20191030,20191030114500
https://www.deccanchronicle.com/nation/current-affairs/311019/farmers-protest-over-bag-size-block-roads-in-hyderabad.html,protests,0.9670002612532717,17.3067,78.1353,20191030,20191030224500
