url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.wfav951.com/2018/02/22/flooding-records-being-set/,flood,0.9994231366691996,40.9367,-87.1509,20180222,20180222173000
http://news10.com/2018/02/21/flood-waters-rising-in-alplaus/,flood,0.997730932450004,,,20180222,20180222020000
https://www.easterneye.eu/workers-step-uk-protests/,protests,0.9974658294606136,23.6833,76.4833,20180222,20180222160000
https://www.jns.org/protests-in-jordan-following-austerity-measures-including-elimination-of-bread-subsidy/,protests,0.9938963262696914,31.95,35.9333,20180222,20180222033000
http://www.country104.com/2018/02/21/floods-heres-what-we-know-about-the-flooding-in-brantford-london-more/,flood,0.993506060879103,51.5,-0.116667,20180222,20180222000000
http://www.theboneonline.com/news/national/hundreds-students-walk-out-mass-protest-march-parkland-high-school/U2t2CRAo7lJnsHSFWZT62H/,protests,0.992130099619708,26.5253,-80.0664,20180222,20180222171500
http://www.theindependent.sg/hundreds-gather-to-protest-eu-policies-and-urge-sweden-to-leave-the-bloc/,protests,0.9912390099724112,57.7167,11.9667,20180222,20180222061500
https://www.express.co.uk/news/uk/922305/UK-weather-flood-warning-issued-58-town-and-city,flood,0.9875416882359638,53.05,-3.0,20180222,20180222031500
https://www.varsity.co.uk/news/14903,protests,0.987289716091178,52.2,0.116667,20180222,20180222174500
http://www.canindia.com/delhi-government-employees-observe-5-minute-silent-protest/,protests,0.9862885586155964,28.6667,77.2167,20180222,20180222144500
http://wkrn.com/2018/02/21/hickman-county-officials-monitor-weather-after-last-weeks-flooding-problems/,flood,0.9852927324306512,35.779,-87.467,20180215,20180222074500
http://www.progressive-charlestown.com/2018/02/april-20-student-strike-scheduled-to.html,protests,0.9824953628116058,33.7712,-111.388,20180222,20180222060000
http://www.air1.com/news/2018/02/22/Students-Across-Country-Walk-Out-Of-Class-In-Protest.aspx,protests,0.9809067537415316,41.4995,-81.6954,20180222,20180222130000
http://www.miaminewtimes.com/news/thousands-of-florida-students-walk-out-for-parkland-10108905,protests,0.9803791924874452,26.1504,-80.4831,20180222,20180222003000
https://ifex.org/chad/2018/02/22/media-shutdown-protest/,protests,0.980317782636247,15.0,19.0,20180222,20180222173000
http://eatingburn.com/2018/02/22/students-stage-walkouts-to-remember-protest-after-florida/,protests,0.9776161550828684,30.0933,-81.719,20180222,20180222034500
http://www.stthomastimesjournal.com/2018/02/21/brantford-under-evacuation-order-amid-flooding,flood,0.9752656645485724,43.9167,-80.0833,20180222,20180222000000
http://borderwatch.com.au/2018/02/protest-flare-up/,protests,0.9729043914565796,,,20180222,20180222044500
http://www.deccanherald.com/content/660930/delhi-bureaucrats-continue-protest-against.html,protests,0.9725586600698846,28.6667,77.2167,20180222,20180222134500
http://www.froggy1003.com/news/mohawk-river-flooding-recedes-homeowners-cleaning-up/,flood,0.972254849670436,,,20180222,20180222223000
