url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nation.com.pk/lahore/13-Jan-2017/protest-for-recovery-of-rights-activists,protests,0.9974788181735929,31.5497,74.3436,20170112,20170113124500
http://www.nagpurtoday.in/students-stage-protest-against-use-of-nylon-manja/01131434,protests,0.9972361934767152,35.0,105.0,20160114,20170113143000
http://www.ncr-iran.org/en/news/iran-protests/21937-iran-thousands-of-people-staged-a-protest-in-front-of-the-regime-s-parliament,protests,0.99656880282637,32.0,53.0,20170113,20170113091500
http://news.xinhuanet.com/english/2017-01/14/c_135980982.htm,flood,0.9949516325533068,-17.8178,31.0447,20170113,20170113183000
http://www.china.org.cn/world/Off_the_Wire/2017-01/14/content_40101010.htm,flood,0.994108263479196,-20.0,30.0,20170113,20170113180000
http://www.islamicinvitationturkey.com/2017/01/13/tunisians-protest-over-unemployment-working-conditions/,protests,0.9919191559542252,35.0382,9.48493,20170113,20170113141500
http://reliefweb.int/report/guyana/flood-affected-residents-buxton-get-relief,flood,0.9908899847375884,5.0,-59.0,20170113,20170113011500
http://www.express.co.uk/news/weather/753698/UK-weather-flood-warnings-tidal-surge-Britain-east-coast-today,flood,0.9881874936312992,51.8833,0.9,20170113,20170113100000
https://www.thecable.ng/concernd-nigerians-protest-high-prices-essential-commodities-cbn,protests,0.985489551242314,10.0,8.0,20170113,20170113114500
http://bulawayo24.com/news/national/102260,flood,0.9845393933948532,-17.8178,31.0447,20170113,20170113103000
http://www.huffingtonpost.com/entry/anti-trump-inauguration-protests_us_58750010e4b043ad97e5c58b,protests,0.9778363844271164,32.7153,-117.157,20161214,20170113221500
http://www.paneuropeannetworks.com/environment/flood-threat-to-coastal-areas-in-uk/,flood,0.9747268322134376,53.1667,-0.25,20170113,20170113103000
http://www.newindianexpress.com/states/tamil-nadu/2017/jan/13/college-of-engineering-guindy-cancels-fest-students-call-it-penalty-for-jallikattu-strike-1559114.html,protests,0.9742417300449416,13.0081,80.2194,20170113,20170113080000
http://www.pinknews.co.uk/2013/01/13/france-120000-protest-against-equal-marriage-rights-in-paris/,protests,0.9740370936338144,48.8667,2.33333,20170113,20170113144500
http://www.vishwagujarat.com/india/protest-over-missing-mahatma-gandhis-picture-in-the-calender-of-the-khadi-and-village-industries-commission/,protests,0.971962142731994,20.0,77.0,20170113,20170113090000
http://www.cityam.com/257019/employers-must-act-early-strike-action-looms-industrial,labour_strike,0.9694009576183436,51.5,-0.116667,20170113,20170113163000
http://bangkok.coconuts.co/2017/01/12/village-disappears-completely-flood-runoff,flood,0.9650853346550206,9.77875,99.031,20170112,20170113154500
http://connachttribune.ie/protest-planned-as-minister-rules-out-compensation-scheme-for-galway-tillage-farmers/,protests,0.9591603960680172,,,20170113,20170113143000
http://www.aljazeera.com/news/africa/2013/12/niger-protest-2013122818045873463.html,protests,0.9590341519571404,13.5167,2.11667,20170113,20170113070000
http://www.taipeitimes.com/News/world/archives/2017/01/14/2003663095,flood,0.9581947274780468,46.0,2.0,20170112,20170113193000
http://www.rediff.com/news/report/defying-sc-ban-jallikattu-held-again-stir-on/20170113.htm,protests,0.9562892987917044,9.28333,79.3,20170113,20170113201500
http://tribuneonlineng.com/police-warn-occupy-cbn-group-planned-protest/,protests,0.9550322550834328,9.08333,7.53333,20170113,20170113101500
http://reliefweb.int/report/thailand/floods-persist-certain-areas-south,flood,0.9540293645573,12.5962,102.551,20170113,20170113223000
http://www.twincities.com/2017/01/12/many-philando-castile-protesters-plead-not-guilty-rejecting-plea-deal/,protests,0.9539790777377036,45.0333,-93.0835,20170113,20170113014500
http://ncr-iran.org/en/news/iran-protests/21936-iran-protests-against-noise-diffusion-by-the-clerical-regime,protests,0.9539385983371496,29.6036,52.5388,20170113,20170113090000
http://sf.curbed.com/2017/1/12/14256474/arkstorm-california-weather-storm-flood,flood,0.9489244042979827,36.17,-119.746,20170113,20170113001500
http://www.mydaytondailynews.com/news/thousands-protest-iraq-war/hBbaZ0JtkYwdVzMqiDdbGJ/,protests,0.9458178701960762,41.85,-87.6501,20170113,20170113183000
http://www.bangkokpost.com/business/news/1179253/flood-damage-to-slash-southern-growth,flood,0.9453021743053698,13.75,100.517,20170113,20170113003000
http://kathmandupost.ekantipur.com/news/2017-01-13/protest-after-modi-replaces-mahatma-gandhi-in-calendar.html,protests,0.9439899031684428,18.975,72.8258,20170113,20170113123000
https://calcoastnews.com/2017/01/flood-soaks-old-towne-nipomo-homes/,flood,0.9406209670654728,,,20170113,20170113204500
http://pakobserver.net/no-deal-as-polish-opposition-sticks-to-parliament-protest/,protests,0.9379246165980256,52.0,20.0,20170113,20170113234500
https://www.thesun.co.uk/news/2599887/british-airways-cabin-crew-to-stage-72-hour-strike-in-dispute-over-pay/,labour_strike,0.937512048299633,54.0,-2.0,20170113,20170113034500
http://www.aninews.in/newsdetail-Mg/Mjk1MTgz/mcd-strike-enters-ninth-day-protestors-vow-to-leave-delhi-dirty-until-salary-clearance.html,protests,0.9374583696350643,28.6667,77.2167,20170113,20170113071500
http://www.kentlive.news/flood-watch-live-updates-as-environment-agency-warns-of-possible-tidal-surge-in-east-kent/story-30055399-detail/story.html,flood,0.937106985769421,55.3333,3.0,20170113,20170113123000
http://sacramento.cbslocal.com/2017/01/12/elk-grove-neighborhood-hit-by-flooding-after-levee-breaks/,flood,0.9354864423082172,38.4113,-121.207,20170113,20170113100000
http://www.inuth.com/india/politics/dmk-stages-state-wide-protest-over-jallikattu-row/,protests,0.9344618778188456,11.0,78.0,20170113,20170113071500
http://www.rferl.org/a/kabul-protest/28231812.html,protests,0.9334862318058164,30.0,70.0,20170113,20170113154500
http://www.lfpress.com/2017/01/12/low-lying-areas-such-as-harris-gibbons-parks-may-flood-from-mixture-of-rain-and-melting-snow,flood,0.9309856248894328,51.5,-0.116667,20170113,20170113024500
https://www.thenews.com.pk/print/178713-Civil-society-demo-for-recovery-of-social-activists,protests,0.930020720335618,33.7,73.1667,20170113,20170113021500
http://www.lincolnshirelive.co.uk/10ft-waves-lash-lincolnshire-coast-as-flood-warning-remains-in-place/story-30056597-detail/story.html,flood,0.9298735014882212,42.3584,-71.0598,20170113,20170113200000
http://www.seattletimes.com/business/justices-will-weigh-limits-on-worker-rights-to-sue-employers/,labour_strike,0.9294648940518128,37.7749,-122.419,20170113,20170113201500
http://www.eastbaytimes.com/2017/01/12/bay-area-flooding-multiple-delta-levee-breaches-reported/,flood,0.9291439082153168,37.9319,-121.696,20170113,20170113021500
http://katu.com/news/local/state-predicts-flooding-as-temperatures-rise-snow-melts-and-rain-chances-increase,flood,0.9274710620488416,45.5235,-122.676,20170113,20170113070000
http://newstodaynet.com/chennai/jallikattu-protests-across-tn-continue,protests,0.9268293644833738,13.0514,80.2839,20170113,20170113143000
http://chicago.suntimes.com/news/state-workers-union-to-vote-on-strike-authorization/,labour_strike,0.9264356346655892,40.3363,-89.0022,20170113,20170113224500
http://www.bbc.co.uk/news/uk-wales-mid-wales-38615373,flood,0.9230977716179104,,,20170113,20170113174500
http://news.airwise.com/story/british-airways-cabin-crew-call-3-day-strike,labour_strike,0.9188913257188136,54.0,-2.0,20170106,20170113054500
http://www.mirror.co.uk/news/uk-news/uk-weather-thousands-evacuated-homes-9617701,flood,0.9177843599188285,51.5,-0.116667,20170113,20170113181500
http://www.morningjournalnews.com/news/local-news/2017/01/watery-street/,flood,0.9169188744021058,38.7167,-9.13333,20170113,20170113091500
http://www.oneindia.com/international/anti-pakistan-protests-held-kabul-2316049.html,protests,0.913777266726098,34.5167,69.1833,20170113,20170113161500
https://www.theguardian.com/uk-news/datablog/2017/jan/13/how-strikes-have-disrupted-the-uk-in-recent-years-in-data,protests,0.9137028098669298,54.5,-6.5,20170113,20170113174500
http://www.dnaindia.com/india/report-mcd-strike-enters-ninth-day-protestors-vow-to-leave-delhi-dirty-until-salary-clearance-2292041,protests,0.9134049162365137,28.6667,77.2167,20170113,20170113081500
https://in.news.yahoo.com/jallikattu-row-dmk-holds-protest-against-sc-order-085140883.html,protests,0.9128533457607542,11.0,78.0,20170113,20170113101500
http://www.huffingtonpost.com/entry/high-school-protest-for-black-history-full-year-course_us_5878ec5ee4b0e58057fe5376,protests,0.91096633074039,27.8333,-81.717,20170113,20170113194500
http://www.dawn.com/news/1308208/large-protest-outside-pakistan-embassy-in-kabul,protests,0.910856670149228,34.5167,69.1833,20170113,20170113134500
http://www.freepressjournal.in/bhopal/bhopal-mla-12-others-held-protesting-katni-sp-transfer/1001779,protests,0.907076628345469,20.3,85.7167,20170113,20170113080000
http://www.firstpost.com/politics/jallikattu-issue-mk-stalin-steps-up-to-protest-centres-decision-not-to-issue-ordinance-3202028.html,protests,0.9048978700750072,11.0,78.0,20170113,20170113080000
http://www.intellinews.com/polish-parliamentary-crisis-on-hold-as-opposition-suspends-protest-113655/,protests,0.903416368115236,52.0,20.0,20170113,20170113073000
http://www.thestar.com.my/news/nation/2017/01/13/protest-over-no-double-diploma/,protests,0.9022924235647248,3.16667,101.7,20170113,20170113010000
http://www.whittierdailynews.com/general-news/20170112/flash-flood-warning-issued-for-san-gabriel-burn-areas-as-rains-continue,flood,0.8996122939084137,,,20170113,20170113000000
http://www.valuewalk.com/2017/01/paid-protestors-trump/,protests,0.8990023865299527,34.0522,-118.244,20170113,20170113004500
http://www.businesstoday.in/current/economy-politics/modi-replaces-mahatma-gandhi-in-khadi-industry-calendar-workers-protest/story/244146.html,protests,0.8976912510518421,30.9,75.85,20170113,20170113090000
http://nation.com.pk/national/13-Jan-2017/afghans-protest-outside-pakistan-embassy-in-kabul,protests,0.8975726904057234,33.7,73.1667,20170113,20170113143000
http://www.india.com/news/india/narendra-modi-replaces-mahatma-gandhi-in-khadi-udyogs-stationary-angry-employees-stage-protest-1756798/,protests,0.8951984795448589,18.975,72.8258,20170113,20170113054500
http://indiatoday.intoday.in/story/bjp-councillors-civic-body-leaders-protest-outside-cms-house/1/856741.html,protests,0.8948340752979524,22.5697,88.3697,20170113,20170113120000
http://www.claimsjournal.com/news/international/2017/01/13/276184.htm,flood,0.8927224478869868,29.7633,-95.3633,20170113,20170113110000
http://www.bbc.co.uk/news/world-middle-east-38604904,protests,0.8831933192475955,31.4167,34.3333,20170113,20170113030000
http://www.ibtimes.co.uk/thousands-evacuated-amid-life-threatening-flood-warnings-more-snow-way-1600882,flood,0.8789804083036368,53.1667,-0.25,20170113,20170113093000
http://en.qantara.de/content/protest-movement-in-iran-fighting-the-arrogance-of-power,protests,0.8787826341607271,35.75,51.5148,20170113,20170113221500
http://canalcncarauca.com/2017/01/13/south-african-opposition-leader-defies-call-for-boycott.html,protests,0.8748365441313426,-25.7069,28.2294,20170113,20170113083000
http://dailykashmirimages.com/Details/129246/protesters-clash-with-govt-forces-after-friday-prayers,protests,0.8740254960566297,34.3,74.4667,20170113,20170113190000
http://www.newstrackindia.com/newsdetails/2017/01/13/501--Protest-held-outside-Pakistan-embassy-in-Kabul-.html,protests,0.8733547913498804,34.5167,69.1833,20170113,20170113144500
http://freerepublic.com/focus/f-news/3513511/posts,protests,0.872763153707481,31.9026,35.1955,20170113,20170113074500
https://ithacavoice.com/2017/01/protestors-picket-ithaca-repeal-affordable-care-act/,protests,0.8722318050111479,,,20170113,20170113223000
http://www.ecns.cn/2017/01-13/241598.shtml,protests,0.8671217008509414,37.7749,-122.419,20170113,20170113090000
http://www.grandforksherald.com/news/4198205-many-castile-protesters-plead-not-guilty-shutdown-interstate-94-july,protests,0.8666150686715405,45.0333,-93.0835,20170113,20170113051500
http://www.hindustantimes.com/delhi/delhi-120-protesting-bjp-councillors-arrested-outside-kejriwal-s-residence/story-951n3d96pK80zDABxZ60ZN.html,protests,0.8663119651058777,28.6667,77.2167,20170113,20170113074500
http://www.chroniclelive.co.uk/news/north-east-news/what-tidal-surge-explain-weather-12450812,flood,0.8661304749833783,55.3333,3.0,20170113,20170113163000
https://in.news.yahoo.com/protest-held-outside-pakistan-embassy-kabul-141003738.html,protests,0.8658016857048981,34.5167,69.1833,20170113,20170113143000
https://in.newshub.org/protest-held-outside-pakistan-embassy-kabul-25043134.html,protests,0.8658016857048981,33.7,73.1667,20170113,20170113161500
http://www.tehelka.com/2017/01/people-in-tamil-nadu-defy-sc-orders-jallikattu-held-amid-protests/,protests,0.864694769592209,13.5,76.0,20170113,20170113121500
https://www.yahoo.com/news/m/547324a6-4b37-3c12-bdec-1f22452ec874/ss_tulsans-protest-possible.html,protests,0.8626882033339651,35.5376,-96.9247,20170113,20170113061500
http://gulfnews.com/news/asia/india/dmk-protests-against-jallikattu-ban-stalin-slams-pm-1.1961184,protests,0.8613073085450809,11.0,78.0,20170113,20170113143000
https://www.thenews.com.pk/latest/178769-Villagers-evacuated-as-Britain-faces-severe-flood-warnings,flood,0.8564608331780009,51.4667,-0.45,20170113,20170113003000
http://www.wandsworthguardian.co.uk/uk_national_news/15020720.Thousands_of_people_flee_homes_as_coast_braces_for_serious_flooding/,flood,0.8552008996575644,52.1667,1.0,20170113,20170113190000
http://www.belfasttelegraph.co.uk/news/uk/coastal-communities-braced-for-floods-as-evacuations-begin-35364406.html,flood,0.8545259507507967,52.1667,1.0,20170113,20170113084500
