url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.todayfm.com/news/hundreds-protest-homeless-crisis-cork-845513,protests,0.9990138144043688,,,20190407,20190407000000
https://menafn.com/1098355232/Algerians-continue-protest-against-elite-surrounding-Bouteflika-to-leave,protests,0.9973824889479946,36.7631,3.05056,20190407,20190407071500
https://www.castanet.net/edition/news-story-253380-4-.htm,protests,0.9969679249010736,46.5,-80.9667,20190407,20190407070000
https://www.businessghana.com/site/news/Politics/184830/Algerian-protesters-march-again-as-spy-boss-reported-sacked,protests,0.9967968215099832,36.7631,3.05056,20190407,20190407073000
https://www.statesmanjournal.com/story/news/2019/04/07/oregon-flooding-willamette-river-santiam-river-eugene-salem/3393877002/,flood,0.9943155367532872,44.9429,-123.035,20190407,20190407181500
https://www.570news.com/2019/04/07/thousands-march-in-montreal-to-denounce-quebec-governments-secularism-bill/,protests,0.9896274108683472,47.5,-72.0,20190407,20190407211500
https://watchers.news/2019/04/07/major-flooding-in-crete-streets-turn-into-raging-rivers-greece/,flood,0.9889272817145984,37.8833,24.0167,20190407,20190407133000
https://www.thenews.com.pk/print/454425-protesters-stop-work-on-hazara-motorway,protests,0.9850456180503976,,,20190407,20190407030000
https://www.modernghana.com/news/925097/ama-desilt-drains-to-avert-floods.html,flood,0.9790826845206594,5.55,-0.216667,20190407,20190407191500
https://havanatimes.org/?p=151597,protests,0.9765896883448716,12.1508,-86.2683,20180407,20190407210000
https://reliefweb.int/report/iran-islamic-republic/iran-floods-emergency-appeal-mdrir002,flood,0.9763373099170594,34.6525,50.4805,20190407,20190407001500
https://www.independent.ng/time-for-bouteflikas-men-to-go-algerians-protest-still/,protests,0.9723363425505273,36.759,3.47482,20190407,20190407030000
https://communityimpact.com/austin/round-rock-pflugerville-hutto/public-safety/2019/04/07/flood-warning-in-effect-for-eastern-travis-county/,flood,0.97137828190375,30.5083,-97.6789,20190407,20190407194500
https://www.dailytrust.com.ng/protest-in-abuja-over-zamfara-killings.html,protests,0.970426524404244,12.1667,6.25,20190406,20190407033000
https://www.aa.com.tr/en/americas/venezuelans-take-to-streets-in-rival-rallies/1444357,protests,0.9686275247916863,10.5,-66.9167,20190407,20190407053000
https://news.mb.com.ph/2019/04/08/water-between-drought-and-floods/,flood,0.9673208924725036,14.5833,121.0,20190407,20190407191500
https://www.press-citizen.com/story/weather/2019/04/07/mississippi-river-flooding-iowa-dubuque-davenport-keokuk-clinton-burlington-nationa-weather-service/3393797002/,flood,0.965046564264893,40.3363,-89.0022,20190407,20190407213000
https://dailynewsegypt.com/2019/04/06/algerians-continue-protest-against-elite-surrounding-bouteflika-to-leave/,protests,0.9634639075750224,36.7631,3.05056,20190407,20190407001500
https://reliefweb.int/report/nepal/bagmati-lalbakaiya-rivers-raise-flood-alarm-rautahat,flood,0.9624112543021534,26.6867,87.2157,20190407,20190407051500
https://www.floridastatesman.com/news/260281916/thousands-protest-against-honduras-president,protests,0.9584210176553682,15.0,-86.5,20190407,20190407103000
https://www.siasat.com/news/protests-against-jammu-and-kashmir-highway-ban-1485174/,protests,0.9578238591287744,,,20190407,20190407084500
https://www.thedailystar.net/city/rajshahi-pharmacy-shops-shut-for-3-hours-protesting-arrest-owner-1726225,protests,0.9577363792574948,24.0,90.0,20190407,20190407094500
http://krvn.com/regional-news/ndot-announces-website-for-flooding-information/,flood,0.9550582158583036,41.1289,-98.2883,20190407,20190407003000
https://www.newsy.com/stories/flooding-in-iran-leaves-70-dead-thousands-displaced/,flood,0.953759453560886,32.0,53.0,20190407,20190407210000
https://www.thenews.com.pk/print/454378-no-demolition-of-habitable-houses-the-protesters-cried,protests,0.9524888314299526,52.5167,13.4,20190407,20190407031500
http://flcourier.com/protesters-shed-light-on-center-for-migrant-kids/,protests,0.949664087110605,25.7743,-80.1937,20190407,20190407230000
https://www.abc.net.au/news/2019-04-08/melbourne-vegan-protest-blocks-trams-traffic-causes-chaos/10980056,protests,0.948558904438763,-37.8167,144.967,20190407,20190407231500
https://reliefweb.int/report/iran-islamic-republic/information-bulletin-9-iran-flood-timeframe-march-april-2019,flood,0.9464866729482926,33.6374,46.4227,20190407,20190407051500
https://bdnews24.com/world/2019/04/07/flooding-displaces-tens-of-thousands-in-iran.-and-more-rain-is-forecast.,flood,0.945501738151218,31.5,49.0,20190407,20190407053000
https://reliefweb.int/report/mozambique/mozambique-cyclone-idai-floods-situation-report-no-5-6-april-2019,flood,0.9421832885589578,-19.8814,34.6008,20190407,20190407220000
https://www.skynews.com.au/details/_6023646302001,protests,0.9357377836453746,-37.8167,144.967,20190407,20190407234500
https://www.rferl.org/a/serbian-antigovernment-protests-enter-18th-week/29866226.html,protests,0.9339113180506888,44.8186,20.4681,20190407,20190407131500
https://abcnews.go.com/International/wireStory/activists-killed-protests-sudans-president-62230679,protests,0.9301827450451664,15.6361,32.4372,20190407,20190407124500
https://www.zimeye.net/2019/04/06/largest-number-of-protesters-march-against-president-al-bashir-in-sudan/,protests,0.9294583285680303,15.5881,32.5342,20190407,20190407033000
https://gulftoday.ae/news/2019/04/07/5-sudenese-killed-in-fresh-anti-government-protests,protests,0.9292867745718716,15.5881,32.5342,20190407,20190407141500
https://www.zawya.com/mena/en/economy/story/Thousands_of_Sudanese_protesters_hold_second_day_of_sitin_outside_Bashirs_compound-TR20190407nL3N21P03QX1/,protests,0.9275543010925376,15.5881,32.5342,20190407,20190407130000
https://www.dawn.com/news/1474453/boycotting-justice,protests,0.9253824347097546,24.8667,67.05,20190407,20190407043000
https://menafn.com/1098354776/French-yellow-vest-protests-largely-peaceful,protests,0.9236496211042958,51.5,10.5,20190407,20190407000000
https://www.voanews.com/a/activists-5-killed-in-protests-against-sudan-president/4865261.html,protests,0.922690100742161,15.6361,32.4372,20190407,20190407103000
http://www.kogonuso.com/2019/04/venezuelans-protest-as-guaido-declares.html,protests,0.9182249491621868,10.6317,-71.6406,20190407,20190407080000
https://www.clickondetroit.com/news/international/iran-flooding-kills-70-after-record-rainfalls,flood,0.915585938817888,35.75,51.5148,20190407,20190407093000
https://www.siasat.com/news/toll-increases-70-iran-floods-authorities-call-evacuation-southern-province-1485330/,flood,0.9149801881897184,35.75,51.5148,20190407,20190407184500
https://www.rte.ie/news/world/2019/0406/1041138-brunei-protest-dorchester/,protests,0.914188869981494,1.0,114.0,20190407,20190407003000
https://www.conservativehome.com/frontpage/2019/04/newslinks-for-sunday-april-7th-2019.html,protests,0.913062673716588,54.5,-6.5,20190331,20190407113000
https://www.indiatoday.in/india/story/protests-jammu-srinagar-baramulla-highway-civilian-traffic-ban-1496247-2019-04-07,protests,0.9105790763002316,33.9167,76.6667,20190407,20190407141500
https://www.aninews.in/news/world/asia/toll-increases-to-70-in-iran-floods-authorities-call-for-evacuation-in-southern-province20190407232919/,flood,0.9091503381235138,31.5,49.0,20190407,20190407183000
https://www.aljazeera.com/news/2019/04/iran-floods-mass-evacuations-fresh-flood-warnings-190407051031243.html,flood,0.9078248359645088,34.6525,50.4805,20190407,20190407071500
https://kxlh.com/cnn-europe-mideast-africa/2019/04/07/iran-flooding-kills-70-after-record-rainfalls/,flood,0.9045445284303604,35.75,51.5148,20190407,20190407083000
https://www.alaraby.co.uk/english/news/2019/4/7/six-killed-in-sudan-as-protesters-stage-historic-sit-in,protests,0.903887202519552,15.5881,32.5342,20190407,20190407100000
https://www.firstpost.com/world/french-yellow-vest-protests-largely-peaceful-as-macron-wraps-up-debate-6402471.html,protests,0.902679653343499,48.8879,2.24457,20190331,20190407080000
http://www.milligazette.com/news/16640-uk-indian-diaspora-joins-intl-peoples-agenda-2019-protests-hold-vigil-outside-india-house,protests,0.8992726438025427,28.6667,77.2167,20190407,20190407123000
https://www.pulse.com.gh/news/world/yellow-vests-march-again-as-government-tries-to-regroup/kwqvveq,protests,0.8949745889516605,49.4333,1.08333,20190407,20190407013000
https://www.thenews.com.pk/latest/454777-pm-imran-offers-prayers-and-support-to-iran-as-floods-claims-70-lives,flood,0.8945441028910338,32.0,53.0,20190407,20190407150000
http://www.dailyjournal.net/2019/04/06/eu-france-protests-8/,protests,0.8940062814944187,49.0179,2.59425,20190407,20190407043000
http://english.almanar.com.lb/711702,protests,0.8911789954961534,15.5881,32.5342,20190406,20190407083000
https://www.albawaba.com/news/six-killed-sudans-all-night-sit-1277440,protests,0.89086516991557,13.5,23.5,20190407,20190407131500
https://www.somersetlive.co.uk/news/somerset-news/masked-protesters-foie-gras-bath-2730446,protests,0.88975183232862,54.0,-4.0,20190407,20190407094500
https://menafn.com/1098356008/Iran-floods-force-over-200-families-to-evacuate-their-villages-in-Diyala,flood,0.8882609862151624,33.7466,44.6437,20190407,20190407103000
https://news.yahoo.com/flood-hit-iran-getting-no-financial-aid-abroad-144538721.html,flood,0.8877097219003691,32.0,53.0,20190407,20190407151500
https://www.bangkokpost.com/news/world/1657976/yellow-vests-march-again-as-government-tries-to-regroup,protests,0.8856770488325676,48.8667,2.33333,20190407,20190407021500
