url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://infotel.ca/newsitem/ml-lebanon/cp1605292692,protests,0.9949815246181244,33.8339,35.5442,20191021,20191021080000
https://www.rappler.com/world/regions/middle-east/243040-lebanon-protests-updates-october-21-2019,protests,0.994702907899556,33.8719,35.5097,20191021,20191021040000
https://sputniknews.com/middleeast/201910211077106686-lebanese-protesters-block-roads-in-beirut-amid-general-strike/,protests,0.9944834296521388,33.8719,35.5097,20191021,20191021121500
https://www.sbs.com.au/news/huge-crowds-chant-for-revolution-in-lebanon-s-biggest-day-of-protest-yet,protests,0.9942315743167888,33.8719,35.5097,20191021,20191021033000
https://www.thenews.com.pk/print/544041-niger-floods-force-23-000-from-their-homes,flood,0.9934603758036444,13.5167,2.11667,20191021,20191021024500
https://watchers.news/2019/10/21/severe-floods-force-23-000-people-to-evacuate-niger/,flood,0.9931117392106492,13.3154,12.6113,20191021,20191021184500
https://www.brentwoodlive.co.uk/news/national/17982142.lebanons-government-scrambles-respond-mass-protests/,protests,0.9928355684380876,33.8719,35.5097,20191021,20191021083000
https://www.abc.net.au/news/2019-10-21/lebanon-prime-minister-agrees-to-reforms-amid-protests/11622112,protests,0.9917091286328188,33.8719,35.5097,20191021,20191021013000
https://abcnews.go.com/International/wireStory/lebanons-government-scrambles-respond-mass-protests-66412322,protests,0.9908253920169606,33.8719,35.5097,20191021,20191021113000
http://www.newindianexpress.com/cities/vijayawada/2019/oct/21/104-employees-to-stage-protest-at-vijayawada-dmho-office-2050644.html,protests,0.9903719346841332,,,20191021,20191021021500
http://yalibnan.com/2019/10/21/mass-nationwide-protests-continued-in-lebanon-over-a-million-protesting-in-beirut-alone/,protests,0.9896599246798738,33.8719,35.5097,20191021,20191021034500
https://udaipurkiran.com/protests-over-economic-crisis-paralyzes-lebanon/,protests,0.9893689210579524,33.833333,35.833333,20191021,20191021103000
https://www.dw.com/en/chile-un-rights-chief-demands-probe-into-protester-deaths/a-50910153,protests,0.987916381570058,39.828175,-98.5795,20191021,20191021231500
https://www.dw.com/en/chile-protests-curfew-extended-as-death-toll-rises/a-50910153,protests,0.987916381570058,-33.45,-70.6667,20191021,20191021020000
https://www.dw.com/en/chile-un-chief-demands-probe-into-protester-deaths/a-50910153,protests,0.987916381570058,-33.45,-70.6667,20191021,20191021170000
https://www.breakingnews.ie/world/lebanons-government-scrambles-to-respond-to-mass-protests-958606.html,protests,0.9874926988443185,33.8339,35.5442,20191021,20191021093000
https://postcourier.com.pg/protests-push-lebanons-pm-to-agree-to-reforms/,protests,0.9872445431456326,33.8719,35.5097,20191021,20191021153000
https://www.arabnews.com/node/1571846/middle-east,protests,0.9870593366601266,33.8719,35.5097,20191021,20191021013000
