url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.jpost.com/Breaking-News/Dozens-of-ultra-Orthodox-protesting-in-Sabbath-Square-according-to-police-571073,protests,0.995805829893369,31.7667,35.2333,20181104,20181104204500
https://www.northjersey.com/story/news/new-jersey/2018/11/03/activists-protest-ice-contract/1875050002/,protests,0.9931072125787488,34.7336,-115.245,20181104,20181104011500
https://www.southwalesargus.co.uk/news/17200344.hundreds-of-blackwood-protesters-joined-by-lord-kinnock-and-mp-chris-evans/,protests,0.9918596522556588,,,20181103,20181104133000
http://www.mining.com/web/striking-workers-block-access-gold-fields-south-africa-mine/,labour_strike,0.9902214139113504,-26.2,28.0833,20181104,20181104020000
https://www.albawaba.com/news/pakistanis-end-protests-reach-deal-govt-aasia-bib-acquittal-1208422,protests,0.986750532018022,33.7,73.1667,20181104,20181104090000
https://www.kiro7.com/weather/alerts/flood-warning_12218425/866313781,flood,0.984859127447374,,,20181104,20181104143000
https://www.rte.ie/news/regional/2018/1104/1008600-protest-galway/,protests,0.9814583869551046,,,20181104,20181104173000
https://www.thenews.com.pk/print/389278-city-back-to-normal-after-three-days-of-protests,protests,0.9779092577415052,24.8667,67.05,20181104,20181104013000
http://www.thesundaily.my/news/2018/11/04/dpm-wan-azizah-satisfied-preparations-face-floods-three-states,flood,0.9680172082717682,,,20181104,20181104141500
https://www.newtelegraphng.com/2018/11/actionaid-splashes-n45-9m-on-flood-victims/,flood,0.9648923138806976,8.45,6.58333,20181104,20181104034500
https://newsday.co.tt/2018/11/04/president-at-divali-nagar-many-acts-of-heroism-in-flood-aftermath-2/,flood,0.9582621323008518,11.0,-61.0,20181104,20181104183000
https://edition.cnn.com/2018/11/04/europe/italy-flooding-deaths/,flood,0.9497829508036656,41.9,12.4833,20181104,20181104194500
https://www.cnn.com/2018/11/04/europe/italy-flooding-deaths/,flood,0.9497829508036656,45.6989,12.2256,20181104,20181104163000
https://www.malaymail.com/s/1689985/dpm-says-satisfied-with-floods-preparedness-in-three-states-in-east-coast,flood,0.9372094281850688,3.5321,103.462,20181104,20181104113000
https://kbzk.com/news/local-news/2018/11/03/protesters-gather-near-bozeman-airport-to-oppose-trump-rally/,protests,0.9308467125651516,,,20181104,20181104004500
https://www.themorningbulletin.com.au/news/banana-shire-council-talks-flood-study-but-no-real/3564893/,flood,0.9292727875008652,,,20181104,20181104154500
https://www.dawn.com/news/1443368/250-protesters-booked-for-violence-in-capital,protests,0.9282999535263072,33.7836,72.4862,20181104,20181104041500
https://www.washingtonpost.com/world/europe/rain-swollen-river-floods-house-in-sicily-9-reported-killed/2018/11/04/6d6ba5b0-e015-11e8-ba30-a7ded04d8fac_story.html,flood,0.9255020532087616,37.3167,13.5667,20181104,20181104110000
