url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dailyexcelsior.com/people-stage-protest-pwd-deplorable-condition-roads/,protests,0.99831228212655,32.7333,74.8667,20180825,20180825234500
https://www.washingtonpost.com/national/health-science/hurricane-lane-floods-homes-as-others-take-to-the-waves/2018/08/24/f519d0f8-a7fe-11e8-ad6f-080770dcddc2_story.html,flood,0.99309359553116,61.2181,-149.9,20180825,20180825010000
https://www.msn.com/en-us/weather/topstories/hurricane-lane-floods-homes-as-some-swim-in-powerful-waves/ar-BBMk6VU,flood,0.9911890277386816,21.3069,-157.858,20180825,20180825020000
http://clareherald.com/2018/08/protest-today-at-lack-of-mental-health-services-25087/,protests,0.9887440952610752,,,20180825,20180825090000
https://infotel.ca/newsitem/us-hurricane-lane-hawaii/cp1488762667,flood,0.9885206845437802,21.3069,-157.858,20180825,20180825011500
https://www.moneycontrol.com/news/india/kerala-floods-live-gates-foundation-to-send-600000-aid-for-relief-ops-in-kerala-2845711.html,flood,0.9879361906145526,24.0,54.0,20180824,20180825094500
https://in.newshub.org/tamil-nadu-government-sends-1-lakh-litres-water-flood-hit-kerala-28987244.html,flood,0.9878281097179624,,,20180825,20180825161500
https://www.hindustantimes.com/india-news/kerala-floods-poor-dam-management-behind-disasters-experts-say/story-WR43JJjuHQjYRms3m2VxhI.html,flood,0.9827767859531475,20.5,84.4167,20180825,20180825030000
https://www.hindustantimes.com/india-news/death-toll-in-floods-rises-to-265-pm-modi-says-india-stands-by-kerala/story-DmKThb9vQs9DjxK8eF0JRL.html,flood,0.9805233460025948,11.7833,92.7167,20180825,20180825084500
https://www.msn.com/en-au/news/world/hurricane-lane-floods-homes-as-some-swim-in-powerful-waves/ar-BBMpfaC,flood,0.980496356527952,-17.4476,130.834,20180825,20180825041500
http://www.theborneopost.com/2018/08/26/thousands-of-rohingyas-stage-angry-protests/,protests,0.9768951021486174,21.219,92.1643,20180824,20180825231500
https://www.pressherald.com/2018/08/24/torrential-rains-flood-much-of-hawaii/,flood,0.9759982760799726,44.6074,-69.3977,20180825,20180825024500
https://www.centralmaine.com/2018/08/24/torrential-rains-flood-much-of-hawaii/,flood,0.9759982760799726,38.5735,-122.224,20180825,20180825200000
https://www.dnaindia.com/india/report-kerala-floods-much-aid-o-about-nothing-2654335,flood,0.975695361516052,10.0,76.5,20180825,20180825000000
https://www.epw.in/journal/2018/34/editorials/making-sense-keralas-flood-disaster.html,flood,0.9739615329100328,28.0,84.0,20180825,20180825060000
http://www.freepressjournal.in/latest-news/finding-rescuing-flood-hit-fauna/1342591,flood,0.972554635490576,9.49417,76.3275,20180825,20180825043000
https://www.dnaindia.com/ahmedabad/report-gujarat-lines-up-flood-relief-for-kerala-2654381,flood,0.9718966456111052,10.0,76.5,20180825,20180825011500
https://www.pressdemocrat.com/news/8667956-181/hurricane-lane-floods-homes-as,flood,0.9704866500361689,37.8044,-122.271,20180825,20180825013000
https://www.mprnews.org/story/2018/08/25/protesters-march-near-minnesota-state-fair-to-raise-concerns-about-law-enforcement,protests,0.9701594938578826,45.7326,-93.9196,20180825,20180825221500
http://nigerianpilot.com/300-houses-submerge-as-flood-ravages-kaduna-communities/,flood,0.965791851069094,10.3333,7.75,20180825,20180825100000
https://www.thenews.com.pk/print/359233-women-protest-power-outages-in-dir,protests,0.9640372738091052,34.8519,71.8534,20180825,20180825030000
https://www.thenews.com.pk/print/358960-women-protest-power-outages-in-dir,protests,0.9640372030024592,34.7406,71.8775,20180825,20180825010000
https://www.siasat.com/news/kerala-floods-bill-gates-foundation-give-rs-4-cr-relief-1397537/,flood,0.9607536199032908,,,20180825,20180825093000
