url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bbc.co.uk/news/av/world-asia-china-53381544/central-and-southern-china-hit-by-heavy-flooding,flood,0.9957506204100268,21.2562,109.931,20200713,20200713010000
https://www.hindustantimes.com/world-news/worst-floods-in-years-hit-china-33-rivers-flowing-at-levels-highest-in-history/story-Z7T4iaSqMkx6750jojHYjK.html,flood,0.9941218514148992,23.2656,116.054,20200713,20200713120000
https://www.msn.com/en-us/news/world/china-says-33-rivers-hit-record-levels-as-floods-situation-remains-grim/ar-BB16FfH6,flood,0.9932547736129363,21.2562,109.931,20200713,20200713081500
https://www.aninews.in/news/world/asia/sindh-women-hold-protest-against-enforced-disappearances-of-activists20200713163552/,protests,0.989704886229882,26.2483,68.4096,20200713,20200713113000
https://www.thedailystar.net/country/news/red-alert-issued-teesta-barrage-flood-situation-lalmonirhat-kurigram-worsens-1929649,flood,0.9889855717647013,20.0,77.0,20200713,20200713090000
http://www.globaltimes.cn/content/1194369.shtml,protests,0.9871341727315008,48.8667,2.33333,20200713,20200713104500
https://newsday.co.tt/2020/07/13/more-protests-in-couva-north-for-ramdial/,protests,0.9840036875263588,,,20200713,20200713051500
https://wcrz.com/shipt-employees-striking-on-wednesday-ask-users-to-boycott/,labour_strike,0.980928507968834,43.3504,-84.5603,20200713,20200713164500
https://www.rferl.org/a/activists-held-after-protest-in-support-of-detained-russian-journalist/30724075.html,protests,0.9756366548902672,55.7667,37.7,20200713,20200713161500
https://www.premiumtimesng.com/news/more-news/402698-nigerian-rights-commission-begs-workers-not-to-embark-on-strike.html,protests,0.9754306691714966,11.4148,8.25082,20200713,20200713164500
https://www.yenisafak.com/en/world/at-least-141-killed-or-missing-due-to-floods-since-june-in-china-3534301,flood,0.974560194996903,27.7167,85.3167,20200713,20200713090000
https://en.antaranews.com/news/152274/floods-inundate-33-villages-in-central-kalimantan,flood,0.9700465950345089,,,20200713,20200713090000
https://www.dawn.com/news/1568643,protests,0.968776372416196,24.8667,67.05,20200713,20200713023000
https://www.kmjnow.com/news/workers-demanding-union-rights-plan-to-walk-off-the-job-in-nationwide-strike-for-black-lives/,labour_strike,0.9674622803304632,35.7449,-86.7489,20200713,20200713011500
https://finance.yahoo.com/news/china-braces-more-severe-flooding-052559340.html,flood,0.9662289661679566,31.7867,121.141,20200713,20200713074500
https://www.bbc.com/news/uk-northern-ireland-53388061,protests,0.9637650005930778,54.5833,-5.93333,20200713,20200713130000
