url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.indiatoday.in/india/story/sc-st-protests-protesters-go-on-rampage-in-rajasthan-attack-civilians-1203346-2018-04-03,protests,0.9980493504209302,26.9167,75.8167,20180402,20180402191500
https://nation.com.pk/02-Apr-2018/protest-against-pm-abbasi-s-remarks-about-sanjrani,protests,0.9954945006722776,27.9571,68.6379,20180402,20180402031500
http://www.calcuttanews.net/news/256908162/tens-of-thousands-of-dalits-protest-sc-caste-order,protests,0.9944447787160132,25.1833,85.5167,20180402,20180402223000
http://www.centralchronicle.com/protestors-hit-streets-in-delhi-to-protest-dilution-of-scst-act.html,protests,0.9910505097278826,28.6667,77.2167,20180402,20180402131500
http://www.lankanewspapers.com/2018/04/02/protest-march-oust-ranil/,protests,0.9902235342031755,7.2955,80.6356,20180402,20180402073000
http://www.dailyexcelsior.com/scst-protests-over-100-trains-affected-9-services-cancelled/,protests,0.9875779819598176,28.6,77.2,20180402,20180402180000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=502766,protests,0.9872936350892628,25.6,85.1167,20180402,20180402073000
http://www.grandlakenews.com/news/20180402/grove-high-school-students-protesting,protests,0.985674097064291,35.5376,-96.9247,20180402,20180402211500
http://www.khmertimeskh.com/50298655/four-dead-as-indias-low-caste-groups-stage-protests/,protests,0.9839904882985588,25.1833,85.5167,20180402,20180402234500
http://daijiworld.com/news/newsDisplay.aspx?newsID=502742,protests,0.9825869981781208,18.975,72.8258,20180402,20180402050000
https://kashmirreader.com/2018/04/02/ktmf-holds-protest-against-south-kashmir-killings/,protests,0.980756573854078,,,20180402,20180402084500
http://www.mangalorean.com/strike-called-by-trade-unions-observed-in-kerala/,labour_strike,0.9782968193122542,,,20180402,20180402073000
https://www.hindustantimes.com/india-news/shivraj-chouhan-tries-to-pacify-protesters-as-six-die-in-bharat-bandh-protests-in-mp/story-2u6v62ufUi6CF9kRI3iz4O.html,protests,0.9773117441708437,24.0667,75.0667,20180402,20180402190000
https://www.indiatimes.com/news/india/bharat-bandh-protests-by-dalit-groups-on-sc-st-ruling-turn-violent-1-dead-in-mp-here-s-all-you-need-to-know-342649.html,protests,0.9765736034620758,23.35,85.3333,20180402,20180402101500
http://kashmirlife.net/ktmf-protest-against-south-kashmir-killings-169944/,protests,0.9763569701088344,,,20180402,20180402084500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-04-02/Students-youth-stage-protest-for-SCS-/371094,protests,0.9763066736251916,20.0,77.0,20180402,20180402000000
https://www.newsx.com/national/explainer-why-the-protests-over-sc-st-act-what-did-the-supreme-court-do-to-it,protests,0.9757114458353788,20.0,77.0,20180402,20180402120000
http://www.the-review.com/news/20180402/marches-over-some-neveragain-protestors-wonder-whats-next,protests,0.9732762655678584,27.8333,-81.717,20180402,20180402113000
https://www.eveningexpress.co.uk/news/scotland/edinburgh-protest-planned-against-anti-muslim-hate-campaign/,protests,0.9727642839588742,55.8333,-4.25,20180402,20180402090000
http://www.newsnow.in/news/houses-farms-flooded-after-rajasthan-dam-breach-16-people-rescued,flood,0.9712549595157852,32.7333,74.8667,20180402,20180402034500
http://www.wdam.com/story/37838973/day-6-georgia-pacific-workers-on-strike-in-taylorsville,labour_strike,0.9703541241802132,32.9866,-83.6487,20180402,20180402220000
http://www.dnaindia.com/mumbai/report-bhim-army-to-hold-protest-march-today-2600141,protests,0.9698571792923822,19.0667,72.8333,20180402,20180402023000
https://www.youthkiawaaz.com/2018/04/the-other-side-of-the-28th-march-duta-protest/,protests,0.9678157711122968,28.6667,77.2167,20180402,20180402111500
https://www.nyoooz.com/news/mumbai/1072895/bhim-army-to-hold-protest-march-today/,protests,0.9677874716420743,18.975,72.8258,20180402,20180402023000
http://www.tribuneindia.com/news/bathinda/bsp-members-stage-protest-against-dilution-of-sc-st-act/566582.html,protests,0.9651844094774408,,,20180402,20180402081500
http://www.tribuneindia.com/news/nation/4-people-killed-in-mp-during-violent-protests-over-sc-st-act/567612.html,protests,0.9626765524893356,23.2667,77.4,20180402,20180402123000
http://odishasamaya.com/india/protests-against-supreme-court-order-on-scst-act/101706/,protests,0.9597054024059796,28.6,77.2,20180402,20180402160000
https://www.thelocal.fr/20180402/black-tuesday-three-months-of-rolling-rail-strikes-begin-in-france,labour_strike,0.9590586898136052,46.0,2.0,20180402,20180402223000
https://www.scotsman.com/regions/edinburgh-fife-lothians/edinburgh-protest-to-be-held-against-punish-a-muslim-campaign-1-4716862,protests,0.95854397605096,55.8333,-4.25,20180402,20180402121500
https://www.nbcnews.com/politics/first-read/majority-americans-are-ready-protest-here-s-what-s-got-n861296?cid=public-rss_20180402,protests,0.953813840410114,38.8951,-77.0364,20180402,20180402030000
http://www.straitstimes.com/asia/south-asia/violent-protests-by-indias-low-caste-dalit-against-law-changes-leave-at-least-7-dead,protests,0.9533620627247504,27.25,80.75,20180402,20180402144500
http://www.france24.com/en/20180402-air-france-unions-strike-april-10-11,labour_strike,0.9508043196468796,46.0,2.0,20180402,20180402064500
https://www.yahoo.com/news/low-caste-dalit-protests-india-leave-least-one-103138959.html,protests,0.9504452025499652,23.5,78.5,20180402,20180402111500
http://www.fbc.com.fj/fiji/61807/flood-in-ba-worse-than-tc-evans,flood,0.9494433190550936,-18.0,177.5,20180401,20180402213000
http://www.asianage.com/india/all-india/020418/dalit-groups-call-for-bharat-bandh-over-scst-act-centre-to-file-review-plea.html,protests,0.9470504863872612,23.35,85.3333,20180402,20180402091500
http://www.dnaindia.com/india/report-i-support-the-protest-against-the-scst-act-bsp-chief-mayawati-2600361,protests,0.9414465770818397,20.5,84.4167,20180402,20180402134500
http://www.newsnow.in/news/violent-protests-mar-bharat-bandh-across-country,protests,0.9411151385038272,26.85,80.9167,20180402,20180402111500
http://www.salisburyjournal.co.uk/news/16132261.Environment_Agency_issues_flood_alerts_as_rain_continues_to_fall/,flood,0.9392676758824828,-17.8178,31.0447,20180402,20180402160000
http://www.nujournal.com/opinion/letters/2018/04/02/what-else-should-students-protest/,protests,0.9389719247074996,44.2563,-89.6385,20180402,20180402100000
https://www.hindustantimes.com/india-news/bharat-bandh-what-happened-where-during-dalit-protests/story-YWxy5nWriDoQZALyCKoAJM.html,protests,0.9361887371860852,26.9167,75.8167,20180402,20180402121500
https://nation.com.pk/02-Apr-2018/pakistan-protests-indian-killing-spree-in-kashmir,protests,0.9319593861776582,34.796,72.1502,20180402,20180402023000
https://www.livemint.com/Politics/ZBTQgRqExwnbWnux81aDXI/Protests-rage-in-Tamil-Nadu-for-Cauvery-Management-Board-ac.html,protests,0.9316776019768366,13.0833,80.2833,20180402,20180402151500
http://www.vir.com.vn/air-france-unions-announce-new-two-day-strike-57881.html,labour_strike,0.9315429680394448,48.8667,2.33333,20180402,20180402041500
https://www.aninews.in/news/national/general-news/bharat-bandh-updates-protests-turn-fatal-kills-4-in-mp201804021537340002/,protests,0.929507800014501,23.5,78.5,20180402,20180402111500
http://nripress.com/kashmir-traders-protest-killing-of-civilians/,protests,0.9290383210805974,34.1667,74.75,20180402,20180402090000
https://www.thequint.com/news/india/live-updates-dalits-call-for-bharat-bandh-to-protest-sc-st-act-dilution,protests,0.924972185991106,27.25,80.75,20180402,20180402071500
http://www.deshabhimani.com/english/news/national/sc-st-act-violent-protests-in-rajasthan/364,protests,0.9232252053759464,26.9167,75.8167,20180402,20180402143000
https://www.msn.com/en-us/news/world/dalits-in-india-hold-protests-against-dilution-of-scst-act/ar-AAvmWT9,protests,0.9202661111244514,23.35,85.3333,20180402,20180402100000
https://www.hindustantimes.com/india-news/8-killed-in-dalit-protests-govt-moves-sc-to-protect-sc-st-act-as-opposition-steps-up-attack/story-YfUBvKL0tCZ0AAMgsnwevK.html,protests,0.919372777972297,27.45,83.1333,20180402,20180402143000
http://www.bbc.co.uk/news/world-asia-india-43616242,protests,0.9188207039896789,25.1833,85.5167,20180402,20180402133000
https://www.nagpurtoday.in/bus-torched-sporadic-violence-marks-bharat-bandh-in-nagpur/04021422,protests,0.9174162289913652,21.15,79.1,20180402,20180402093000
http://www.firstpost.com/india/dalit-groups-bharat-bandh-protest-turns-violent-leaves-eight-dead-worst-hit-regions-across-north-india-4414991.html,protests,0.9159009217236992,26.2867,73.03,20180402,20180402171500
http://www.truth-out.org/opinion/item/44011-stand-up-fight-back-the-rising-militancy-of-the-immigrant-rights-movement,protests,0.9152332722612406,36.17,-119.746,20180402,20180402164500
https://news.biharprabha.com/2018/04/ap-special-status-row-dressed-as-parashurama-tdp-mp-protests-outside-parliament/,protests,0.9144065617495052,13.2,79.1167,20180402,20180402114500
http://www.thehansindia.com/posts/index/Hyderabad-Tab/2018-04-02/Dalits-protest---SC-verdict-/371285,protests,0.9142109420835104,17.2333,77.5833,20180402,20180402184500
http://www.newsnow.in/news/students-protest-for-cauvery-issue-intensifies-in-chennai-cauveryissue,protests,0.913832951646914,11.0,78.0,20180402,20180402203000
http://www.albaniannews.com/index.php?idm=19714&mod=2,protests,0.9127713375934584,32.0,53.0,20180402,20180402121500
http://newsweekpakistan.com/afghan-hunger-strikers-protesting-for-peace-taken-to-hospital/,protests,0.909064929101044,41.3167,69.25,20180402,20180402113000
http://theindianawaaz.com/dalits-across-india-protest-against-supreme-court-ruling-on-scst-act/,protests,0.90884313834873,20.5,84.4167,20180402,20180402124500
https://udaipurkiran.com/bharat-bandh-by-dalit-groups-trains-services-affected-as-protests-block-railway-lines-in-bihar-punjab-and-odisha/,protests,0.9063978824635692,25.1833,85.5167,20180402,20180402100000
https://kashmirreader.com/2018/04/03/jklf-to-hold-week-long-protests-seminars/,protests,0.9037556376784596,31.4167,73.45,20180402,20180402224500
https://www.unian.info/society/10065119-town-flooded-in-sumy-region-police-evacuate-locals.html,flood,0.9037140364761443,50.9216,34.8003,20180402,20180402133000
https://news.biharprabha.com/2018/04/ap-special-status-row-tdp-mps-protest-inside-parliament-premises/,protests,0.9001174827744076,18.0,79.5,20180402,20180402114500
