url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://english.ahram.org.eg/NewsContent/2/8/254688/World/Region/Tunisians-protest-against-returning-militants.aspx,protests,0.9956457316349824,36.8028,10.1797,20170108,20170108160000
http://www.maltatoday.com.mt/news/world/73227/thailand_floods_kill_18_submerges_villages_as_record_rainfall_persists,flood,0.9949185974171476,2.5,112.5,20170108,20170108103000
http://www.gulf-times.com/story/527321/Tunisians-protest-against-returning-jihadists,protests,0.9855354556787652,36.8028,10.1797,20170108,20170108160000
http://www.nst.com.my/news/2017/01/202851/flood-situation-improving-kelantan-and-terengganu-more-evacuees-allowed-return,flood,0.979358590994202,,,20170108,20170108161500
http://www.clickittefaq.com/thailand-floods-12-dead-as-record-rainfall-persists/,flood,0.9787454828847773,8.43333,99.9667,20170108,20170108031500
https://chinadigitaltimes.net/2014/12/hong-kong-protesters-prepare-police-clearance/,protests,0.9786304132935308,22.3167,114.167,20170108,20170108031500
http://www.mailtribune.com/news/20170108/since-you-asked-forecasters-dont-expect-1964-type-flood,flood,0.9767369518075856,42.439,-123.328,20170108,20170108123000
http://wdtn.com/2017/01/08/the-strike-is-on/,labour_strike,0.976568874097919,39.7589,-84.1916,20170108,20170108221500
http://www.tribuneindia.com/news/bathinda/thermal-staff-on-contract-hold-protest-march/347343.html,protests,0.9637390517757252,,,20170108,20170108034500
http://www.phuketgazette.net/phuket-news/Phuket-Gov-launches-flood-donation-drive/66098,flood,0.962013575774904,20.9667,72.9,20170108,20170108060000
http://www.dawn.com/news/1307129/pharmacists-call-off-protest,protests,0.9593642087269154,28.4785,65.6436,20170108,20170108030000
http://www.caller.com/story/news/local/2017/01/07/portland-residents-protest-exxon-plant/96299172/,protests,0.9528959329718352,25.0,45.0,20170108,20170108020000
http://www.echo.net.au/2017/01/flood-death-toll-rises-11-thailand/,flood,0.9493737193703496,8.43333,99.9667,20170108,20170108220000
http://www.sapeople.com/2017/01/08/dams-fill-floods-bring-vaal-dam-22000-olympic-pools-worth-water-24-hours/,flood,0.9485145194291704,-27.8818,31.534,20170108,20170108144500
