event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PER2000,2018-01-31,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER2227,2018-04-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0,PER
PER2228,2018-04-24,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0,PER
PER2017,2018-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2095,2018-08-07,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0,PER
PER2137,2018-12-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0,PER
PER2098,2018-08-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0,PER
PER2006,2018-02-01,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0,PER
PER2140,2018-12-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0,PER
PER2217,2018-04-05,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0,PER
PER2014,2018-02-04,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER2015,2018-02-05,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2016-2018),,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER2222,2018-04-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Huaral,Huaral,-11.495,-77.2078,1,National,0,PER
PER2016,2018-01-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0,PER
PER1995,2018-01-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huancavelica,Tayacaja,Quichuas,-12.4672,-74.7686,1,National,0,PER
PER2107,2018-08-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0,PER
PER2194,2018-03-08,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER1973,2018-01-11,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Caylloma,El Pedregal,-16.3609,-72.1905,1,National,0,PER
PER2085,2018-07-28,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,National,0,PER
PER2086,2018-08-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER1963,2018-01-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,2,National,0,PER
PER2224,2018-04-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0,PER
PER1965,2018-01-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0,PER
PER2226,2018-04-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER2127,2018-09-17,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER2091,2018-08-04,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0,PER
PER1972,2018-01-11,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0,PER
PER2108,2018-08-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0,PER
PER2173,2018-06-07,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Junin,Junin,Junin,-11.159,-75.993,1,National,0,PER
PER2135,2018-10-04,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER2136,2018-10-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Callao,Prov. Const. del Callao,Ventanilla,-11.8753,-77.1183,1,National,0,PER
PER2055,2018-05-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER1978,2018-01-11,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ancash,Huari,San Marcos,-9.5249,-77.1568,1,National,0,PER
PER2013,2018-02-02,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0,PER
PER2141,2018-12-17,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Piura,Piura,La Arena,-5.3333,-80.7333,1,National,0,PER
PER1979,2018-01-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0,PER
PER2103,2018-08-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0,PER
PER2132,2018-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),APP: Alliance for Progress,Peru,Huancavelica,Huancavelica,Palca,-12.6544,-74.9783,1,National,1,PER
PER2149,2018-11-21,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0,PER
PER1989,2018-01-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0,PER
PER2195,2018-03-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Lima,Canete,Chilca,-12.5211,-76.7372,1,National,0,PER
PER2008,2018-02-01,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER2081,2018-07-25,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER2174,2018-06-13,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Lambayeque,Lambayeque,Olmos,-5.9847,-79.7453,1,National,0,PER
PER2206,2018-03-14,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0,PER
PER2207,2018-03-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Madre de Dios,Tambopata,Puerto Maldonado,-12.5933,-69.1891,1,National,0,PER
PER2248,2018-03-05,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0,PER
PER2247,2018-12-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER1964,2018-01-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Chanchamayo,La Merced,-11.0615,-75.3351,1,National,0,PER
PER2169,2018-02-28,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2016-2018),,Peru,Lima,Huarochiri,Huarochiri,-12.1379,-76.2323,1,National,0,PER
PER1968,2018-01-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,2,National,0,PER
PER2205,2018-03-13,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0,PER
PER2215,2018-04-02,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Lambayeque,Chiclayo,Pucala,-6.7812,-79.6107,1,National,0,PER
PER2220,2018-04-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER2178,2018-12-06,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0,PER
PER2004,2018-02-01,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0,PER
PER2023,2018-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Coronel Portillo,Pucallpa,-8.3792,-74.5539,1,National,0,PER
PER2063,2018-07-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2192,2018-03-08,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2193,2018-03-08,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0,PER
PER2071,2018-07-18,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER2073,2018-07-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0,PER
PER2034,2018-05-07,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER2064,2018-07-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0,PER
PER2078,2018-07-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER2249,2018-03-06,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,San Martin,El Dorado,San Martin,-6.5108,-76.7403,1,National,0,PER
PER2124,2018-09-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Palpa,Palpa,-14.5336,-75.1856,1,National,0,PER
PER2001,2018-01-31,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Junin,Junin,-11.159,-75.993,1,National,0,PER
PER1967,2018-01-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Caylloma,El Pedregal,-16.3609,-72.1905,1,National,0,PER
PER1969,2018-01-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,2,National,0,PER
PER2094,2018-08-06,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0,PER
PER2093,2018-08-05,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0,PER
PER1970,2018-01-10,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Chanchamayo,La Merced,-11.0615,-75.3351,1,National,0,PER
PER2134,2018-10-03,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0,PER
PER2072,2018-07-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0,PER
PER2180,2018-12-08,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0,PER
PER2099,2018-08-10,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0,PER
PER2009,2018-02-01,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER2143,2018-12-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0,PER
PER2106,2018-08-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0,PER
PER2109,2018-08-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Lambrama,-13.8667,-72.7667,1,National,0,PER
PER2069,2018-07-17,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER1987,2018-01-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER1990,2018-01-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0,PER
PER1998,2018-01-31,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Pasco,Pasco,Cerro De Pasco,-10.6675,-76.2567,1,National,0,PER
PER1993,2018-01-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0,PER
PER2074,2018-07-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Lawyers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0,PER
PER2035,2018-05-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,Sandia,-14.2333,-69.4333,1,National,0,PER
PER2083,2018-07-27,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2084,2018-07-27,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER2128,2018-09-18,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER2225,2018-04-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER2172,2018-04-11,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER2050,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Quispicanchi,Urcos,-13.6861,-71.6228,1,National,0,PER
PER2133,2018-09-26,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0,PER
PER2029,2018-01-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Arequipa,Caylloma,El Pedregal,-16.3609,-72.1905,1,National,0,PER
PER2120,2018-09-06,1,Protests,Peaceful protest,Protesters (Peru),PDSP: Democratic Party We Are Peru,,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0,PER
PER2102,2018-08-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0,PER
PER2025,2018-02-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0,PER
PER2026,2018-02-23,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2027,2018-02-23,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0,PER
PER2244,2018-04-28,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2002,2018-01-31,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2016-2018),,Peru,Huanuco,Huanuco,Cayhuayna,-9.9585,-76.2485,1,National,2,PER
PER2235,2018-04-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0,PER
PER2038,2018-05-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Pisco,Paracas,-13.8667,-76.2667,1,National,0,PER
PER2080,2018-07-24,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER1971,2018-01-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Peru),,Civilians (Peru),,Peru,Junin,Chanchamayo,Perene,-10.9451,-75.2239,1,National,0,PER
PER1958,2018-11-04,1,Riots,Mob violence,Rioters (Peru),Farmers (Peru),Rioters (Peru),Farmers (Peru),Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0,PER
PER2018,2018-02-08,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0,PER
PER2045,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Calca,Calca,-13.3333,-71.95,1,National,0,PER
PER2046,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER2049,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0,PER
PER2216,2018-04-05,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0,PER
PER2067,2018-07-17,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0,PER
PER1984,2018-01-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Kimbiri,-12.6194,-73.7881,1,National,0,PER
PER1957,2018-11-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0,PER
PER2142,2018-12-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0,PER
PER2061,2018-06-25,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0,PER
PER2062,2018-06-27,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER2028,2018-02-27,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER2041,2018-05-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Kimbiri,-12.6194,-73.7881,1,National,0,PER
PER2082,2018-07-25,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Cajamarca,Santa Cruz,Santa Cruz De Succhabamba,-6.625,-78.9458,1,National,0,PER
PER1985,2018-01-12,1,Protests,Protest with intervention,Protesters (Peru),Farmers (Peru),Police Forces of Peru (2016-2018),,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0,PER
PER2166,2018-11-22,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0,PER
PER2044,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Anta,Anta,-13.4706,-72.1483,1,National,0,PER
PER2242,2018-04-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0,PER
PER2243,2018-04-27,1,Riots,Violent demonstration,Rioters (Peru),Fishers (Peru),,,Peru,Piura,Sechura,Sechura,-5.5569,-80.8222,1,National,0,PER
PER2233,2018-04-25,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0,PER
PER2047,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER2246,2018-11-23,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER1961,2018-01-02,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Yauli,La Oroya,-11.5189,-75.8994,1,National,0,PER
PER1962,2018-01-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,2,National,0,PER
PER2060,2018-06-19,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0,PER
PER2043,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Acomayo,Acomayo,-13.9167,-71.6811,1,National,0,PER
PER2048,2018-05-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Quillabamba,-12.8633,-72.6931,1,National,0,PER
PER1983,2018-01-12,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Women (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER2148,2018-11-20,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0,PER
PER2245,2018-04-28,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0,PER
PER2111,2018-08-17,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Abancay,Lambrama,-13.8667,-72.7667,1,National,0,PER
PER1994,2018-01-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Junin,Junin,-11.159,-75.993,1,National,0,PER
PER2112,2018-08-21,1,Riots,Mob violence,Rioters (Peru),,Civilians (Peru),Labor Group (Peru),Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0,PER
PER2021,2018-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Ica,Ica,-14.0678,-75.7286,1,National,0,PER
PER2104,2018-08-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,La Victoria,-6.7953,-79.844,1,National,0,PER
PER1982,2018-01-12,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,2,National,0,PER
PER2239,2018-04-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER2116,2018-12-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Datem del Maranon,Saramiriza,-4.5656,-77.4158,1,National,0,PER
PER2119,2018-09-04,1,Riots,Violent demonstration,Rioters (Peru),Students (Peru),,,Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,0,PER
PER2168,2018-02-22,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2016-2018),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0,PER
PER2117,2018-12-07,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Huarochiri,Surco,-11.8847,-76.4397,1,National,0,PER
PER2022,2018-02-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0,PER
PER2237,2018-04-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0,PER
PER2121,2018-09-06,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),,Peru,San Martin,Lamas,Lamas,-6.4167,-76.5333,1,National,0,PER
PER2147,2018-11-19,1,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Loreto,Datem del Maranon,Puerto Alegria,-4.3261,-77.2158,1,National,0,PER
PER1991,2018-01-30,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Pasco,Pasco,Cerro De Pasco,-10.6675,-76.2567,1,National,0,PER
PER2039,2018-05-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Sandia,Sandia,-14.2333,-69.4333,1,National,0,PER
PER1997,2018-01-31,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0,PER
PER2238,2018-04-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Huaraz,Huaraz,-9.5278,-77.5278,1,National,0,PER
PER2042,2018-05-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
