event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PER9226,2024-01-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0,PER
PER9227,2024-01-17,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Police Forces of Peru (2022-); Journalists (Peru),Peru,Lima,Huaura,Huacho,-11.1067,-77.605,1,National,0,PER
PER9228,2024-01-17,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Rioters (Peru),Government of Peru (2022-),Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0,PER
PER9229,2024-01-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Government of Peru (2022-),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9230,2024-01-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0,PER
PER9231,2024-01-16,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Men (Peru),Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0,PER
PER9234,2024-01-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Maynas,Mazan,-3.4974,-73.0884,1,Subnational,0,PER
PER9235,2024-01-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Ucayali,Contamana,-7.3505,-75.0095,1,Subnational,0,PER
PER9238,2024-01-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,National,0,PER
PER9239,2024-01-25,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Cusco,Urubamba,Aguas Calientes,-13.1547,-72.5253,1,National,0,PER
PER9241,2024-01-22,1,Protests,Peaceful protest,Protesters (Peru),Asheninka Indigenous Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National-Regional,0,PER
PER9243,2024-01-23,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Loreto,Ucayali,Contamana,-7.3505,-75.0095,1,Subnational,0,PER
PER9244,2024-01-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Urubamba,Aguas Calientes,-13.1547,-72.5253,1,National,0,PER
PER9245,2024-01-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9246,2024-01-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER9248,2024-01-22,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9251,2024-01-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0,PER
PER9252,2024-01-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Macusani,-14.0833,-70.4333,1,Other,0,PER
PER9253,2024-01-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0,PER
PER9256,2024-01-23,1,Riots,Mob violence,Rioters (Peru),Fishers (Peru),Police Forces of Peru (2022-),Civilians (Peru); Labor Group (Peru); Government of Peru (2022-),Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0,PER
PER9257,2024-01-24,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0,PER
PER9259,2024-01-26,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER9260,2024-01-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Other,0,PER
PER9261,2024-01-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Other,0,PER
PER9262,2024-01-28,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9263,2024-01-29,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9264,2024-01-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER9267,2024-01-30,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9268,2024-01-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Alto Amazonas,Punchana,-5.3293,-76.4497,1,Subnational,0,PER
PER9269,2024-01-30,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER9270,2024-01-31,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,Subnational,0,PER
PER9273,2024-01-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER9274,2024-02-01,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,Subnational,0,PER
PER9276,2024-02-01,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Labor Group (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER9277,2024-02-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Tuman,-6.7465,-79.701,1,National,0,PER
PER9280,2024-01-31,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),Civilians (Peru); Labor Group (Peru),Peru,Loreto,Mariscal Ramon Castilla,Pebas,-3.3192,-71.8622,1,Subnational,0,PER
PER9309,2024-02-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,Other,0,PER
PER9310,2024-02-05,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9314,2024-02-03,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER9315,2024-02-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER9316,2024-02-06,1,Protests,Peaceful protest,Protesters (Peru),Independent Politicians (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0,PER
PER9317,2024-02-09,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER9319,2024-02-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Mariscal Ramon Castilla,San Juan de Camuchero,-3.9945,-70.9894,1,Subnational,0,PER
PER9320,2024-02-08,1,Battles,Armed clash,Unidentified Armed Group (Peru),,Military Forces of Peru (2022-),,Peru,Loreto,Maynas,Santa Maria de Nanay,-3.8889,-73.6975,2,Subnational,0,PER
PER9325,2024-02-03,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER9342,2024-02-09,2,Violence against civilians,Sexual violence,El Tren de Aragua Gang,,Civilians (Venezuela),,Peru,La Libertad,Trujillo,Florencia de Mora,-8.0821,-79.0237,1,National,0,PER
PER9343,2024-02-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9345,2024-02-13,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9346,2024-02-14,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER9347,2024-02-12,2,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER9349,2024-02-15,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0,PER
PER9352,2024-02-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Padre Abad,San Juan Bautista,-8.903,-75.3439,1,National,0,PER
PER9353,2024-02-23,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0,PER
PER9360,2024-02-20,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0,PER
PER9365,2024-02-21,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Piura,Piura,La Union,-5.4023,-80.7422,1,National,0,PER
PER9366,2024-02-21,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0,PER
PER9367,2024-02-21,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Talara,Lobitos,-4.4544,-81.2797,1,National,0,PER
PER9369,2024-02-27,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER9371,2024-02-26,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Cieneguilla,-12.1185,-76.814,1,National,0,PER
PER9372,2024-02-27,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9373,2024-02-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9376,2024-03-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9379,2024-02-29,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9381,2024-02-24,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Tamshiyacu,-3.9984,-73.1558,1,Subnational,0,PER
PER9385,2024-02-27,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER9386,2024-02-27,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9387,2024-02-27,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9388,2024-02-28,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9391,2024-03-01,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Pedregal Grande,-5.3069,-80.686,1,National,0,PER
PER9395,2024-03-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Peru),,Civilians (Peru),Awajun Indigenous Group (Peru); Unidentified Communal Group (Peru); Women (Peru),Peru,Amazonas,Condorcanqui,Santa Maria de Nieva,-4.6011,-77.8611,1,National,0,PER
PER9397,2024-03-06,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0,PER
PER9399,2024-03-06,1,Protests,Peaceful protest,Protesters (Peru),Aymara Indigenous Group (Peru); Government of Peru (2022-); Labor Group (Peru); NP: New Peru; PM: Purple Party; Students (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9400,2024-03-06,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9401,2024-03-07,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Yarabamba,-16.5469,-71.4751,1,National,0,PER
PER9402,2024-03-02,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER9404,2024-03-06,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0,PER
PER9405,2024-03-07,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9406,2024-03-05,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER9408,2024-03-08,1,Protests,Peaceful protest,Protesters (Peru),Aymara Indigenous Group (Peru); Labor Group (Peru); LGBTQ+ (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Miraflores,-12.1204,-77.0299,1,National,0,PER
PER9409,2024-03-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9410,2024-03-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Yarabamba,-16.5469,-71.4751,1,National,0,PER
PER9411,2024-03-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0,PER
PER9412,2024-03-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER9413,2024-03-07,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER9416,2024-03-07,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0,PER
PER9421,2024-03-02,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9422,2024-03-07,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9407,2024-03-08,1,Protests,Peaceful protest,Protesters (Peru),LGBTQ+ (Peru); Women (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9426,2024-03-13,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER9427,2024-03-14,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER9428,2024-03-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9429,2024-03-11,2,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Unidentified Communal Group (Peru),Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,1,PER
PER9430,2024-03-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9431,2024-03-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9432,2024-03-12,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),Teachers (Peru),Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9433,2024-03-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9434,2024-03-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0,PER
PER9436,2024-03-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0,PER
PER9437,2024-03-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER9438,2024-03-10,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0,PER
PER9439,2024-03-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9440,2024-03-08,1,Violence against civilians,Attack,Police Forces of Peru (2022-),Government of Peru (2022-),Civilians (Peru),Labor Group (Peru); Women (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9441,2024-03-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0,PER
PER9442,2024-03-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Bartolo,-12.3871,-76.7734,1,National,0,PER
PER9448,2024-03-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,Piura,Talara,Talara,-4.5772,-81.2719,1,National,0,PER
PER9450,2024-03-07,2,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0,PER
PER9451,2024-03-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational-National,0,PER
PER9455,2024-03-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,San Martin,San Martin,Tarapoto,-6.4878,-76.3653,1,Subnational-National,0,PER
PER9456,2024-03-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER9457,2024-03-15,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER9458,2024-03-17,1,Protests,Peaceful protest,Protesters (Peru),Former Government of Peru (2022-); Together for the Development of Arequipa,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9461,2024-03-18,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER9462,2024-03-16,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER9465,2024-03-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Caraveli,Caraveli,-15.7726,-73.3656,1,National,0,PER
PER9467,2024-03-18,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9468,2024-03-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9477,2024-03-19,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9478,2024-03-19,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0,PER
PER9479,2024-03-19,2,Protests,Peaceful protest,Protesters (Peru),FTCCP: Federation of Civil Construction Workers of Peru; Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0,PER
PER9480,2024-03-20,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9481,2024-03-20,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER9482,2024-03-20,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER9485,2024-03-20,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0,PER
PER9486,2024-03-20,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0,PER
PER9488,2024-03-21,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9489,2024-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Government of Peru (2022-),Peru,Piura,Piura,La Union,-5.4023,-80.7422,1,National,0,PER
PER9490,2024-03-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER9491,2024-03-21,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0,PER
PER9498,2024-03-21,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9495,2024-03-22,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0,PER
PER9449,2024-03-12,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,Puno,Coata,-15.5708,-69.9489,1,Subnational-National,0,PER
