url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://economictimes.indiatimes.com/news/newsblogs/latest-daily-news-and-live-updates-november-21/liveblog/87825621.cms,protests,0.9975736520167232,12.9833,77.5833
https://www.globaltimes.cn/page/202111/1239504.shtml,protests,0.9966736921383994,52.35,4.91667
http://www.thepeoplesvoice.org/TPV3/Past-News.php/2021/11/21/corporate-media-silent-as-mass,protests,0.992148626366202,-25.0,135.0
http://voiceofvienna.org/2021/11/21/thousands-march-in-france-protesting-violence-against-women/,protests,0.9916448757522968,48.8667,2.33333
https://zeenews.india.com/india/farmers-protest-to-continue-skm-to-hold-key-meeting-on-november-27-to-decide-future-course-of-action-2412276.html,protests,0.9910904941847968,27.25,80.75
https://www.indiatoday.in/india/story/farmer-unions-postpone-meet-wait-cabinet-approval-farm-laws-repeal-1879164-2021-11-21,protests,0.9868722043153516,,
https://news.yahoo.com/flooding-risk-raised-potent-storm-134917471.html,flood,0.9855493745767514,45.95,-59.7833
https://zeenews.india.com/india/floods-waterlogging-and-water-scarcity-become-cyclic-woes-of-chennai-residents-2412210.html,flood,0.9831061299649202,18.6667,84.4333
https://www.outlookindia.com/website/story/farm-laws-repealed-how-trolley-times-became-the-silent-voice-of-protest/401881,protests,0.9824910506070388,,
https://menafn.com/1103218357/Why-the-Victorian-protests-should-concern-us-all,protests,0.9821773478817496,39.828175,-98.5795
https://www.voanews.com/a/die-in-flooding-in-southern-indian-state-dozens-missing/6321710.html,flood,0.9821498614402604,11.0,78.0
https://www.deccanherald.com/national/karnataka-Bengaluru-IMD-Karnataka-rains-tamil-nadu-rains-live-red-alert-chennai-theni-floods-stalin-IMD-1052987.html,flood,0.9820753074493808,11.0,78.0
https://www.castanet.net/news/BC/352224/Flood-cuts-off-patients-from-cancer-treatment-dialysis-and-needed-care,flood,0.9781052711666748,49.05,-122.3
https://www.leicestermercury.co.uk/news/leicester-news/midwives-leicester-join-national-day-6238763,protests,0.9759579354175024,52.6333,-1.13333
https://mb.com.ph/2021/11/21/hundreds-protest-in-sudan-ahead-of-planned-mass-anti-coup-demos/,protests,0.9750403327059064,15.5881,32.5342
https://www.deccanherald.com/national/north-and-central/protests-to-continue-till-farm-laws-are-officially-repealed-skm-1053060.html,protests,0.9677036942005616,26.85,80.9167
https://www.bignewsnetwork.com/news/271772124/17-die-in-flooding-in-southern-indian-state-dozens-missing,flood,0.9672137901993928,10.0,76.5
https://www.rte.ie/news/2021/1121/1262169-farmers-protest/,protests,0.9668294193188144,53.3331,-6.24889
https://www.centralmaine.com/2020/12/26/kennebec-river-floods-banks-following-christmas-storm/,flood,0.9638057025771664,44.6684,-67.4639
https://www.1490wosh.com/news/indian-pm-agrees-to-repeal-farm-laws-that-caused-nationwide-protests/,protests,0.9621900209667146,28.6,77.2
http://www.womeninandbeyond.org/?p=25396,protests,0.9613585383241576,28.6333,77.2333
https://www.haberler.com/sudanese-protesters-urge-civilian-rule-14545110-haberi/,protests,0.9611691972595264,15.5881,32.5342
http://www.msn.com/en-us/news/world/sudan-s-civilian-prime-minister-is-back-here-s-why-thousands-are-still-protesting/ar-AAQYjl9,protests,0.959887505528246,15.5881,32.5342
https://pakobserver.net/indian-farmers-pledge-to-continue-protests/,protests,0.9587813908888012,30.0,70.0
https://www.glamsham.com/regional/regional-news/farmers-protests-prakash-raj-tells-pm-sorry-is-not-enough,protests,0.9563114316418304,,
https://bdnews24.com/bangladesh/2021/11/21/bnp-mps-hold-protest-to-demand-khaledas-treatment-overseas,protests,0.956149807140204,19.25,73.15
https://tippfm.com/featured-2/tipperarys-cullinan-lead-farmers-protest-dublin-today/,protests,0.9547063994814032,53.3331,-6.24889
https://www.deccanherald.com/national/south/andhra-pradesh-flood-situation-grim-cm-reviews-flood-damage-relief-measures-1052860.html,flood,0.9541320644761944,,
https://www.getreading.co.uk/news/berkshire-history/remembering-greenham-common-protest-women-22199507,protests,0.9527059348058996,60.0,100.0
https://zeenews.india.com/india/farmers-protests-skm-shoots-open-letter-to-pm-narendra-modi-these-are-the-six-demands-2412437.html,protests,0.9511311884134028,27.25,80.75
https://www.cbc.ca/news/canada/hamilton/wet-suwet-en-solidarity-protest-1.6257367,protests,0.9503371898518844,31.0,36.0
https://www.freepressjournal.in/india/farmers-protest-mahapanchayat-in-lucknow-on-monday-chalo-sansad-on-nov-29,protests,0.9494911216253908,28.6667,77.2167
https://www.deccanchronicle.com/nation/current-affairs/201121/11-killed-12-missing-in-andhra-pradesh-floods-life-thrown-out-of-gea.html,flood,0.9433159253677224,,
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/11/21/indonesia-recent-floods-in-kalimantan-raises-concerns-over-environmental-damages,flood,0.9415056180959798,-6.17444,106.829
https://www.arabnews.com/node/1972021/world,protests,0.9387904690980184,14.6042,120.982
https://scroll.in/latest/1011064/farm-law-protests-to-continue-as-planned-says-samyukt-kisan-morcha,protests,0.9379590203102272,26.85,80.9167
https://zeenews.india.com/people/farmers-protests-prakash-raj-tells-pm-sorry-is-not-enough-2412343.html,protests,0.9371725192479284,18.0,79.5
https://www.maravipost.com/nigeria-railway-workers-suspend-strike-to-demand-better-welfare/,protests,0.93323577146379,10.5231,7.44028
https://theconversation.com/why-the-victorian-protests-should-concern-us-all-172140,protests,0.930011723294746,39.828175,-98.5795
https://www.thejournal.ie/tractor-protest-dublin-5607698-Nov2021/,protests,0.9280861906115186,53.3331,-6.24889
https://www.washingtonpost.com/dc-md-va/2021/08/06/dc-protest-voting-rights-march/,protests,0.9274504222494184,38.8951,-77.0364
https://spectrumnews1.com/oh/columbus/news/2021/11/19/protest-against-vaccine-mandate,protests,0.9266764919525018,,
https://www.2gb.com/ben-fordham-congratulates-lockdown-protesters-keeping-the-nutcases-away/,protests,0.9255980902658054,-25.0,135.0
https://www.theepochtimes.com/thousands-of-labor-union-members-go-on-sympathy-strike-to-support-kaiser-engineers_4115622.html,labour_strike,0.9226097186485918,36.17,-119.746
https://www.deccanherald.com/national/north-and-central/farmers-defer-decision-on-future-course-of-agitation-to-november-27-1053183.html,protests,0.9062060050413316,28.6667,77.2167
https://www.abqjournal.com/2448266/hundreds-protest-rittenhouse-acquittal-across-us.html,protests,0.9009393741229644,41.85,-87.6501
https://www.fijivillage.com/news/Fresh-protests-in-Europe-against-new-restrictions-fxr458/,protests,0.8974103088498191,42.833333,12.833333
https://www.brisbanetimes.com.au/national/protests-from-the-disempowered-are-powered-by-conspiracies-20211122-p59awi.html,protests,0.8965912473208147,-37.8167,144.967
https://dailypost.ng/2021/11/21/residents-protest-alleged-forceful-eviction-by-army-block-bauchi-jos-highway/,protests,0.8918434831961178,10.5,10.0
https://www.cbc.ca/news/canada/british-columbia/bc-flood-storm-circumstances-combination-1.6256297,flood,0.8916722664710102,49.25,-123.133
https://gulfnews.com/world/asia/india/india-villagers-vow-to-continue-protest-over-farm-laws-until-formally-repealed-1.83855794,protests,0.8874306368850426,31.6331,74.8656
https://www.castanet.net/news/Penticton/352248/Animals-onto-good-homes-safe-and-warm-after-flood-hits-thanks-to-kindness-of-Princeton-residents-and-volunteers,flood,0.8873005225489653,,
https://thetyee.ca/News/2021/11/20/Expert-Warnings-Flood-Go-Back-20-Years/,flood,0.8871676559839379,56.65,-63.1333
https://www.sheppnews.com.au/national-news/2021/11/21/5728636/labors-chalmers-condemns-violent-protests,protests,0.8800355324032466,-25.0,135.0
https://www.e-know.ca/regions/east-kootenay/floods-devastating-b-c-are-no-accident/,flood,0.8770854433698227,51.0833,0.533333
https://english.ahram.org.eg/NewsContent/50/1203/440786/AlAhram-Weekly/World/Protests-grow-in-Tunisia-.aspx,protests,0.8716857788187348,36.8028,10.1797
https://www.hellenicshippingnews.com/crude-marine-fuel-markets-impacted-as-floods-cut-off-links-to-vancouver/,flood,0.8712755010536325,49.25,-123.133
https://www.theargus.co.uk/news/19731918.brighton-midwives-join-national-protest-amid-maternity-crisis/,protests,0.8705422578783386,50.8333,-0.15
https://www.thecourier.co.uk/news/uk-world/2754168/europes-anti-lockdown-protests-from-violence-in-vienna-to-riots-in-rotterdam/,protests,0.8697110887678651,45.8,16.0
https://www.nottinghampost.com/news/nottingham-news/threat-strike-action-nottingham-city-6239029,labour_strike,0.8686999143400799,,
https://www.phillyvoice.com/gopuff-workers-plan-begin-strike-week/,labour_strike,0.8654433093009699,54.0,-4.0
https://news.cgtn.com/news/2021-11-21/Huge-crowds-protest-against-anti-pandemic-measures-across-Australia-15n63ZYED7i/,protests,0.8609624262211717,-37.8167,144.967
https://www.richmondandtwickenhamtimes.co.uk/news/19731600.climate-protesters-south-london-arrested-bridges/,protests,0.859498048032961,51.4333,-0.316667
https://apnews.com/955d259d852af2aeae534264a46e0323,protests,0.8591761155543228,12.6,-2.3
https://www.bbc.co.uk/news/av/world-africa-59368717,protests,0.8573676817463973,15.5881,32.5342
https://www.thenews-chronicle.com/through-the-endsars-protests-the-regime-of-buhari-showed-its-true-colours/,protests,0.8564749135796557,9.5,2.25
http://www.msn.com/en-nz/news/australia/labor-s-chalmers-condemns-violent-protests/ar-AAQWlC0,protests,0.8549187876475723,-37.8167,144.967
https://www.arabnews.com/node/1972586/middle-east,protests,0.8485614097593634,32.6597,51.6714
https://www.cp24.com/world/hundreds-protest-rittenhouse-acquittal-across-u-s-1.5674615,protests,0.8475957764153449,35.7721,-78.6386
https://www.outlookindia.com/website/story/world-news-violence-against-women-why-france-is-witnessing-large-scale-protests/401937,protests,0.8452950218075121,48.8667,2.33333
https://leaderpost.com/news/local-news/regina-rally-to-support-b-c-s-wetsuweten-draws-small-crowd,protests,0.8427027150286476,54.0,-4.0
https://www.nytimes.com/2021/04/21/us/politics/republican-anti-protest-laws.html,protests,0.8421738156199234,27.8333,-81.717
https://www.washingtonpost.com/opinions/2021/11/21/india-farm-laws-repeal-protests-democracy/,protests,0.835104995288485,29.6161,76.9806
https://www.thedailybeast.com/kyle-rittenhouse-just-killed-our-right-to-peacefully-protest,protests,0.8347905267957488,42.5847,-87.8212
https://www.npr.org/sections/coronavirus-live-updates/2021/08/07/1025765213/thousands-protest-against-frances-coronavirus-health-pass-as-stricter-rules-loom,protests,0.8345863634686248,48.8667,2.33333
https://apnews.com/a39905965d026e466e1288148a84b728,protests,0.8331774349174701,35.7721,-78.6386
https://postcourier.com.pg/womens-rights-activists-feared-for-their-lives/,protests,0.8326846765308582,34.5167,69.1833
https://www.cnc3.co.tt/protests-in-tabaquite-for-roads-bridges-and-water/,protests,0.8302901826395143,,
https://www.bordertelegraph.com/news/19729824.peeblesshire-flooding-police-urged-give-support/,flood,0.8266898717547383,55.4333,-2.78333
https://www.rnz.co.nz/news/national/456250/it-s-getting-harder-and-harder-to-farm-farmers-rally-for-second-protest,protests,0.8131227441705737,-36.6167,174.667
https://www.dawn.com/news/1659349/30-dead-or-missing-in-andhra-pradesh-floods,flood,0.8114383565873396,11.0,78.0
https://www.cnn.com/2021/09/18/australia/australia-lockdown-protest-intl/,protests,0.8113993318823676,-37.8167,144.967
https://www.farmersjournal.ie/live-ifas-save-irish-farming-protest-661617,protests,0.8109057709478963,52.3342,-6.4575
https://www.farmersjournal.ie/watch-back-ifa-s-save-irish-farming-protest-661617,protests,0.8109057709478963,53.3331,-6.24889
https://www.indiatoday.in/world/story/protests-pakistan-gwadar-backlash-china-belt-road-projects-cpec-1879215-2021-11-21,protests,0.8103346165468984,25.2088,64.6357
