url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.radio.gov.pk/11-01-2018/anti-india-protest-held-in-srinagar,protests,0.9942996698980688,33.9167,76.6667,20180111,20180111180000
http://www.libyanexpress.com/anti-austerity-protests-rock-tunisia-for-fourth-day-in-a-row/,protests,0.990580722160646,36.8028,10.1797,20180111,20180111210000
http://www.bbc.co.uk/programmes/p05tjr03,protests,0.9900875676334854,34.0,9.0,20180111,20180111170000
https://www.theguardian.com/world/2018/jan/11/who-protesting-tunisia-why-authorities-students-angry,protests,0.9900618932453225,36.8028,10.1797,20180111,20180111164500
http://www.cbc.ca/news/world/tunisia-protests-arrests-1.4483018,protests,0.989876293675798,27.0,30.0,20180111,20180111200000
http://thefrontierpost.com/protests-continue-kasur-brutal-killing-minor-zainab/,protests,0.9883469661559664,,,20180111,20180111123000
http://dailythepatriot.com/lawyers-may-stage-protest-but-strike-is-invalid-cjp/,protests,0.9882709892145336,,,20180111,20180111163000
http://malaysiandigest.com/frontpage/29-4-tile/717473-tunisia-hit-by-new-anti-austerity-protests.html,protests,0.9876438230296886,28.0,3.0,20180111,20180111104500
http://nigerianpilot.com/unfair-labour-practice-workers-to-begin-strike-picketing-of-science-ministry/,labour_strike,0.9870997409599228,10.5231,7.44028,20180111,20180111140000
https://www.democracynow.org/2018/1/11/headlines/tunisia_237_arrested_as_anti_austerity_protests_rage,protests,0.9870029711717972,34.0,9.0,20180111,20180111201500
https://news.sky.com/story/hundreds-arrested-in-tunisia-amid-protests-over-austerity-11203512,protests,0.9856378746285128,34.0,9.0,20180104,20180111161500
http://www.worldaffairsjournal.org/content/anger-over-tunisian-budget-sparks-third-night-protests,protests,0.984984758073115,34.0,9.0,20180111,20180111211500
https://blueprint.ng/why-we-are-protesting-kaduna-workers-sack-wabba/,protests,0.9837693876257192,10.5231,7.44028,20180111,20180111013000
https://www.theguardian.com/world/2018/jan/11/tunisia-anti-austerity-protests-share-your-thoughts-and-reaction,protests,0.9824705012251076,37.1064,9.03194,20180111,20180111113000
https://yubanet.com/scitech/river-flood-risks-increase-around-the-globe-under-future-warming/,flood,0.9817258228196384,40.809,-73.9613,20180111,20180111213000
http://www.xinhuanet.com/english/2018-01/11/c_136888966.htm,flood,0.9786782459978932,18.2698,109.563,20170111,20180111154500
http://www.risingbd.com/english/45-Killed-in-Congo-flood/50800,flood,0.9782601920406084,-4.32972,15.315,20180111,20180111131500
http://www.ecns.cn/2018/01-11/288011.shtml,flood,0.9776718718185406,35.0,105.0,20170111,20180111081500
http://www.bbc.co.uk/news/world-africa-42644326,protests,0.977552856842686,36.8028,10.1797,20180111,20180111053000
http://www.cnn.com/2018/01/11/africa/tunisia-protests-arrests-intl/,protests,0.9770156522515776,36.8028,10.1797,20180111,20180111144500
