url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.washingtontimes.com/news/2020/feb/27/people-rescued-after-water-main-break-floods-houst/,flood,0.9964555591222896,38.8951,-77.0364,20200227,20200227220000
https://www.kxxv.com/hometown/texas/sudden-flood-on-610-in-houston-leaves-drivers-on-top-of-cars,flood,0.992979948095736,29.7633,-95.3633,20200227,20200227224500
https://www.standard.co.uk/news/uk/uk-flood-ironbridge-bewdley-met-office-weather-warning-a4372871.html,flood,0.986837409796881,52.5,-1.96667,20200227,20200227084500
https://watchers.news/2020/02/27/malawi-flood-february-2020/,flood,0.982504771338116,-13.9833,33.7833,20200227,20200227080000
https://news.sky.com/story/flood-hit-towns-along-river-severn-facing-more-misery-as-further-rain-forecast-11944271,flood,0.9798919739032372,52.3833,-2.31667,20200220,20200227114500
http://saharareporters.com/2020/02/27/nigerians-protest-against-buhari%E2%80%99s-government-canada-over-insecurity-others,protests,0.9765336984116118,60.0,-96.0,20200227,20200227091500
https://www.aninews.in/news/national/general-news/huge-protest-march-organised-in-madurai-against-violence-in-delhi20200227215321/,protests,0.9758580751061394,28.6667,77.2167,20200227,20200227173000
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/dozens-stage-protest-stoke-trent-3894435,protests,0.9751312327029692,,,20200227,20200227163000
https://www.news24.com/SouthAfrica/News/violent-protests-blocked-roads-bring-ladysmith-to-a-standstill-20200227,protests,0.9740085745244936,-26.2861,27.841,20200227,20200227153000
https://www.komu.com/news/missouri-river-towns-bracing-for-more-floods,flood,0.973419385161004,38.8137,-90.1198,20200227,20200227070000
https://www.breakingnews.ie/ireland/protests-spread-as-students-in-galway-begin-sleep-out-over-rent-hikes-984540.html,protests,0.9707953000726344,53.0,-8.0,20200227,20200227191500
https://thenewdaily.com.au/weather/2020/02/27/rain-floods-st-george-qld/,flood,0.9707651578491652,-28.5854,148.226,20200227,20200227044500
https://news2.onlinenigeria.com/news/general/817062-nigerian-students-stakeholders-disown-planned-protest-against-service-chiefs.html,protests,0.96808800988819,9.08333,7.53333,20200227,20200227020000
https://www.thestar.com/news/world/us/2020/02/27/people-rescued-after-water-main-break-floods-houston-freeway.html,flood,0.965729739171796,29.8336,-95.4002,20200227,20200227213000
https://www.aninews.in/news/national/general-news/aimims-anti-caa-nrc-protest-in-thane-postponed20200227145538/,protests,0.9618866995365718,19.8833,75.3333,20200227,20200227100000
https://www.news.com.au/technology/environment/floods-bring-water-to-droughtravaged-areas-in-queensland/news-story/66e60027ffdc4c522eef0c8793764cd4,flood,0.9599083867508498,-28.3333,148.167,20200227,20200227084500
https://www.insurancejournal.com/news/national/2020/02/27/559499.htm,flood,0.95883798530875,30.3595,-95.6082,20200227,20200227063000
https://cyprus-mail.com/2020/02/27/eac-workers-to-stage-two-hour-strike-on-march-12/,labour_strike,0.9585698874457612,35.0,33.0,20200227,20200227174500
https://www.theweek.co.uk/105897/why-protesters-are-bringing-canada-to-a-halt,protests,0.949523994590066,45.5,-73.5833,20190227,20200227063000
https://globalnews.ca/news/6602832/protesters-gardiners-rail-overpass-wetsuweten-mohawk/,protests,0.9487878054407184,48.8833,-125.3,20200227,20200227151500
https://www.siasat.com/aimims-anti-caa-nrc-protest-thane-postponed-1840143/,protests,0.9411673907628256,19.8833,75.3333,20200227,20200227094500
https://www.siasat.com/women-register-protest-king-kothi-against-caa-1839753/,protests,0.9400273664713794,28.6,77.2,20200227,20200227094500
https://theboxhouston.com/9888284/water-main-break-floods-610-east-loop-update/,flood,0.9388463295858858,29.7633,-95.3633,20200227,20200227201500
https://www.iol.co.za/news/sassa-closes-offices-as-ladysmith-protests-turn-violent-43601811,protests,0.937989439740296,-29.85,31.0167,20200227,20200227134500
https://dailypost.ng/2020/02/27/labour-unions-to-embark-on-indefinite-strike-tuesday/,labour_strike,0.9345834844169588,12.1288,4.73509,20200227,20200227174500
https://www.wtoc.com/2020/02/27/ogeechee-river-flooding-traps-some-their-homes/,flood,0.9334670074625372,32.0016,-81.0832,20200227,20200227040000
http://www.pilotonline.com/opinion/vp-ed-editorial-legislative-action-0227-20200227-h6a5fxiga5civdheqdnozxkfju-story.html,flood,0.933155573416342,36.8468,-76.2852,20200227,20200227054500
https://irannewsupdate.com/news/socially/6894-iran-hits-by-flooding-regime-does-nothing.html,flood,0.9302132672474608,26.2258,60.2143,20200227,20200227213000
https://www.businessinsider.com/india-citizenship-laws-muslims-modi-2020-2,protests,0.9238311021023404,20.0,77.0,20200227,20200227191500
https://www.malaysiakini.com/news/512387,protests,0.9204913671797388,28.6667,77.2167,20200227,20200227033000
https://www.rediff.com/news/report/delhi-riots-meghalaya-guvs-tiananmen-solution-for-delhi-rioters/20200227.htm,protests,0.9166549343329814,28.6667,77.2167,20200227,20200227213000
https://www.thespec.com/news-story/9868647-four-protesters-charged-in-relation-to-hamilton-rail-blockade/,protests,0.911943432487198,60.0,-96.0,20190227,20200227194500
https://knoxradio.com/news/local/2020-flood-threat,flood,0.9114633872893606,47.9253,-97.0329,20200227,20200227200000
https://citizen.co.za/news/south-africa/protests/2247699/watch-violent-protests-blocked-roads-bring-ladysmith-to-standstill/,protests,0.907814375257544,-31.2895,29.4551,20200227,20200227154500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=678657,protests,0.9075183169913096,28.6667,77.2167,20200227,20200227030000
https://www.thezimbabwedaily.com/news/420169-flash-floods-destroy-110-000-property.html,flood,0.9065273717104502,,,20200227,20200227061500
https://www.hurriyetdailynews.com/a-mob-out-for-blood-indias-protests-pit-hindus-against-muslims-152500,protests,0.9042482135351416,17.3753,78.4744,20200227,20200227103000
https://www.straitstimes.com/asia/se-asia/thai-students-rise-up-in-wave-of-flash-mob-anti-government-protests,protests,0.9010070434511416,13.75,100.517,20200227,20200227134500
https://www.thespec.com/news-story/9868647-four-protesters-charged-for-hamilton-rail-blockade-in-solidarity-with-wet-suwet-en/,protests,0.9000620252861028,60.0,-96.0,20200227,20200227220000
https://www.aninews.in/news/national/general-news/janata-rajyam-movement-holds-protest-against-caa-npr20200227222356/,protests,0.8986707401666768,30.0,70.0,20200227,20200227173000
https://www.sandiegouniontribune.com/news/nation-world/story/2020-02-27/greek-island-residents-protest-for-4th-day-over-migrant-plan,protests,0.8977604971058172,38.3678,26.1358,20200227,20200227123000
https://www.inforum.com/news/weather/4971907-Spring-flood-outlook-remains-little-changed-risk-of-significant-flood-in-Fargo-dips-again,flood,0.8947306764772888,46.9166,-94.2836,20200227,20200227193000
https://www.straitstimes.com/asia/thai-students-lead-protests-calling-for-political-change,protests,0.8943980209072031,13.75,100.517,20200226,20200227234500
https://www.csmonitor.com/Commentary/the-monitors-view/2020/0227/Mexican-women-try-the-power-of-silence,protests,0.8910460771692295,23.0,-102.0,20200227,20200227224500
https://www.newindianexpress.com/nation/2020/feb/27/meghalaya-governor-tathagata-roy-gives-tiananmen-square-solution-to-check-delhi-riots-2109295.html,protests,0.8877466810585197,28.6667,77.2167,20200227,20200227103000
https://www.timescolonist.com/news/local/protesters-block-pat-bay-highway-for-three-hours-at-mt-newton-cross-road-1.24084294,protests,0.8850468715062426,48.55,-123.367,20200227,20200227084500
https://theprovince.com/news/local-news/protesters-block-highway-leading-to-victoria-airport-ferry-terminal/wcm/1d11d039-93f6-49d4-9570-76e141d33df5,protests,0.8810825227943893,,,20200227,20200227030000
https://www.firstpost.com/living/pink-floyds-roger-waters-recites-aamir-azizs-sab-yaad-rakha-jayega-at-protest-march-in-london-8092821.html,protests,0.8779226441292932,28.6,77.2,20200227,20200227083000
http://tehelka.com/blatant-use-of-police-force-against-protesters-in-up/,protests,0.8774395562431859,26.65,83.5833,20200227,20200227124500
