url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.cleveland.com/weather/2020/03/historically-high-flooding-on-cuyahoga-river-after-overnight-storms-national-weather-service-says.html,flood,0.9984537107515592,41.4995,-81.6954,20200329,20200329151500
https://windsorite.ca/2020/03/flooding-happening-in-lasalle/,flood,0.9961954729413004,,,20200329,20200329011500
https://www.goerie.com/news/20200329/severe-weather-triggers-100-year-flood-in-cleveland,flood,0.9495574938372144,40.3736,-82.7755,20200329,20200329180000
https://www.live5news.com/2020/03/29/protestors-seen-edisto-island-asking-people-stay-home/,protests,0.9491007495715508,,,20200329,20200329171500
http://www.therepublic.com/2020/03/29/national-weather-service-issues-flood-warning-for-the-driftwood-river-2/,flood,0.947528423795343,,,20200329,20200329230000
https://www.washingtontimes.com/news/2020/mar/29/severe-weather-spawns-100-year-flood-in-cleveland/,flood,0.9392928785189588,38.8951,-77.0364,20200329,20200329164500
https://www.nation.co.ke/counties/One-killed-as-floods-displace-families-in-Nyanza--Budalangi/1107872-5508458-wvrr7u/,flood,0.9277707751265944,-1.06343,34.4731,20200329,20200329190000
https://www.cbc.ca/news/canada/ottawa/rainfall-warning-eastern-ontario-ottawa-1.5513949,flood,0.9106154747505986,47.5,-72.0,20200329,20200329011500
https://www.news5cleveland.com/news/local-news/oh-cuyahoga/coast-guard-called-for-water-rescue-after-kayak-capsizes-on-rocky-river,flood,0.8981558247365948,41.5195,-81.6887,20200329,20200329204500
https://www.courier-journal.com/story/news/2020/03/28/coronavirus-fired-workers-sue-after-they-say-owner-dismissed-concerns/2934867001/,labour_strike,0.8856776781569712,38.2542,-85.7594,20200329,20200329034500
https://reliefweb.int/report/uganda/uganda-constitutional-court-nullifies-law-used-prohibit-protests,protests,0.8821026847180983,2.0,33.0,20200329,20200329060000
https://www.hindustantimes.com/india-news/don-t-leave-for-native-places-in-country-s-interest-kejriwal-to-migrant-workers/story-qQ2ai21BJqDIFyMoZfHzvO.html,protests,0.8777567620054144,27.25,80.75,20200329,20200329083000
https://www.grandforksherald.com/news/weather/5014861-Perfect-snow-melt-scenario-lowers-likelihood-of-Top-5-flood,flood,0.8151597645965103,,,20200329,20200329023000
https://www.press-citizen.com/story/news/2020/03/28/worth-county-boating-accident-man-fell-out-march-27/2934184001/,flood,0.8103922365799525,43.2802,-93.3788,20200329,20200329011500
https://www.msn.com/en-us/weather/topstories/utica-area-jolted-by-flash-flooding-on-saturday-night/ar-BB11Rh79,flood,0.810035924275668,39.4976,-84.1602,20200329,20200329163000
https://www.msn.com/en-us/weather/topstories/utica-area-jolted-by-flash-flooding/ar-BB11Rh79,flood,0.7973408447667071,40.3736,-82.7755,20200329,20200329060000
https://www.msn.com/en-us/weather/topstories/kauai-left-to-clean-up-mess-from-severe-overnight-flooding-shelter-opens/ar-BB11OUmY,flood,0.7882638439269161,21.35,-157.901,20200329,20200329001500
https://www.rte.ie/news/world/2020/0329/1127158-polish-opposition-urge-voters-to-boycott-may-election/,protests,0.7068919429676217,52.25,21.0,20200329,20200329164500
https://www.hawaiinewsnow.com/2020/03/29/flash-flood-warning-posted-oahu-rain-comes-down-windward-side/,flood,0.667841286908831,19.5833,-155.969,20200329,20200329211500
https://www.hindustantimes.com/opinion/small-steps-could-have-prevented-migrant-exodus-from-delhi-opinion/story-eBIBKqQ30kC3dwfMMPZQIL.html,protests,0.6328653221018198,28.6667,77.2167,20200329,20200329121500
https://www.axios.com/coronavirus-mass-protests-58ccd5f9-440f-41bc-91f9-e7227e7b7df4.html,protests,0.6286299499474397,20.0,77.0,20200329,20200329154500
https://www.ajc.com/business/employment/these-atlanta-companies-are-making-big-hires-this-april/3D5cmwViLcBOG62guJAPXK/,labour_strike,0.6280035379367415,33.749,-84.388,20200329,20200329180000
https://www.aa.com.tr/en/turkey/turkey-sit-in-protesters-want-their-kids-back-from-pkk/1784058,protests,0.6204235289113369,37.0017,35.3289,20200329,20200329150000
http://www.theindependentbd.com/post/242944,protests,0.596837465733075,25.0,45.0,20200322,20200329231500
https://www.qt.com.au/news/wage-theft-a-business-model/3983998/,labour_strike,0.5945887610410396,-27.5,153.017,20200329,20200329000000
https://www.sunshinecoastdaily.com.au/news/wage-theft-a-business-model/3983998/,labour_strike,0.5945887610410396,-26.5,153.0,20200329,20200329021500
https://www.nbcnews.com/news/world/protesters-defy-lockdown-coronavirus-threatens-ukraine-russia-peace-push-n1168326?cid=public-rss_20200329,protests,0.5940195998721668,48.5,38.5,20190330,20200329021500
