url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://news.statetimes.in/protests-held-against-unprovoked-firing-by-pak/,protests,0.9800844741503718,34.8978,73.1698,,
http://www.wric.com/news/local-news/as-flood-water-begins-to-go-down-concerns-about-damage-and-safety-rise/1188920770,flood,0.9779553587176728,37.5538,-77.4603,,
https://reliefweb.int/report/maldives/heavy-rains-cause-flooding-southern-atolls,flood,0.9769121518778408,-0.683333,73.1333,,
https://www.firstpost.com/world/thousands-of-moroccans-protest-against-u-s-jerusalem-embassy-move-4476457.html,protests,0.9729769640187312,33.59,-7.61,,
http://www.whig.com/20180519/area-farmers-focus-on-good-memories-of-flood,flood,0.9715219965583366,52.25,21.0,,
https://globalnews.ca/news/4221234/grand-forks-evacuation-order-lifted/,flood,0.970903215348168,49.05,-118.467,,
http://www.wfmd.com/2018/05/19/owner-of-downtown-business-damaged-by-floods-hope-to-come-back/,flood,0.9704433637867136,32.799,-86.8073,,
http://www.oann.com/thousands-of-moroccans-protest-against-us-jerusalem-embassy-move/,protests,0.9690141204484912,31.4167,34.3333,,
http://www.monroenews.com/news/20180520/high-floodwaters-along-lake-erie-shore-have-receded,flood,0.9682514092774482,46.4733,-87.679,,
https://swarajyamag.com/insta/protests-in-tirupati-tirumala-temple-by-hindu-groups-against-chief-priest-being-relieved-of-his-duties,protests,0.9659016725304947,,,,
http://www.xinhuanet.com/english/2018-05/20/c_137193424.htm,protests,0.9646666219099308,31.4167,34.3333,,
https://www.modernghana.com/news/855375/are-we-prepared-for-the-floods.html,flood,0.9611972874903052,8.0,-2.0,,
http://www.whig.com/20180519/area-levee-districts-have-made-many-strides-since-the-great-flood-of-1993,flood,0.9611160462699198,32.7673,-89.6812,,
http://www.islamicinvitationturkey.com/2018/05/20/protesters-demand-pull-out-of-us-naval-forces-from-bahrain-2/,protests,0.9603645878864676,31.4167,34.3333,,
http://www.islamicinvitationturkey.com/2018/05/20/protesters-demand-pull-out-of-us-naval-forces-from-bahrain/,protests,0.9603645878864676,38.8951,-77.0364,,
http://fox43.com/2018/05/19/officials-warn-boaters-of-flood-water-debris-dangers-following-above-average-rainfall/,flood,0.9596463763375356,40.5773,-77.264,,
http://www.koreaherald.com/view.php?ud=20180520000165,protests,0.9594692600569332,37.5664,127.0,,
https://www.thenational.ae/world/mena/egypt-detains-socialist-activist-over-illegal-protests-lawyers-say-1.731941,protests,0.9571219227759986,27.0,30.0,,
https://www.smh.com.au/business/workplace/industry-groups-hit-back-at-calls-to-scrap-secondary-boycott-laws-20180520-p4zgfl.html,protests,0.956863178316198,-25.0,135.0,,
https://www.aninews.in/news/national/general-news/doctors-go-on-strike-after-deceaseds-relatives-thrash-them201805201007120001/,labour_strike,0.9567683903039568,18.975,72.8258,,
http://www.mynews13.com/fl/orlando/news/2018/05/20/ula-workers-approve-new-contract--end-strike.html,labour_strike,0.9547259827182012,36.17,-119.746,,
https://www.dawn.com/news/1408905/activists-hold-hunger-strike-outside-kpc-to-protest-against-enforced-disappearance-in-sindh,protests,0.9536058318439092,24.8667,67.05,,
https://www.voanews.com/a/deadly-tropical-cyclone-hits-horn-of-africa/4401979.html,flood,0.9501549291295008,2.06667,45.3667,,
http://www.cairnspost.com.au/news/cairns/states-north-faces-possibility-of-two-cyclones-forming-up-in-coming-week/news-story/b7cd659c34e12862e7afb45ea0ad3f35?nk=62af355046d2d10aec7002d3d8ff883a-1526809623,flood,0.944795596533593,-17.1167,145.833,,
https://www.thenews.com.pk/print/319159-blind-people-continue-protest-on-consecutive-7th-day,protests,0.9416418566469078,31.5497,74.3436,,
http://todaycolombia.com/anti-contraband-law-enrages-colombias-shopkeepers-tens-of-thousands-shut-business-in-protest/,protests,0.9405184861762564,9.41694,-75.3968,,
http://www.eastlothiancourier.com/news/prestonpans/16209721.Hundreds_protest_substation_plan_call-in/,protests,0.9390863020584606,55.8667,-3.15,,
https://nation.com.pk/20-May-2018/held-kashmir-shuts-down-to-protest-modi-s-visit,protests,0.9269763931187124,34.1167,74.8667,,
https://www.tasnimnews.com/en/news/2018/05/20/1730570/protesters-demand-pullout-of-us-naval-forces-from-bahrain,protests,0.9167756578653078,38.8951,-77.0364,,
http://www.latimes.com/local/lanow/la-me-ln-koreatown-protest-20180519-story.html,protests,0.9137143781553324,,,,
https://www.dhakatribune.com/business/stock/2018/05/20/angry-investors-protest-against-continued-market-fall,protests,0.9128622738603702,23.7231,90.4086,,
https://news.biharprabha.com/2018/05/krishak-mukti-sangram-samiti-protests-against-citizenship-amendment-bill/,protests,0.8991276773125805,,,,
http://www.dailystar.com.lb/News/Middle-East/2018/May-20/450121-thousands-of-moroccans-protest-against-us-jerusalem-embassy-move.ashx,protests,0.8963327098821908,32.0,-5.0,,
https://www.the-star.co.ke/news/2018/05/21/residents-refuse-to-budge-despite-flood-warnings_c1760907,flood,0.894480018328492,-0.453548,39.6401,,
http://libcom.org/news/tesco-workers-strike-dagenham-distribution-centre-20052018,labour_strike,0.8750451117815746,51.5057,0.386213,,
https://news.un.org/en/story/2018/05/1010252,flood,0.8736727064680825,2.06667,45.3667,,
https://www.thenational.ae/uae/courts/more-than-90-beggars-arrested-since-ramadan-began-1.732234,protests,0.8726542414552899,25.2522,55.28,,
https://www.statesman.com/news/local/ems-respond-two-water-rescues-saturday-evening/DYkazlFcFlRiCRY1L1A9KI/,flood,0.871929694113188,,,,
http://losangeles.cbslocal.com/2018/05/19/koreatown-residents-protest-planned-emergency-homeless-shelter/,protests,0.8666811501761602,44.0407,-72.7093,,
https://irannewsupdate.com/news/insider/4939-pompeo-and-rubio-support-the-protests-in-kazerun-southern-city-in-iran.html,protests,0.8515942635527297,33.0284,47.7628,,
https://www.pajhwok.com/en/2018/05/20/badakhshan-floods-kill-10-sweep-away-homes-crops,flood,0.8507750863321949,36.8061,70.1044,,
http://afghanistantimes.af/flash-floods-kill-nine-balkh/,flood,0.846778001729826,36.6974,67.6983,,
https://weather.com/news/news/2018-05-20-florida-heavy-rain-flooding-impacts,flood,0.8450378308043296,25.9812,-80.1484,,
http://www.canindia.com/gujjars-call-off-may-23-protest-after-talks-with-rajasthan-government/,protests,0.8440605643341519,22.1667,87.0833,,
http://www.dnaindia.com/mumbai/report-jj-hospital-s-resident-doctors-go-on-strike-after-dead-patient-s-kin-attack-2616934,labour_strike,0.8424349422798327,,,,
