url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://987jack.com/broken-water-main-floods-houston/,flood,0.9932643272793432,29.7633,-95.3633,20200228,20200228014500
https://www.cbc.ca/news/canada/edmonton/alberta-legislature-1.5479034,protests,0.992317878619161,,,20200228,20200228001500
https://www.wral.com/people-rescued-after-water-main-break-floods-houston-freeway/18980223/,flood,0.9921186542358276,29.7633,-95.3633,20200228,20200228000000
https://mynorthwest.com/1739358/thousands-of-bangladeshi-muslims-protest-india-violence/,protests,0.9871258536619129,30.0,70.0,20200228,20200228151500
https://www.noosanews.com.au/news/heavy-rain-hail-and-flash-flooding-on-way/3955833/,flood,0.9858016140106144,-25.6252,151.611,20200228,20200228080000
https://www.newindianexpress.com/world/2020/feb/28/thousands-of-bangladeshis-protest-against-delhi-riots-in-dhaka-2109902.html,protests,0.9839334937899964,23.7231,90.4086,20200228,20200228174500
https://www.graphic.com.gh/news/general-news/more-floods-to-hit-accra-this-year-meteo-warns.html,flood,0.983773680819233,6.68333,-1.61667,20200228,20200228081500
https://www.sbs.com.au/news/queensland-flood-peaks-but-no-homes-damaged,flood,0.9821547870817706,-28.3333,148.167,20200228,20200228130000
https://citizen.co.za/news/south-africa/weather/2248396/pupils-rescued-from-bus-in-joburg-flash-floods-authorities-on-high-alert/,flood,0.979408421142074,-26.0833,28.25,20200228,20200228214500
https://www.islandfm.com/news/national-news/uk-weather-storm-jorge-forces-flood-hit-towns-to-put-up-temporary-barriers/,flood,0.9793206008103326,54.0,-1.5,20200228,20200228180000
https://www.10news.com/students-plan-walkout-to-protest-sweetwater-district-cuts,protests,0.9790503200915974,,,20200228,20200228064500
https://dailytimes.com.pk/567086/protest-in-dhaka-against-attacks-on-muslims-in-india/,protests,0.977710794091234,28.6,77.2,20200228,20200228224500
https://www.desmoinesregister.com/story/news/2020/02/27/iowa-flooding-feds-give-30-million-flood-damaged-roads-bridges/4896862002/,flood,0.9758436036025838,42.0046,-93.214,20200228,20200228004500
https://www.bangkokpost.com/opinion/opinion/1867394/student-voices-must-be-heard,protests,0.9750800767411032,15.0,100.0,20200228,20200228000000
https://www.klif.com/2020/02/28/houston-freeway-flood-submerges-motorists/,flood,0.9721712106765416,29.7633,-95.3633,20200228,20200228193000
https://thecourier.com/local-news/2020/02/28/the-dirt-on-flood-control-efforts/,flood,0.9687053931460154,64.7667,-141.05,20200228,20200228071500
https://radionb.com/regional/water-main-break-floods-highway-houston-leaves-drivers-stranded,flood,0.9646337353337736,29.8336,-95.4002,20200228,20200228230000
https://www.smh.com.au/national/queensland/government-s-dam-operators-to-appeal-2011-flood-class-action-20200228-p545fo.html,flood,0.9631031954854712,-27.5,153.017,20200228,20200228064500
https://www.azatutyun.am/a/30460492.html,protests,0.962630243233427,40.1811,44.5136,20200228,20200228204500
https://news.sky.com/story/uk-weather-forecasters-warn-storm-jorge-is-not-good-news-for-flood-hit-areas-11945052,flood,0.9613902116860332,54.0,-1.5,20200227,20200228051500
http://www.canindia.com/do-disruptive-protests-make-or-break-the-cause/,protests,0.9602809777324336,47.5,-72.0,20200228,20200228184500
https://diggers.news/local/2020/02/28/unza-students-protest-lecturers-go-slow/,protests,0.9585967969496874,,,20200227,20200228134500
https://www.oneindia.com/india/strike-called-by-lawyers-every-saturday-for-past-35-years-declared-illegal-by-sc-3041322.html,labour_strike,0.956871492480218,28.6,77.2,20200228,20200228063000
https://thestarphoenix.com/news/local-news/idigenous-protest-blocks-major-london-roads-rail/wcm/eb33a4dd-27b3-447d-b524-37eba094e162,protests,0.9567152307387056,52.0167,-97.3333,20200228,20200228220000
https://original.antiwar.com/aya_majzoub/2020/02/27/nine-years-after-bahrains-uprising-its-human-rights-crisis-has-only-worsened/,protests,0.9472916839928268,26.0,50.5,20200228,20200228064500
https://finance.yahoo.com/news/students-step-protests-against-thailand-210000837.html,protests,0.94570493569516,13.75,100.517,20200228,20200228060000
https://www.keighleynews.co.uk/news/national/18270890.country-braced-fresh-deluge-storm-jorge-arrives/,flood,0.94325806035214,52.3833,-2.31667,20200228,20200228230000
https://www.cbsnews.com/news/water-main-break-houston-highway-submerged-flood-emergency-today-2020-02-27/,flood,0.9419142756840744,29.7633,-95.3633,20200228,20200228004500
https://www.livelaw.in/top-stories/boycott-of-courts-cant-be-justified-as-freedom-of-speech-expression-sc-on-lawyers-strikes-153275,protests,0.9411245608601788,30.3167,78.0333,20200228,20200228131500
http://9thlevel.ie/2020/02/28/protests-spread-as-students-in-galway-begin-sleep-out-over-rent-hikes/,protests,0.9407578514415488,53.0,-8.0,20200228,20200228064500
https://www.aninews.in/news/national/general-news/youth-congress-workers-protest-in-chennai-over-delhi-violence-demand-amit-shahs-resignation20200228145450/,protests,0.9358240686349498,13.0833,80.2833,20200228,20200228103000
https://www.themorningbulletin.com.au/news/south-rocky-flood-levee-cost-blows-out-to-189m/3955967/,flood,0.9321832802178202,-27.5,153.017,20200228,20200228154500
https://www.msn.com/en-ie/news/newsireland/watch-incredible-drone-footage-shows-extent-of-deep-dark-and-dangerous-river-shannon-flooding/ar-BB10vloH,flood,0.9289233708442536,52.5819,-9.68167,20200228,20200228080000
https://tribune.com.pk/story/2166293/3-bangladeshi-govt-urged-cancel-modi-visit-delhi-communal-riots/,protests,0.9287196163979408,23.7231,90.4086,20200228,20200228184500
