url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.telegraphindia.com/india/protesters-walking-in-gandhis-steps-chidambaram/cid/1742662,protests,0.9878283907825012,28.6667,77.2167,20200205,20200205220000
https://www.aninews.in/news/national/general-news/locust-hit-barmer-farmers-stage-protest-demand-special-relief-package20200205183445/,protests,0.9852378056769836,,,20200205,20200205133000
https://www.nbcnews.com/news/all/amazon-workers-protest-proposal-raise-bar-shareholder-resolutions-n1129216?cid=public-rss_20200205,protests,0.9842925138730132,35.0,105.0,20200205,20200205024500
https://outandaboutnashville.com/reject-the-cover-up-protest-planned-in-nashville/,protests,0.980312672066088,36.1659,-86.7844,20200205,20200205161500
https://www.portclintonnewsherald.com/story/news/local/2020/02/04/flooding-expected-some-ottawa-countys-state-parks/4647610002/,flood,0.9800236476637152,41.5392,-82.8046,20200205,20200205023000
https://thewire.in/politics/the-history-of-student-protests-in-india,protests,0.978839917652983,17.3753,78.4744,20200205,20200205120000
http://readme.readmedia.com/220-Reject-The-Cover-Up-Protests-Planned-Nationwide-Evening-Of-Senate-GOP-Vote-To-Acquit-Trump/16905659,protests,0.9770486558468224,42.1497,-74.9384,20200205,20200205004500
https://www.smh.com.au/national/queensland/three-people-stranded-after-car-washed-away-by-queensland-floodwater-20200205-p53y3z.html,flood,0.9755099030845684,41.9,12.4833,20200205,20200205074500
https://www.newschannel5.com/news/national/coronavirus-thousands-of-hong-kong-medical-workers-strike-again-calling-for-closure-of-chinese-border,labour_strike,0.9741687699077556,22.25,114.166667,20200205,20200205134500
https://www.aninews.in/news/national/general-news/bjp-mps-from-jharkhand-stage-protest-against-killing-of-tribals20200205135136/,protests,0.9715726304203008,,,20200205,20200205090000
https://www.cbc.ca/news/canada/manitoba/protest-dauphin-correctional-centre-closure-manitoba-1.5452310,protests,0.9632225661129984,,,20200106,20200205151500
https://punchng.com/prepare-for-flooding-now-hydrological-agency-warns-states/,flood,0.962912226833223,9.08333,7.53333,20200205,20200205074500
https://www.brandonsun.com/local/Hundreds--567576121.html,protests,0.959143358092038,,,20200129,20200205161500
https://nairobinews.nation.co.ke/editors-picks/city-hall-employees-call-off-strike,labour_strike,0.957145855603463,-1.28333,36.8167,20200205,20200205113000
http://www.spacewar.com/reports/Iraqi_protesters_face_off_against_clerics_followers_999.html,protests,0.956404246713782,31.058,46.2573,20200205,20200205013000
https://www.stabroeknews.com/2020/02/05/news/guyana/sugar-workers-renew-protest-for-wage-hike/,protests,0.9518672857570948,6.86667,-58.3,20200204,20200205070000
https://www.cnn.com/2020/02/05/us/sea-level-rise-flooding-twitter-study/,flood,0.9485836110531016,27.8333,-81.717,20200205,20200205203000
https://www.azcentral.com/story/news/politics/2020/02/05/reject-cover-up-protests-take-place-after-expected-trump-acquittal/4668495002/,protests,0.9473252185483044,38.8964,-77.0262,20200205,20200205220000
https://www.360nobs.com/2020/02/i-feel-your-pain-buhari-reacts-as-can-adeboye-rccg-members-protest-over-killing-of-christians/,protests,0.9470885012233504,10.0,8.0,20200205,20200205061500
https://www.nytimes.com/aponline/2020/02/05/world/middleeast/ap-ml-iraq-protests-.html,protests,0.9457333784936544,33.3386,44.3939,20200205,20200205211500
https://www.telecompaper.com/news/telecel-zimbabwe-workers-go-on-strike-over-poor-network-efficiency--1325335,labour_strike,0.9429811065147056,-20.0637,30.8277,20200205,20200205093000
https://watchers.news/2020/02/04/deadly-floods-and-landslides-hit-rwanda/,flood,0.9408058130611202,-1.8528,29.6325,20200205,20200205023000
http://kmxt.org/2020/02/nearly-one-year-without-a-firm-contract-local-medical-workers-union-votes-to-authorize-a-strike/,labour_strike,0.93951428406215,57.801,-152.375,20200205,20200205090000
https://www.cambridge-news.co.uk/news/cambridge-news/dont-police-arrest-extinction-rebellion-17685076,protests,0.934153903581287,39.828175,-98.5795,20200205,20200205173000
https://syriadirect.org/news/protests-in-daraa-russia-absent-as-damascus-weaponizes-%E2%80%98tribal-schisms%E2%80%99/,protests,0.9336166813263672,33.5,36.3,20200205,20200205141500
https://wiwibloggs.com/2020/02/05/protest-planned-rotterdam-during-eurovision-highlight-poverty/248923/,protests,0.9334294670303278,51.9167,4.5,20200205,20200205133000
https://www.countytimes.co.uk/news/18213923.flooding-incident-welsh-government-building-llandrindod-wells/,flood,0.9314258579933328,,,20200205,20200205194500
https://www.warwickdailynews.com.au/news/flood-watch-heavy-falls-predicted-to-hit-condamine/3937002/,flood,0.9291932144588008,-27.1167,149.8,20200205,20200205003000
https://www.vanguardngr.com/2020/02/people-talk-nationwide-protest-by-can-over-insecurity-2/,protests,0.928649579075351,9.08333,7.53333,20200205,20200205044500
https://www.brisbanetimes.com.au/national/queensland/flood-warnings-for-queensland-rivers-as-downpour-continues-20200206-p53y6j.html,flood,0.9266842981497608,-27.5606,151.954,20200205,20200205223000
https://www.ross-shirejournal.co.uk/news/far-north-mp-hits-out-at-snp-over-evel-stunt-190958/,protests,0.925565430950893,55.95,-3.2,20200205,20200205184500
