url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://abc13.com/weather/cars-washed-away-in-flooding-prompts-water-rescue/4974184/,flood,0.997701008194513,29.7633,-95.3633,20181227,20181227120000
http://www.wbap.com/2018/12/27/high-water-rescues-as-flood-warning-remains-in-full-force/,flood,0.994053616313645,33.1501,-96.0669,20181227,20181227223000
https://www.ksat.com/news/texas/multiple-water-rescues-overnight-near-austin,flood,0.9939841494874884,,,20181227,20181227171500
http://news.statetimes.in/india-lodges-protest-with-pak-over-infiltration-targeting-of-civilians/,protests,0.9772847964139476,30.0,70.0,20181227,20181227210000
https://en.antaranews.com/news/121544/floods-inundate-hundreds-of-houses-in-lebak-district,flood,0.9766412453837102,,,20181227,20181227010000
https://www.rappler.com/world/regions/africa/219787-strike-protests-dr-congo-new-election-delay,protests,0.972002293615208,-2.5,28.0,20181227,20181227144500
https://kashmirreader.com/2018/12/28/pampore-residents-protest-unscheduled-power-cuts/,protests,0.9708173314308668,,,20181227,20181227230000
http://www.koreaherald.com/view.php?ud=20181227000781,labour_strike,0.9685989763582968,37.0,127.5,20181127,20181227123000
http://www.srna.rs/novosti/654464/lukac-no-more-protests-at-krajina-square.htm,protests,0.9609862152000204,,,20181227,20181227113000
http://westchester.news12.com/story/39700442/tunisian-police-protesters-clash-again-over-unemployment,protests,0.9512790990523384,35.1676,8.83651,20181227,20181227171500
https://www.yahoo.com/news/strike-call-protests-dr-congo-election-delay-131615347.html,protests,0.9497571272201256,-1.0,15.0,20181227,20181227134500
https://ewn.co.za/2018/12/27/19-killed-in-sudan-bread-price-protests,protests,0.945788987927787,15.5881,32.5342,20181227,20181227194500
https://www.aninews.in/news/national/general-news/scribes-protest-against-aiduf-chiefs-threat201812271907000002/,protests,0.9451504138177066,25.0,45.0,20181227,20181227153000
https://realty.economictimes.indiatimes.com/news/residential/lawyers-protest-against-de-registration-of-illegal-colonies-in-ghaziabad/67266573,protests,0.9434837122068508,28.6667,77.4333,20181227,20181227080000
https://menafn.com/1097890404/Sudanese-journalists-protest-against-govt-attempts-to-limit-newspapers-work,protests,0.9409040813459042,16.0,30.0,20181227,20181227120000
http://www.orissapost.com/paper-mill-workers-protest-removal-of-banners/,protests,0.9401195003189712,,,20181227,20181227040000
https://www.yenisafak.com/en/world/sudan-journos-strike-to-protest-crackdown-censorship-3470242,protests,0.9370545621502382,15.5881,32.5342,20181227,20181227121500
https://www.pulse.com.gh/news/world/protests-in-eastern-dr-congo-after-new-election-delay/23xvyss,protests,0.935921791634824,-1.0,15.0,20181227,20181227123000
http://www.theborneopost.com/2018/12/27/protests-hit-bangladeshs-clothing-manufacturers/,protests,0.9344932024690072,23.7231,90.4086,20181227,20181227011500
http://koreabizwire.com/kb-kookmin-bank-workers-to-launch-strike-next-month/129362,labour_strike,0.9302495808729722,37.5664,127.0,20181127,20181227173000
https://www.thenational.ae/world/africa/sudanese-activists-vow-not-to-back-down-against-bashir-1.807025,protests,0.928766421079222,13.5,23.5,20181227,20181227171500
https://www.today.ng/news/africa/strike-call-protests-congo-election-delay-182648,protests,0.9219836015195042,-4.32972,15.315,20181227,20181227190000
https://www.theweek.in/news/india/2018/12/27/resident-doctors-protest-against-irregularities-stipends.html,protests,0.9108640110336454,18.975,72.8258,20181227,20181227091500
https://www.jns.org/womens-march-in-chicago-canceled-amid-accusations-of-anti-semitism-at-federal-level/,protests,0.9063679817503852,41.85,-87.6501,20181227,20181227170000
