url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.cbc.ca/news/canada/london/london-indigenous-protest-1.4972103,protests,0.9947812232386946,51.5,-0.116667,20190109,20190109223000
https://www.hindustantimes.com/india-news/bharat-bandh-live-updates-bengal-govt-asks-bus-drivers-to-wear-helmets-in-view-of-trade-union-strike/story-wORTG5Zz1VwV6lUiPqSVhN.html,labour_strike,0.9924731218729744,22.5697,88.3697,20190109,20190109043000
https://www.financialexpress.com/economy/bharat-bandh-central-trade-unions-nationwide-strike-enters-day-2/1438199/,labour_strike,0.9918784797632784,25.1833,85.5167,20190109,20190109053000
https://www.thedailystar.net/backpage/news/brtc-workers-call-strike-1685287,labour_strike,0.9896480550497448,,,20190108,20190109201500
https://www.dhakatribune.com/bangladesh/dhaka/2019/01/09/brtc-workers-call-off-strike,labour_strike,0.986371127991654,23.8167,90.4167,20190109,20190109111500
https://www.thenational.ae/world/europe/brexit-debate-reopens-as-far-right-target-peaceful-protest-outside-parliament-1.811149,protests,0.9853684234237106,53.0,-8.0,20190109,20190109124500
https://www.detroitnews.com/story/business/autos/general-motors/2019/01/09/gm-canada-workers-hold-sit-protest-closure/38867679/,protests,0.9850979124525744,23.0,-102.0,20190109,20190109151500
https://www.theweek.in/news/india/2019/01/09/unions-claim-general-strike-total-success-vows-to-continue-fight.html,labour_strike,0.9848666893890232,28.6667,77.2167,20190109,20190109173000
https://www.actionnewsjax.com/weather/alerts/flood-warning_12525488/901350278,flood,0.984859127447374,,,20190109,20190109021500
https://www.oneindia.com/india/labour-organisations-claim-two-day-strike-a-big-success-with-its-impact-over-30-lakh-in-2834525.html,labour_strike,0.982571670918621,28.6667,77.2167,20190109,20190109171500
https://www.businesstoday.in/current/economy-politics/bharat-bandh-live-updates-bus-attacks-in-west-bengal-protesters-detained/story/308274.html,protests,0.9805764416339822,10.0,76.5,20190109,20190109100000
http://news.trust.org/item/20190109135912-7o2ea/,protests,0.9803879204582564,25.0,45.0,20190109,20190109181500
https://www.kxan.com/news/local/austin/water-company-seven-simultaneous-leaks-and-flooding-not-abnormal-/1692409337,flood,0.9797142843121256,,,20190109,20190109060000
https://www.dhakatribune.com/bangladesh/dhaka/2019/01/09/rmg-workers-protest-for-4th-day-block-road-in-mirpur,protests,0.9786277487841266,24.6833,90.2,20190109,20190109111500
http://www.china.org.cn/world/Off_the_Wire/2019-01/09/content_74357122.htm,labour_strike,0.9784637251024269,52.5167,13.4,20190109,20190109144500
https://kashmirlife.net/workers-protest-against-govts-false-promises-citu-on-2nd-day-of-general-strike-197616/,protests,0.9779803268623384,,,20190109,20190109120000
https://www.firstpost.com/india/bharat-bandh-day-2-live-updates-traffic-disrupted-in-bengaluru-as-hundreds-gather-outside-town-hall-massive-rally-held-in-madikeri-5860581.html,protests,0.9768328887663564,12.9833,77.5833,20190109,20190109084500
https://www.620ckrm.com/2019/01/08/hundreds-gather-in-front-of-legislature-for-canada-action-protest/,protests,0.976760413562093,60.0,-96.0,20190109,20190109020000
https://uk.news.yahoo.com/hundreds-sudanese-anti-government-protesters-180926110.html,protests,0.976220835348515,46.0,2.0,20190109,20190109191500
https://www.circleofblue.org/2019/daily-stream/the-stream-january-9-flood-payouts-to-manitoba-first-nations-hindered-by-incomplete-claims/,flood,0.9751994671915564,36.17,-119.746,20190109,20190109061500
https://www.newsfirst.lk/2019/01/09/silent-protest-call-for-executive-to-be-abolished/,protests,0.974817167576921,6.93194,79.8478,20190109,20190109140000
https://www.alternet.org/2019/01/heres-what-a-real-strike-looks-like-150-million-say-no-to-despotism-in-india/,labour_strike,0.9746067833546668,10.0,76.5,20180109,20190109134500
https://kashmirlife.net/pdd-employees-workers-protest-in-support-of-general-employees-strike-197610/,protests,0.9708981043314876,,,20190109,20190109120000
https://www.dhakatribune.com/opinion/editorial/2019/01/09/there-is-a-better-way-to-protest,protests,0.9692628820470064,23.7231,90.4086,20190109,20190109064500
https://reliefweb.int/report/sri-lanka/story-flood-affected-north-sri-lanka,flood,0.9673781870407316,9.3961,80.3982,20190109,20190109030000
https://www.onenewspage.com/n/US/1zkg35tuo4/Questions-Protests-Follow-Agitated-Man-Death-After.htm,protests,0.9673779052405332,,,20190109,20190109211500
https://www.wxyz.com/news/general-motors-oshawa-plant-workers-stage-another-sit-down-strike,labour_strike,0.9670562715530776,60.0,-96.0,20190109,20190109211500
https://bdnews24.com/bangladesh/2019/01/09/brtc-workers-continue-to-strike-for-a-second-day,labour_strike,0.9634256173671548,23.8167,90.4167,20190109,20190109070000
https://www.nyoooz.com/news/chandigarh/1298502/powermen-go-on-strike-hold-protest-in-sector-17/,protests,0.9612580910508628,,,20190109,20190109040000
