url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/322733-students-protest-against-principal,protests,0.9941448301253898,31.5497,74.3436,20180529,20180529010000
http://www.watertowndailytimes.com/national/massive-flooding-in-maryland-20180529,flood,0.9933057572852756,39.2504,-76.933,20180529,20180529051500
https://www.firstpost.com/india/farmers-in-maharashtra-to-protest-from-1-june-over-unresolved-demands-like-complete-loan-waiver-4487377.html,protests,0.9902906821908836,19.9167,74.7333,20180529,20180529154500
https://www.ibtimes.co.in/bankers-nationwide-strike-why-are-10-lakh-employees-protesting-770492,protests,0.9901138355803032,20.0,77.0,20180529,20180529151500
http://publicradiotulsa.org/post/france-protests-may-1968-reverberate-today-and-still-divide-french,protests,0.9898858846638396,51.5,10.5,20180529,20180529164500
http://klyq.com/area-rivers-still-at-flood-stage-but-levels-are-dropping/,flood,0.9883759273049848,44.7749,-112.222,20180529,20180529121500
http://www.messengernews.net/news/local-news/2018/05/authorities-seek-kayaker-who-capsized-near-hydroelectric-dam-in-des-moines-river/,flood,0.9877251431871518,42.4975,-94.168,20180529,20180529053000
https://reliefweb.int/report/botswana/botswana-floods-emergency-plan-action-epoa-operation-update-1-dref-mdrbw004,flood,0.987620198560219,-20.1833,25.2333,20180529,20180529173000
https://reliefweb.int/report/sri-lanka/no-epidemic-flood-affected-areas,flood,0.9874581876068405,6.93194,79.8478,20180529,20180529060000
https://www.livemint.com/Industry/HFvTJaaanfBw4HmL3JX2ZN/Banking-services-may-be-hit-by-2day-union-strike-from-Wedne.html,labour_strike,0.9874279411780422,28.6,77.2,20180529,20180529153000
https://www.npr.org/sections/parallels/2018/05/29/613671633/in-france-the-protests-of-may-1968-reverberate-today-and-still-divide-the-french,protests,0.9870715152396728,48.8667,2.33333,20180529,20180529164500
https://www.indiatoday.in/india/story/10-lakh-bank-employees-to-be-on-strike-when-your-salary-hits-your-account-1244612-2018-05-29,labour_strike,0.9865846153086693,20.0,77.0,20180529,20180529100000
