url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.wbrc.com/story/35920934/venezuela-protesters-block-streets-as-general-strike-looms,protests,0.9978489403276284,42.1497,-74.9384,20170719,20170719161500
http://www.nbcnews.com/news/latino/venezuelans-around-globe-rally-protest-vote-against-maduro-n783436?cid=public-rss_20170719,protests,0.9948523861669342,10.5,-66.9167,20170719,20170719033000
http://www.iol.co.za/news/south-africa/10111-call-centre-workers-go-on-strike-10359733,labour_strike,0.994528938053261,-26.2,28.0833,20170719,20170719060000
http://ewn.co.za/2017/07/19/10111-workers-vow-to-continue-strike-until-they-get-high-salaries,labour_strike,0.99449239042637,-25.9636,28.1378,20170719,20170719144500
http://www.dailynews.lk/2017/07/19/local/122505/protest-against-saitm,protests,0.9943240536588848,,,20170718,20170719000000
http://www.bbc.co.uk/news/uk-england-cornwall-40652594,flood,0.99106648655848,48.8667,2.33333,20170719,20170719070000
https://wrp.org.uk/news/13463,protests,0.9885372000643388,51.5,-0.116667,20170719,20170719010000
http://www.terradaily.com/reports/Seven_killed_as_India_floods_death_toll_rises_to_83_999.html,flood,0.985674626911706,41.0186,28.9647,20170719,20170719130000
https://www.thenews.com.pk/print/217485-Lawyers-countrywide-strike-today-to-demand-PMs-resignation,protests,0.9843404526940608,9.0,-80.0,20170719,20170719024500
https://www.rferl.org/a/poland-antigovernment-protests/28625687.html,protests,0.9840378988036016,52.25,21.0,20170719,20170719134500
http://zeenews.india.com/india/noisy-protests-in-parliament-over-mob-lynching-agrarian-crisis-govt-hits-back-2024942.html,protests,0.978164392497537,28.6,77.2,20170719,20170719121500
http://www.examiner.co.uk/news/campaigners-heap-pressure-councillors-over-13350625,protests,0.9766250924568788,,,20170719,20170719080000
http://www.firstpost.com/india/kisan-mukti-rally-farmers-from-across-india-continue-protest-at-jantar-mantar-demand-centres-intervention-3829499.html,protests,0.9750519912123868,24.0667,75.0667,20170719,20170719094500
http://www.breakingnews.ie/ireland/campaign-group-to-mount-protest-in-galway-over-lack-of-ambulance-cover-for-west-798488.html,protests,0.973210547134182,,,20170719,20170719071500
https://www.nationalheraldindia.com/national/our-flood-data-helps-dhaka-prepare-yet-ne-india-sinks-under-water,flood,0.972967713444468,27.8112,114.668,20170719,20170719164500
http://www.express.co.uk/news/weather/830374/Weather-BBC-weather-forecast-UK-weather-floods-rain-storms,flood,0.9712274224403856,40.0,-4.0,20170719,20170719103000
http://indiatoday.intoday.in/story/lawyers-hold-protests-across-pak-demand-sharifs-resignation/1/1006001.html,protests,0.9704490002844764,31.5497,74.3436,20170719,20170719144500
http://www.pressreleasepoint.com/sudan-hundreds-darfuri-student-protesters-stopped-capitals-gates,protests,0.967296008897546,15.5881,32.5342,20170719,20170719194500
http://www.worldbulletin.net/haberler/192018/top-jerusalem-cleric-calls-for-mass-friday-protests,protests,0.965379641949728,31.7667,35.2333,20170719,20170719161500
http://www.mindentimes.ca/flood-mitigation-process-will-be-slow?id=875,flood,0.9650351251739604,52.2333,-90.75,20170719,20170719203000
