url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://mynorthwest.com/2136646/south-african-healthcare-workers-protest-threaten-strike/,labour_strike,0.9940562429625776,-33.9167,18.4167
https://www.680news.com/2020/09/03/south-african-healthcare-workers-protest-threaten-strike/,protests,0.9905924762897516,-26.0833,28.25
https://www.orissapost.com/will-flood-hit-jajpur-limp-back-to-normalcy/,flood,0.987737565974644,,
https://www.bignewsnetwork.com/news/266284695/floods-kill-51-in-southern-niger-destroy-26000-homes-un,flood,0.987458142487206,10.0,8.0
https://thenationonlineng.net/flood-kills-five-in-bauchi/,flood,0.9861250152415174,10.3134,9.84327
https://www.coventrytelegraph.net/news/coventry-news/government-minister-condemns-unacceptable-far-18874063,protests,0.9807934058881584,53.4,-2.15
https://punchng.com/from-niamey-with-flood/,flood,0.9787673560188714,14.6098,0.974192
https://www.sbs.com.au/news/the-feed/most-of-us-come-from-countries-with-corruption-what-s-driving-some-of-the-anti-lockdown-protests-in-melbourne,protests,0.9768759819657266,-29.85,152.3
https://www.thenews.com.pk/print/709446-flood-in-chenab-inundates-villages,flood,0.9730659138796142,28.95,70.5
https://www.msn.com/en-us/news/world/south-africa-healthcare-workers-protest-threaten-strike/ar-BB18FTI3,labour_strike,0.9687478545243596,-25.7069,28.2294
https://www.theepochtimes.com/chinese-authorities-mismanagement-led-to-severe-flooding-citizen_3487535.html,flood,0.9681046298940948,31.7867,121.141
https://www.aninews.in/news/national/general-news/sushants-family-had-protested-against-recording-statement-in-marathi-says-lawyer20200903143119/,protests,0.9652679162087312,18.975,72.8258
https://www.thisiswiltshire.co.uk/news/18694064.airline-staff-stage-protest-outside-mps-office/,protests,0.9648114963781854,51.5167,-1.78333
https://www.swindonadvertiser.co.uk/news/18694064.airline-staff-stage-protest-outside-mps-office/,protests,0.9648114963781854,54.0,-4.0
https://citizen.co.za/news/south-africa/protests/2353544/nehawu-threatens-nationwide-strike-in-five-days-time/,labour_strike,0.9623739975614398,-25.7069,28.2294
https://www.usatoday.com/story/news/factcheck/2020/09/01/fact-check-kamala-harris-said-protests-arent-going-stop/5678687002/,protests,0.9619529775555984,44.2563,-89.6385
https://thenationonlineng.net/nema-assesses-damage-in-flood-ravaged-areas-in-kebbi/,flood,0.9586089328311722,9.08333,7.53333
https://www.politicalanalysis.co.za/floods-in-ethiopia-leave-more-than-seventy-thousand-displaced/,flood,0.9571534290085496,11.5817,41.6286
https://www.oann.com/thousands-protest-against-bulgarian-government-scuffle-with-police/,protests,0.9552407543147976,42.6833,23.3167
https://news.yahoo.com/thousands-protest-against-bulgarian-government-033822810.html,protests,0.9551588400696795,43.0,25.0
https://ocj.com/2020/09/floods-hurt-basin-croplands/,flood,0.9549985942841296,42.8619,-97.4853
https://www.ripplesnigeria.com/nigeria-the-rein-the-ruins-and-the-tunes-a-deconstruction-in-the-politics-of-protests/,protests,0.9454802182047256,10.0,8.0
https://www.rferl.org/a/30819268.html,flood,0.9437873458131404,35.1215,69.2373
https://www.leicestermercury.co.uk/news/local-news/extinction-rebellion-protesters-leicester-arrested-4482122,protests,0.9421821780581352,52.6333,-1.13333
http://news.wypr.org/post/100000-evacuated-massive-flooding-china-threatens-ancient-giant-buddha-statue,flood,0.9346221578157914,30.3043,106.401
https://www.recordnet.com/story/news/local/2020/09/03/lodi-police-say-citizen-security-not-needed-for-saturday-protest/5709005002/,protests,0.932387943492059,44.2563,-89.6385
https://www.thebreakingtimes.com/bbc-africa-nigerians-protest-unfair-reportage-on-africa-2/,protests,0.9229346385416616,-30.0,26.0
https://www.dawn.com/news/1577667/devastating-khyber-pakhtunkhwa-rains-claim-23-lives,flood,0.9217365164630004,31.8327,70.9024
https://www.stuff.co.nz/national/health/coronavirus/122657986/hundreds-of-lab-workers-to-strike-tomorrow,labour_strike,0.9207861843631868,-43.0,171.0
https://www.washingtontimes.com/news/2020/sep/3/south-african-healthcare-workers-protest-threaten-/,protests,0.9189233831019123,38.8951,-77.0364
https://www.dailystar.co.uk/news/latest-news/uk-weather-flood-alerts-issued-22621131,flood,0.9151249041621782,54.2,-3.1
https://cebudailynews.inquirer.net/337642/consolacion-residents-cry-for-help-to-fix-flooded-unpaved-road,flood,0.911712837353494,13.9025,121.868
https://www.vanguardngr.com/2020/09/health-workers-strike-paralyze-enugu-public-hospitals/,labour_strike,0.910315474701456,6.4402,7.4943
https://www.miragenews.com/spring-rains-may-bring-spring-floods-get-flood-ready/,flood,0.9045351625937008,-34.7515,149.721
https://www.bbc.co.uk/news/uk-england-london-54021889,protests,0.9040002390159696,51.5,-0.116667
https://globalvoices.org/2020/09/03/khon-kaens-had-enough-pro-democracy-protest-in-northeast-thailand/,protests,0.9027150854937476,16.4467,102.833
https://www.lbc.co.uk/news/300-arrests-extinction-rebellion-protests-london-lambeth-bridge/,protests,0.902047663304345,51.5,-0.116667
https://www.thereminder.com/localnews/hilltowns/residents-overwhelm-protesters-in-huntington/,protests,0.8966348033109319,35.0,105.0
https://www.thedailystar.net/business/news/tangail-fish-farmers-suffer-tk-25cr-losses-floods-1955625,flood,0.8958348774014191,,
https://www.dw.com/en/bulgaria-borissov-sacks-justice-minister-amid-escalating-protests/a-54808397,protests,0.8887486558035231,42.6833,23.3167
https://www.nbcnewyork.com/news/local/hoboken-sues-oil-companies-due-to-increased-city-flooding-from-rising-seas-more-rain/2599777/,flood,0.8886826420382544,40.744,-74.0324
https://www.msn.com/en-my/news/national/fb-to-provide-flood-alerts-in-mekong/ar-BB18ElwO,flood,0.8886370448510468,10.25,105.917
https://www.mysuburbanlife.com/2020/08/31/residents-protest-plans-for-lemont-road-warehouse/a7iml54/,protests,0.8846609234453806,,
https://townhall.com/tipsheet/leahbarkoukis/2020/09/03/van-jones-calls-for-national-moratorium-on-evening-blm-marches-n2575573,protests,0.8842683372028446,39.828175,-98.5795
https://www.newzimbabwe.com/zim-lawyers-stage-protest-against-rights-abuses-by-govt-courts/,protests,0.8809624323634975,-17.8178,31.0447
https://punchng.com/rivers-begins-demolition-of-houses-for-flyover-project/,flood,0.8808547947083932,4.8312,7.00493
https://www.uticaod.com/news/20200903/20m-secured-for-flood-buyouts-along-sauquoit-creek,flood,0.8756146694309968,43.122,-75.2916
https://www.coventrytelegraph.net/news/coventry-news/protest-sign-appears-councils-planned-18870439,protests,0.8690215127737106,52.4667,-1.46667
https://barbadostoday.bb/2020/09/03/flash-flood-warning-in-effect-for-bridgetown-and-surrounding-areas/,flood,0.8689474610151489,13.166667,-59.533333
https://www.tribuneindia.com/news/punjab/sad-protests-seeks-ministers-dismissal-135438,protests,0.8629609572357632,30.15,74.1833
https://www.newsweek.com/iran-protests-amnesty-international-1529453,protests,0.8525630661076375,32.6597,51.6714
https://www.stthomastoday.ca/2020/09/03/39361/,flood,0.8509301408591089,-51.7,-57.85
https://www.einnews.com/pr_news/525374684/coronavirus-sudan-un-agencies-support-flood-response-in-sudan-but-warn-aid-stocks-rapidly-depleting,flood,0.8507285000915943,15.5881,32.5342
https://www.kuam.com/story/42583666/gutierrez-advising-business-groups-protesters-to-standdown,protests,0.8468553830054371,13.2613,145.096
https://thewire.in/labour/worker-unions-intuc-citu-retiring-employees,labour_strike,0.8448541640126729,28.6,77.2
https://www.varsity.co.uk/news/19755,protests,0.8376341223265653,52.2,0.116667
https://www.sltrib.com/opinion/commentary/2020/09/03/richard-longo-could-there/,protests,0.8365552084019674,46.1956,6.14811
https://www.orissapost.com/kalahandi-villagers-protest-by-planting-paddy-saplings-on-muddy-road/,protests,0.8302848857283452,,
https://www.augustachronicle.com/news/20200902/augusta-monument-protest-delayed-due-to-cost-threats,protests,0.829893377453565,32.9866,-83.6487
https://globalvoices.org/2020/09/03/the-path-to-the-square-the-role-of-digital-technologies-in-belarus-protests/,protests,0.8282546276332383,53.9,27.5667
https://ewn.co.za/2020/09/03/several-ct-informal-settlements-left-flooded-after-heavy-rainfall,flood,0.826552352606609,-33.9992,18.7347
https://tribune.com.pk/story/2262383/dha-residents-take-to-the-streets-again,protests,0.8257488528190231,24.8667,67.05
https://www.wral.com/afghan-official-death-toll-from-week-of-flooding-at-190/19264398/,flood,0.8236701166543388,35.1215,69.2373
https://www.siasat.com/climate-change-protests-resume-in-london-1964307/,protests,0.8234164229232661,51.5,-0.116667
http://www.msn.com/en-nz/money/news/thousands-of-gp-nurses-on-strike-in-bid-for-pay-parity/ar-BB18E9US,labour_strike,0.8146495960844552,,
https://thehill.com/changing-america/respect/equality/515015-protests-planned-in-rochester-following-fatal-arrest-of,protests,0.8114889418031195,43.1548,-77.6156
https://www.msn.com/en-in/finance/news/google-expands-its-flood-prediction-system-to-cover-whole-of-india-here-is-why-it-is-relevant/ar-BB18FdOb,flood,0.8095307794121037,20.0,77.0
https://www.fox4news.com/news/protesters-arrested-for-blocking-traffic-while-marching-against-confederate-statue-in-north-texas-city,protests,0.8088528176321249,31.106,-97.6475
https://www.financialexpress.com/industry/technology/google-expands-its-flood-prediction-system-to-cover-whole-of-india-here-is-why-it-is-relevant/2073701/,flood,0.8067897631559632,24.0,90.0
https://www.citizen-times.com/story/news/local/2020/09/03/answer-man-reservoir-down-despite-all-rain-er-billing-problem/5692918002/,flood,0.8066508821631366,35.2271,-80.8431
https://news.yahoo.com/police-arrest-protesters-demanding-halt-212156730.html,protests,0.7914202838936735,46.1956,6.14811
https://www.abcactionnews.com/news/region-pasco/racial-tension-increases-as-protests-continue-in-new-port-richey,protests,0.7819420170927158,,
https://www.redstate.com/joesquire/2020/09/03/democrats-cant-be-tough/,protests,0.7800983873519948,39.828175,-98.5795
https://www.getsurrey.co.uk/news/surrey-news/extinction-rebellion-protest-heading-surrey-18871476,protests,0.7766041147026022,51.3658,-2.72028
https://www.getsurrey.co.uk/news/surrey-news/live-extinction-rebellion-protest-18871476,protests,0.7766041147026022,51.5,-0.116667
https://www.tampabay.com/opinion/2020/09/01/the-violence-doesnt-serve-either-side-editorial/,protests,0.776049544093382,39.828175,-98.5795
https://www.msn.com/en-us/news/opinion/why-a-civil-rights-veteran-thinks-the-protests-are-more-like-1963-than-1968/ar-BB18G8bB,protests,0.775296879482147,38.8951,-77.0364
https://gulfnews.com/world/asia/pakistan/criminal-case-lodged-against-karachi-residents-for-protest-against-civic-officials-1.73612869,protests,0.7716122986700004,24.8667,67.05
https://www.latimes.com/world-nation/story/2020-09-03/breonna-taylor-louisville-protest-becomes-family,protests,0.7702371961926148,34.0522,-118.244
https://www.wimbledonguardian.co.uk/news/national/18695530.no-back-work-campaign-insists-number-10/,protests,0.7685472688622246,59.15,-2.61667
https://www.cbc.ca/news/canada/british-columbia/22-day-hunger-strike-ends-in-bc-1.5708831,protests,0.761636028601438,49.25,-123.133
https://www.cnc3.co.tt/moruga-residents-hold-another-day-of-protest/,protests,0.760817185125213,10.0905,-61.2799
https://www.dawn.com/news/1577730/death-toll-from-devastating-rains-in-kp-rises-to-48,flood,0.757390260411276,35.0128,72.7025
https://www.fox5dc.com/news/more-than-100-protest-in-southeast-dc-after-police-shoot-and-kill-man,protests,0.7554353642036764,38.8951,-77.0364
https://news.yahoo.com/maysak-floods-koreas-deadly-impacts-181905209.html,flood,0.7550548084058641,39.1528,127.444
https://www.rochestercitynewspaper.com/rochester/protesters-gather-at-site-of-daniel-prudes-arrest/Content?oid=12201487,protests,0.7454123971315927,,
https://www.irishtimes.com/news/environment/clifden-flooding-a-stark-warning-of-extremes-to-come-in-ireland-climate-expert-1.4346073,flood,0.742567746818799,52.6447,-7.14972
https://www.wprl.org/post/we-insist-introduction-our-timeline,protests,0.7407689678231908,39.828175,-98.5795
https://www.investmentwatchblog.com/huge-protest-against-corrupted-government-in-sofia-bulgaria/,protests,0.7368677105168038,42.6833,23.3167
https://www.fox5dc.com/news/fox-5-dc-prevented-from-covering-story-after-protesters-drive-out-crew-from-scene,protests,0.7359170578678721,38.8951,-77.0364
https://www.fox19.com/2020/09/03/flash-flood-watches-warnings-up-across-tri-state/,flood,0.734864037433461,40.3736,-82.7755
https://www.vanguardngr.com/2020/09/police-foil-planned-protest-by-ex-militants-in-cross-river/,protests,0.7339668744923623,,
https://www.fox10phoenix.com/news/more-than-100-protest-in-southeast-dc-after-police-shoot-and-kill-man,protests,0.7316241756801487,38.8951,-77.0364
https://www.inquirer.com/news/philadelphia/philadelphia-eviction-protest-arrests-court-philadelphia-tenants-union-20200903.html,protests,0.7311592871943384,39.9523,-75.1638
https://www.msn.com/en-us/news/us/protests-shouldn-e2-80-99t-end-in-people-being-blinded-cities-states-begin-to-ban-police-use-of-rubber-bullets/ar-BB18FrgG,protests,0.7297604145258203,37.768,-78.2057
https://tribune.com.pk/story/2262245/half-of-sindh-submerged-in-rainwater,flood,0.7296222609214135,24.8667,67.05
https://www.adweek.com/brand-marketing/black-lumascape-black-owned-ad-tech-firms/,protests,0.7291744930833844,42.1497,-74.9384
https://www.premiumtimesng.com/news/more-news/412217-nigerians-ask-atiku-to-lead-protest-over-hike-in-electricity-tariff.html,protests,0.7276227815205327,6.51667,3.36667
https://www.foxnews.com/us/massachusetts-hospital-norwood-flash-flooding-june-severe-weather-damage-storm-flood,flood,0.727232902848792,42.3584,-71.0598
https://www.thisdaylive.com/index.php/2020/09/03/labour-to-protest-in-rivers-against-alleged-anti-labour-practices/,protests,0.7258011068858499,4.75,6.83333
https://www.thetimes.co.uk/edition/world/city-in-flames-sheds-light-on-divided-states-of-america-cf8ncdn7d,protests,0.7215430818674223,,
https://wibx950.com/feds-will-buy-homes-of-flood-prone-whitesboro-residents/,flood,0.7192528309324818,43.1248,-75.2679
https://www.cityam.com/government-needs-clearer-back-to-work-message-says-senior-tory-mp/,protests,0.7190140291166706,51.5,-0.116667
https://www.weyburnreview.com/lawsuit-filed-against-makers-of-montreal-area-dike-that-burst-flooding-town-1.24197010,flood,0.7164542846926012,45.5,-73.5833
https://www.cbc.ca/news/canada/saskatchewan/conservative-mps-rally-at-statue-met-by-protesters-1.5710639,protests,0.7146890753646618,50.5333,-103.867
https://www.cbc.ca/news/canada/saskatchewan/conservative-mps-rally-at-statue-met-by-protestors-1.5710639,protests,0.7146890753646618,50.5333,-103.867
http://www.koreatimes.co.kr/www/opinion/2020/09/353_295381.html,protests,0.7129812800712408,38.8951,-77.0364
https://www.siasat.com/kashmir-trf-puts-out-list-of-62-traitors-with-chilling-message-1964065/,protests,0.712801882326902,32.0387,73.751
https://reliefweb.int/report/sudan/qrcs-office-sudan-responds-flash-floods-white-nile-state-enar,flood,0.712650515644253,13.5,32.4
https://www.fox6now.com/news/4-rescued-after-sailboat-capsized-near-shorewoods-atwater-park,flood,0.7108341846026517,42.7817,-83.2342
https://www.newsandstar.co.uk/news/national/18695530.no-back-work-campaign-insists-number-10/,protests,0.7066288626327208,59.15,-2.61667
https://www.oneindia.com/india/how-isis-planned-to-use-citizenship-law-protests-to-incite-indian-muslims-3143437.html,protests,0.702564547536674,26.3521,79.2158
https://www.dw.com/en/concern-over-nasrin-sotoudehs-hunger-strike/a-54801340,protests,0.702363707719691,35.75,51.5148
https://www.swtimes.com/news/20200903/downtown-workers-officials-recount-waldron-flood,flood,0.7001078331191369,34.9513,-92.3809
https://6abc.com/politics/17-arrests-made-after-protests-against-evictions-near-city-hall/6405146/,protests,0.6956902846370208,39.9523,-75.1638
https://6abc.com/politics/police-arrest-protesters-outside-philadelphia-city-hall/6405146/,protests,0.6956902846370208,39.9523,-75.1638
https://leaderpost.com/news/local-news/protesters-heckle-conservative-event-at-regina-john-a-macdonald-statue,protests,0.6864410803295249,,
https://www.city-journal.org:443/2020-riots-protests,protests,0.6847935173743925,46.0,2.0
https://www.chelmsfordweeklynews.co.uk/news/national/18695530.no-back-work-campaign-insists-number-10/,protests,0.6834685305588574,51.7333,0.483333
https://www.haaretz.com/opinion/.premium-the-anti-netanyahu-protesters-can-t-rely-on-the-ultra-orthodox-1.9124319,protests,0.6830224180129439,48.8226,28.9407
https://abc11.com/body-of-missing-4-year-old-boy-found-sheriff-says/6404108/,flood,0.6824097956998305,35.5335,-78.3997
https://abc11.com/nc-flooding-alexis-body-found-smithfield/6404108/,flood,0.6824097956998305,35.5335,-78.3997
http://www.dailypress.com/news/health/dp-nw-hampton-va-union-contract-protest-20200903-tjxfl3gjkbgdnmfeavs6hq4hd4-story.html,protests,0.6767813029403085,37.0299,-76.3452
https://www.happyghana.com/pawlugu-dam-submerges-after-bagre-dam-spillage/,flood,0.6733901441153864,12.5333,-1.36667
https://dailypost.ng/2020/09/03/cross-river-police-frustrate-militants-plan-to-protest-in-calabar/,protests,0.6714144164069376,,
https://www.cnc3.co.tt/mp-seeks-ministers-help-with-reform-hindu-school-flooding/,flood,0.6675880872531379,,
https://www.spokanepublicradio.org/post/more-americans-support-oppose-protests-over-jacob-blake-shooting-poll-shows,protests,0.6675719295710313,39.828175,-98.5795
https://www.wbaa.org/post/more-americans-support-oppose-protests-over-jacob-blake-shooting-poll-shows,protests,0.6675719295710313,42.5847,-87.8212
https://www.euractiv.com/section/politics/news/protests-in-bulgaria-turn-violent-as-borissov-refuses-to-resign/,protests,0.6658846591513385,60.0,100.0
https://www.tallahassee.com/story/news/2020/09/03/tpd-signals-shift-enforcing-unpermitted-protests-block-traffic/5702448002/,protests,0.6650036727409958,27.8333,-81.717
