url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://qtelegram.com/2018/07/28/flooding-in-china-millions-affected/,flood,0.9990800909591636,31.6323,121.388,20180728,20180728100000
http://www.vir.com.vn/floods-force-thousands-from-homes-in-myanmar-61342.html,flood,0.9950019879813544,15.0,100.0,20180728,20180728030000
http://www.northernpublicradio.org/post/huge-flood-failed-dam-laos-has-now-spread-cambodia,flood,0.9942121570217342,17.9667,102.6,20180728,20180728004500
https://scroll.in/latest/888306/the-big-news-dmk-chief-karunanidhi-admitted-to-a-chennai-hospital-and-nine-other-top-stories,protests,0.9886102457197674,27.0529,79.3583,20180728,20180728051500
https://www.youthkiawaaz.com/2018/07/the-farmers-protest-on-the-path-paved-by-gandhian-ideals/,protests,0.9880662590301306,11.0,78.0,20180728,20180728111500
https://www.wpxi.com/weather/alerts/flood-warning_53398405/800122391,flood,0.984859127447374,40.5034,-75.7013,20180728,20180728011500
https://www.fox30jax.com/weather/alerts/flood-warning_32257337/800145775,flood,0.984859127447374,38.8951,-77.0364,20180728,20180728010000
https://www.rferl.org/a/thousands-of-russians-protest-against-hike-in-retirement-age/29395657.html,protests,0.9843303024632012,55.7522,37.6156,20180628,20180728133000
https://www.9news.com.au/national/2018/07/28/20/30/melbournes-african-community-hits-back-at-gang-violence-claims,protests,0.9762340940248856,16.0,30.0,20180728,20180728111500
https://starofmysore.com/truckers-call-off-strike/,protests,0.9748078228265352,28.6,77.2,20180728,20180728150000
https://punchng.com/kebbi-flood-i-am-highly-touched-by-losses-says-buhari/,flood,0.973551253292524,11.4148,8.25082,20180728,20180728111500
http://www.xinhuanet.com/english/2018-07/29/c_137354357.htm,flood,0.9713280095235876,44.0,112.0,20180728,20180728183000
http://allindiaroundup.com/news/following-maratha-footsteps-dhangar-leader-warns-of-protests-if-st-status-not-given/,protests,0.9688594176744408,24.0911,78.3327,20180728,20180728084500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=521081,labour_strike,0.9665601897165956,13.5,76.0,20180728,20180728053000
https://www.dailysabah.com/europe/2018/07/28/thousands-protest-against-pension-age-hike-in-russia,protests,0.9592091625515564,55.7522,37.6156,20180728,20180728114500
https://www.wral.com/protesters-rally-against-russia-s-plan-to-raise-retirement-ages/17731086/,protests,0.9580998250410016,60.0,100.0,20180728,20180728181500
http://www.liveinsurancenews.com/north-dakota-consumers-win-with-flood-insurance-legislation/,flood,0.956507681521034,47.5362,-99.793,20180728,20180728160000
https://retail.economictimes.indiatimes.com/news/industry/truckers-strike-hits-auto-fmcg-textiles-e-comm-sectors/65175974,labour_strike,0.9551302799374364,18.975,72.8258,20180728,20180728101500
https://kdvr.com/2018/07/27/city-of-englewood-responds-concerns-after-storm-caused-deadly-flooding/,flood,0.9499379481537784,39.6478,-104.988,20180728,20180728043000
https://newsinfo.inquirer.net/1015169/floods-impact-on-rice-supply-seen-negligible,flood,0.949283006659394,,,20180728,20180728014500
http://www.buckscountycouriertimes.com/news/20180727/torrential-downpour-floods-intersection-in-hilltown,flood,0.9488922393436374,31.7049,35.2038,20180728,20180728010000
https://www.sbs.com.au/news/hundreds-protest-channel-7-s-african-gangs-coverage,protests,0.9485214332489768,16.0,30.0,20180728,20180728111500
https://www.blogto.com/city/2018/07/hundreds-rally-against-doug-ford-city-hall/,protests,0.941787341180366,43.6667,-79.4167,20180727,20180728210000
http://www.fox32chicago.com/news/local/state-police-response-to-dan-ryan-protest-cost-taxpayers-200-000,protests,0.9383106435005512,40.3363,-89.0022,20180728,20180728013000
https://www.publicopiniononline.com/story/news/2018/07/27/susquehanna-river-levels-peak-conowingo-dam-gates-opened-maryland-rain-flooding/852144002/,flood,0.9356887513554536,39.6048,-76.1152,20180728,20180728001500
https://www.thecorsaironline.com/corsair/immigrant-rights-activists-and-environmentalists-march-against-family-separation,protests,0.9348121250246444,34.0522,-118.244,20180728,20180728020000
https://www.dawn.com/news/1423457/ppp-activists-stage-protest-against-rejection-of-vote-recount-in-na-237,protests,0.9342030823134524,24.8764,67.1927,20180728,20180728164500
https://reliefweb.int/report/myanmar/meals-water-bottles-delivered-bago-flood-victims,flood,0.929749879019498,,,20180727,20180728054500
http://www.worldbulletin.net/world/204462/iraqi-pm-top-cleric-urge-govt-to-meet-protest-demands,protests,0.9284965838978284,33.0,44.0,20180728,20180728073000
