url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.monitor.co.ug/News/National/Floods-blamed-Uganda-policy--LVictoria-water-Nalubaale-/688334-5560470-rkx1mo/,flood,0.9877261243515112,0.424444,33.2042,20200522,20200522093000
https://www.waterwaysjournal.net/2020/05/22/flooding-hits-illinois-upper-mississippi-rivers/,flood,0.986464869291654,32.7673,-89.6812,20200522,20200522191500
https://news.yahoo.com/satellite-images-show-deluge-floodwater-192739280.html,flood,0.984346345765456,43.65,-84.4,20200522,20200522163000
"https://www.michigan.gov/som/0,4669,7-192-29943_76232_76234-529958--,00.html",flood,0.9761288528781538,43.3504,-84.5603,20200522,20200522164500
https://www.freep.com/story/news/local/michigan/2020/05/22/michigan-flood-evacuees-return-home/5246270002/,flood,0.97179256570783,43.65,-84.4,20200522,20200522213000
https://www.mlive.com/news/muskegon/2020/05/1400-homes-in-muskegon-county-have-been-affected-by-flooding-this-week.html,flood,0.9688733925736396,43.3,-86.1334,20200522,20200522173000
https://www.clickondetroit.com/news/michigan/2020/05/22/damage-of-floods-revealed-in-midland-county-as-water-recedes/,flood,0.9644382084238226,43.65,-84.4,20200522,20200522221500
https://www.investmentwatchblog.com/hong-kong-activists-called-for-a-protest-march-on-friday-against-beijings-plans-to-impose-national-security-legislation-in-the-city/,protests,0.9592552732859078,39.9289,116.388,20200522,20200522164500
https://au.news.yahoo.com/hong-kong-activists-call-protest-march-032522926--spt.html,protests,0.9569608909097508,39.9289,116.388,20200522,20200522034500
https://www.metro.us/kenya-floods-uproot-families/,flood,0.952575641889972,0.093884,33.9756,20200522,20200522134500
https://www.thisdaylive.com/index.php/2020/05/22/el-rufai-warns-health-workers-against-embarking-on-strike/,labour_strike,0.9484852258875234,10.3333,7.75,20200522,20200522191500
https://www.wral.com/coronavirus/law-enforcement-spent-285k-patrolling-pandemic-related-protests-in-downtown-raleigh/19108800/,protests,0.9407135833061676,35.6009,-82.554,20200515,20200522001500
https://www.ibtimes.com/nasa-shares-satellite-images-historic-flooding-michigan-2980589,flood,0.9359585746454928,43.65,-84.4,20200522,20200522043000
https://www.wxyz.com/news/midland-cleaning-up-after-historic-flooding,flood,0.935590720500857,,,20200522,20200522001500
https://www.thenews.com.pk/print/662154-protest-staged-at-salu,protests,0.935560004914848,,,20200522,20200522030000
https://www.kswo.com/2020/05/21/truly-devastating-michigan-officials-assess-flood-damage/,flood,0.9322332752821956,43.8237,-84.3623,20200522,20200522003000
https://chicago.suntimes.com/2020/5/22/21267289/willis-tower-lights-back-on-flooding-power-outage-comed,flood,0.9228290697643764,41.8786,-87.6359,20200522,20200522101500
https://www.kmmo.com/2020/05/22/house-members-introduce-legislation-to-establish-flood-protection-program/,flood,0.9225587617979184,38.4623,-92.302,20200522,20200522210000
https://www.theepochtimes.com/protests-to-continue-in-hong-kong-after-details-of-ccps-national-security-law-emerge_3360550.html,protests,0.919272194886434,39.9289,116.388,20190523,20200522081500
https://www.australiantimes.co.uk/news/minister-calls-for-boycott-as-target-announces-store-closures/,protests,0.917685337924698,-37.8167,144.967,20200522,20200522111500
https://www.columbian.com/news/2020/may/21/truly-devastating-michigan-officials-assess-flood-damage/,flood,0.909183962212072,43.3867,-83.9661,20200522,20200522003000
http://koreabizwire.com/samsung-sends-300-more-workers-to-china-for-chip-factory-expansion/160510,labour_strike,0.902277211384313,36.0,109.0,20200522,20200522101500
https://www.khaosodenglish.com/politics/2020/05/22/student-protest-marks-6-years-since-prayuts-coup/,protests,0.8945573110835794,13.75,100.517,20200522,20200522070000
https://www.orissapost.com/cops-baton-charge-protesters-seeking-jobs-10-injured/,protests,0.8940518406928201,,,20200522,20200522153000
https://www.monitor.co.ug/News/National/8-dead-as-fresh-floods-hit-Kasese--/688334-5560308-ki08ca/,flood,0.877321797232625,0.66667,30.05,20200522,20200522074500
http://www.chicagotribune.com/news/breaking/ct-illinois-floodplains-extreme-weather-20200522-wlnu3qpasrhi7g32no5w3xuhge-story.html,flood,0.8744794259993233,42.3334,-88.4668,20200522,20200522104500
https://www.thisdaylive.com/index.php/2020/05/18/electricity-workers-threaten-strike-over-sack-of-their-president/,labour_strike,0.8741774482299126,10.0,8.0,20200522,20200522144500
https://am970theanswer.com/news/national/amid-cleanup-flooding-in-michigan-prompts-more-evacuations,flood,0.8731623000934882,43.65,-84.4,20200522,20200522191500
https://www.wral.com/emergency-workers-rescue-33-from-bus-stuck-in-high-water/19110471/,flood,0.8723948488421513,34.9502,-77.9497,20200522,20200522194500
https://www.cleveland.com/community/2020/05/heavy-rains-cause-basement-flooding-and-ponding-in-parma-heights.html,flood,0.8663602539995194,41.3901,-81.7596,20200522,20200522161500
https://www.whig.com/20200522/illinois-national-guard-activated-for-flood-response,flood,0.8649606375651124,39.6078,-90.8051,20200522,20200522053000
https://www.breakingnews.ie/ireland/locals-and-residents-of-direct-provision-centre-held-protest-in-cahersiveen-1001027.html,protests,0.861958384399051,,,20200522,20200522053000
http://nigerianpilot.com/el-rufai-dares-health-workers-strike-threats/,labour_strike,0.8587363058871457,10.3333,7.75,20200522,20200522143000
https://www.9and10news.com/2020/05/21/michigan-national-guard-assists-in-midland-floods/,flood,0.8544500248000055,43.3504,-84.5603,20200522,20200522011500
https://www.arabnews.com/node/1678541/world,labour_strike,0.8543626092951833,33.8719,35.5097,20200522,20200522214500
https://www.marshallindependent.com/news/national-news-apwire/2020/05/mich-flood-displaces-thousands-threatens-chemical-plant/,flood,0.8505708822976956,43.65,-84.4,20200522,20200522004500
https://www.lapoliticaonline.com.mx/nota/130251-concerned-about-growing-unrest-spains-government-infiltrates-madrids-protests/,protests,0.84558002079544,40.4,-3.68333,20200515,20200522164500
https://www.middleeastmonitor.com/20200522-sudan-doctors-threaten-strike-amid-rising-attacks-on-health-workers/,labour_strike,0.8428355181108389,16.0,30.0,20200522,20200522114500
https://www.fox17online.com/news/local-news/michigan/president-trump-approves-emergency-aid-to-michigan-for-midland-county-flooding,flood,0.8405454945857349,38.8951,-77.0364,20200522,20200522004500
http://wlds.com/news/morgan-scott-pike-declared-flooding-disaster-areas/,flood,0.8224807079268471,39.8312,-90.5596,20200522,20200522033000
https://www.australiantimes.co.uk/news/court-ruling-on-benefits-for-casual-workers-will-hit-jobkeeper/,labour_strike,0.8218654905084634,-25.0,135.0,20200522,20200522153000
https://www.msn.com/en-us/news/politics/how-the-1968-democratic-national-convention-protests-helped-define-a-decade/ar-BB14tmh9,protests,0.820547801350207,41.85,-87.6501,20200522,20200522174500
https://www.businessghana.com/site/news/Politics/213626/Lagos-doctors-call-off-strike-after-police-promise,protests,0.8164028191512797,6.45306,3.39583,20200522,20200522060000
https://www.today.ng/news/nigeria/kaduna-cautions-health-workers-proposed-strike-299578,labour_strike,0.8148445966213064,10.3333,7.75,20200522,20200522141500
http://morungexpress.com/disasters-displaced-5mn-in-india-the-highest-in-the-world,flood,0.8098189100353951,33.4567,68.2056,20200522,20200522183000
https://guardian.ng/news/salary-deduction-kaduna-government-cautions-health-workers-over-proposed-strike/,labour_strike,0.8088112295442305,10.5231,7.44028,20200522,20200522103000
https://www.dailyexcelsior.com/china-initiates-process-of-sharing-hydrological-data-for-sutlej-10-days-before-scheduled-date/,flood,0.8013025265525904,35.0,105.0,20200522,20200522123000
https://localnews8.com/news/2020/05/21/mid-michigan-residents-return-to-survey-flood-damaged-homes/,flood,0.7996392623622619,43.3504,-84.5603,20200522,20200522020000
http://www.dailymirror.lk/news-features/Flood-Plains-National-Park-sri-lanka-losing-precious-wetlands/131-188756,flood,0.7925056546798688,7.526,79.8583,20200522,20200522020000
https://www.pulse.com.gh/news/world/south-asia-cyclone-death-toll-passes-100/7pzj03r,flood,0.78840502357436,22.6667,90.15,20190523,20200522121500
https://www.theargus.co.uk/news/18467876.lockdown-protest-leader-labours-executive-committee/,protests,0.7854943624946596,50.8333,-0.1,20200522,20200522060000
