url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/258710-ppla-holds-protest,protests,0.9932242575413311,31.5571,74.3059,20171221,20171221033000
http://hetq.am/eng/news/84498/sasna-dzrer-lawyers-stage-symbolic-strike-to-protest-new-law.html,protests,0.9899902947288473,40.1811,44.5136,20171221,20171221154500
https://dailytimes.com.pk/164341/protests-last-resort/,protests,0.9898214734860884,33.7,73.1667,20171221,20171221211500
http://thefrontierpost.com/killing-villager-police-custody-residents-hold-protest-cops/,protests,0.9888055022308092,,,20171221,20171221044500
http://www.dailyexcelsior.com/mg-nrega-workers-stage-protest-dharna/,protests,0.9873231849765568,,,20171221,20171221221500
http://www.greaterkashmir.com/news/kashmir/nhm-employees-protest-in-srinagar-demand-regularisation/269668.html,protests,0.9820458066664016,,,20171221,20171221104500
https://www.thelocal.se/20171221/its-a-disgrace-swedish-pm-and-other-leaders-protest-anti-semitism,protests,0.9806621374326386,57.7167,11.9667,20171221,20171221174500
http://www.wmcactionnews5.com/story/37107157/morning-rain-floods-winchester-rd,flood,0.9788340104386364,,,20171221,20171221011500
http://kashmirreader.com/2017/12/22/protest-after-friday-prayers-jrl-to-people/,protests,0.9722660914057232,33.3167,75.7667,20171221,20171221224500
http://kmaupdates.com/u-s-announces-50000-assist-gambian-flood-victims,flood,0.9678983867640416,13.5,-15.5,20171221,20171221163000
http://kashmirlife.net/jrl-calls-for-post-friday-prayer-protests-against-civilian-killings-159520/,protests,0.9644714870113732,,,20171221,20171221111500
http://www.theborneopost.com/2017/12/21/number-of-flood-victims-in-sarawak-rises-to-265/,flood,0.9625314057292692,1.46667,111.417,20171221,20171221074500
http://kashmirlife.net/demanding-regularization-nhm-employees-stage-protest-in-srinagar-159504/,protests,0.9601498337438604,,,20171221,20171221111500
http://www.thesundaily.my/news/2017/12/21/rm100m-approved-114-flood-mitigation-projects-sarawak,flood,0.949454239220316,,,20171221,20171221140000
http://thenationonlineng.net/protest-senate-eca-1bn-withdrawal/,protests,0.9482562184340454,,,20171220,20171221154500
https://jalopnik.com/200-dulles-airport-workers-go-on-strike-over-low-pay-an-1821504656,labour_strike,0.9467270281589656,38.8951,-77.0364,20171221,20171221201500
http://kashmirlife.net/nc-workers-protest-in-islamabad-159499/,protests,0.9366459639304616,33.7,73.1667,20171221,20171221111500
http://www.theborneopost.com/2017/12/22/rm100-mln-for-114-flood-projects/,flood,0.9363800226765444,4.75,115.0,20171221,20171221164500
http://www.jpost.com/Breaking-News/Teva-protesters-block-traffic-in-Zion-Square-Jerusalem-519636,protests,0.933519320009383,31.7667,35.2333,20171221,20171221101500
http://indiatoday.intoday.in/story/farmers-unrest-madhya-pradesh-farmers-unrest-semi-nude-protests-morena-sheopur/1/1115404.html,protests,0.9208462505846094,25.1833,85.5167,20171221,20171221140000
http://www.en.ilkha.com/haber/3093/students-protest-us-evil-plan,protests,0.919547620793452,24.6408,46.7728,20171221,20171221103000
http://www.swindonadvertiser.co.uk/news/national/15781647.Protests_over_pay_and____Victorian_workhouse____conditions_of_hospital_workers/,protests,0.919050641812582,51.5,-0.116667,20171221,20171221003000
http://www.cbc.ca/news/canada/manitoba/dauphin-river-first-nation-evacuated-december-flood-1.4459579,flood,0.905510602663316,,,20171221,20171221063000
http://borneobulletin.com.bn/flash-floods-as-heavy-rain-wind-hit-brunei/,flood,0.9032856536952856,15.0,115.0,20171221,20171221120000
https://www.yahoo.com/news/puerto-rico-shelters-flooded-hundreds-192525339.html,flood,0.902155721289796,18.2359,-66.4838,20171221,20171221154500
https://www.dawn.com/news/1377924/isolation-forced-govt-to-sign-deal-with-protesters-senate-told,protests,0.9018017345063678,33.7,73.1667,20171221,20171221040000
https://sofrep.com/96351/kurdish-protests-referendum-continue/,protests,0.9014920941166444,35.4681,44.3922,20171221,20171221233000
http://www.brightonandhovenews.org/2017/12/21/southern-train-staff-to-strike-again-early-in-the-new-year/,labour_strike,0.8968587854657036,50.8333,-0.15,20171221,20171221043000
http://wshu.org/post/protest-bridgeport-calls-out-lack-funding-maria-recovery,protests,0.8964083883806385,18.2359,-66.4838,20171221,20171221220000
http://www.rep-am.com/opinion/letters-opinion/2017/12/20/protesters-at-office-of-dr-matusz-did-not-deserve-coverage/,protests,0.8914566473125927,41.4859,-73.0507,20171221,20171221010000
http://www.washingtonblade.com/2017/12/21/baltimore-betsy-devos-protest/,protests,0.8914019477015586,39.2904,-76.6122,20171221,20171221204500
https://tribune.com.pk/story/1588820/6-lawyers-protest/,protests,0.8890322808167099,30.1956,71.4753,20171214,20171221054500
https://www.pri.org/stories/2017-12-21/what-does-protest-sound-philadelphia-activist-its-eight-string-jarana,protests,0.8869908265275885,32.5333,-117.017,20171221,20171221143000
http://www.4-traders.com/RYANAIR-HOLDINGS-PLC-1412410/news/Ryanair-German-pilots-union-calls-for-a-strike-on-Friday-at-Ryanair-25707047/,labour_strike,0.8863964803539741,53.65,7.8,20171221,20171221163000
https://www.thenews.com.pk/print/258777-opposition-continues-na-boycott-on-fata-reforms,protests,0.8844393939783798,51.5,-0.116667,20171221,20171221051500
https://www.siasat.com/news/100-rights-labour-activists-killed-colombia-1283757/,protests,0.879347001159309,4.6,-74.0833,20171221,20171221063000
https://www.thenews.com.pk/print/258847-demo-against-hospital-results-in-traffic-mess,protests,0.871111224438836,31.5497,74.3436,20171221,20171221051500
https://www.dawn.com/news/1377947,protests,0.8696339184757754,51.5,10.5,20171221,20171221021500
https://tribune.com.pk/story/1589598/1-qadri-set-begin-countrywide-protests-next-month/,protests,0.8643023698905659,35.9187,74.3125,20171221,20171221154500
https://tacomaweekly.com/news/protesters-continue-actions-against-lng-site/,protests,0.8604672891587194,61.385,-152.268,20171221,20171221204500
http://www.news18.com/news/india/up-governments-controversial-upcoca-bill-passed-in-assembly-opposition-walks-out-in-protest-1611183.html,protests,0.8278708622954379,27.25,80.75,20171221,20171221130000
http://www.leinsterexpress.ie/news/local-news/288417/just-one-home-approved-for-extensive-repairs-after-laois-floods.html,flood,0.8263189783748928,53.1136,-7.32,20171221,20171221203000
http://www.4-traders.com/RYANAIR-HOLDINGS-PLC-1412410/news/Ryanair-German-union-calls-for-first-ever-pilot-strike-at-Ryanair-25708476/,labour_strike,0.8201754643610967,53.3331,-6.24889,20171221,20171221184500
http://www.industriall-union.org/renault-chile-workers-in-victorious-15-day-strike,labour_strike,0.8199720430231097,-32.8333,-70.6167,20171221,20171221133000
https://www.ryeandbattleobserver.co.uk/news/business/rail-union-announces-strike-action-1-8300384,labour_strike,0.8166063449544255,,,20171221,20171221000000
http://dailypost.ng/2017/12/21/pcrc-condemns-anti-sars-protest/,protests,0.8109921246092042,4.9517,8.322,20171221,20171221074500
http://www.thewhig.com/2017/12/21/island-residents-have-a-flood-of-questions,flood,0.8102599593547376,,,20171221,20171221230000
http://qatar-tribune.com/news-details/id/102525,protests,0.8099585050924227,31.5,34.75,20171221,20171221110000
http://regator.com/p/277451106/the_us_reportedly_wants_a_limited_strike_on/,labour_strike,0.8058880772188267,40.0,127.0,20171221,20171221180000
http://www.fox13memphis.com/news/german-union-calls-for-strike-friday-by-ryanair-pilots/667175919,labour_strike,0.8049048245530436,51.5,10.5,20171221,20171221181500
https://en.wikinews.org/wiki/African_Lives_Matter_stages_protests_in_Westminster_London,protests,0.7973641895923882,51.5,-0.116667,20171221,20171221144500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-12-21/Roja-condemns-attack-on-Dalit-women/346950,protests,0.7915570148602963,17.7,83.3,20171221,20171221064500
