url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.xinhuanet.com/english/2018-07/18/c_137333309.htm,flood,0.9974390134270582,12.9894,7.60063,20180718,20180718130000
http://globaltimes-sl.com/bank-workers-strike/,labour_strike,0.9945623713143468,8.90139,-13.0717,20180717,20180718194500
http://www.dailyexcelsior.com/unique-protest-by-ring-road-farmers-for-adequate-compensation/,protests,0.9919195648705452,33.9167,76.6667,20180718,20180718233000
http://en.qantara.de/content/tens-of-thousands-protest-in-morocco-over-jailed-rif-activists,protests,0.9871497367190386,34.02,-6.83,20180718,20180718074500
http://www.mynews13.com/fl/orlando/news/2018/07/18/residents-near-st--johns-river-still-battling-high-water,flood,0.9869393253953008,46.1956,6.14811,20180718,20180718233000
https://en.brinkwire.com/wires/tens-of-thousands-protest-in-morocco-over-jailed-rif/,protests,0.9852365664627848,35.2433,-3.93092,20180618,20180718041500
https://www.thecable.ng/katsina-flood-death-toll-rises-52,flood,0.9819746689119756,12.9894,7.60063,20180718,20180718093000
https://original.antiwar.com/updates/2018/07/17/jobs-protests-continue-in-the-south-36-killed-77-wounded-in-iraq/,protests,0.9800634615788082,34.9933,44.4164,20180718,20180718053000
https://www.gloucestershirelive.co.uk/news/gloucester-news/gloucester-travellers-police-satisfied-10000-1800404,protests,0.9790568333011624,53.0,-8.0,20180718,20180718220000
https://reliefweb.int/report/india/india-kerala-floods-media-imd-echo-daily-flash-18-july-2018,flood,0.9731319010708164,10.0,76.5,20180718,20180718113000
https://www.premiumtimesng.com/regional/ssouth-west/276971-workers-at-another-oyo-tertiary-institution-goes-on-strike.html,labour_strike,0.9730636049729752,7.4,3.48333,20180718,20180718213000
http://malaysiandigest.com/world/748125-amazon-workers-in-europe-go-on-strike-during-prime-day.html,labour_strike,0.9714946673523114,52.0,20.0,20180718,20180718010000
https://www.urdupoint.com/en/world/flooding-kills-48-in-mongolia-394495.html,flood,0.9703385746112414,46.0,105.0,20180718,20180718110000
https://www.albawaba.com/editorchoice/social-media-buffs-claim-queen-held-quite-protest-through-choice-brooches-1160622,protests,0.9687878900588944,51.5,-0.116667,20180718,20180718014500
http://www.africanexaminer.com/flood-destroys-over-100-houses-in-yobe/,flood,0.9687851475858904,12.0,11.5,20180718,20180718080000
https://www.pulse.ng/news/local/52-dead-in-katsina-flood-20-missing-5000-displaced-sema-id8629783.html,flood,0.966015920499878,16.0,8.0,20180718,20180718113000
https://www.indiatoday.in/pti-feed/story/jun-students-protest-hrd-ministry-s-decision-to-scrap-ugc-1289638-2018-07-18,protests,0.9612018344400112,28.6,77.2,20180718,20180718164500
http://www.bushchicken.com/flood-leaves-many-homeless-in-grand-bassa/,flood,0.9610133085043484,5.46,-9.58278,20180718,20180718224500
https://www.desmoinesregister.com/story/weather/2018/07/18/des-moines-iowa-polk-warren-county-flood-flooding-mold-basement-tips-help-fourmile-creek-resources/793473002/,flood,0.9605518426034304,41.6833,-93.5835,20180718,20180718170000
https://patch.com/new-jersey/tomsriver/storm-floods-toms-river-roads,flood,0.9597747780030784,49.216667,-2.116667,20180718,20180718100000
http://thenationonlineng.net/protesting-workers-shut-exxonmobil/,protests,0.959210418349858,6.45306,3.39583,20180717,20180718000000
https://au.news.yahoo.com/muscovites-protest-pension-reform-ahead-parliament-vote-181519609--spt.html,protests,0.9530989096266872,55.7522,37.6156,20180718,20180718200000
http://www.dailymirror.lk/152865/Ward-Place-temporarily-closed-due-to-protest,protests,0.9527818485319008,6.93194,79.8478,20180718,20180718130000
http://banglamirrornews.com/2018/07/18/du-students-vow-to-continue-protest-until-bcl-men-punished/,protests,0.951074172733302,24.9833,88.7667,20180718,20180718141500
http://www.governancenow.com/views/columns/the-rhythms-of-a-protest,protests,0.9491318330045052,28.6667,77.2167,20180718,20180718101500
http://kathmandupost.ekantipur.com/news/2018-07-18/congress-announces-nationwide-protest.html,protests,0.9473181935139914,27.673,85.43,20180718,20180718024500
https://www.qt.com.au/news/council-secures-138k-fund-new-flood-studies/3470002/,flood,0.9463320256112686,-28.3638,153.434,20180718,20180718030000
http://updatednews.com/2018/07/17/amazon-employees-strike-in-spain-and-germany/,labour_strike,0.9419185423475128,51.5,10.5,20180718,20180718004500
https://www.business-humanrights.org/en/guatemala-peaceful-protest-against-cement-plant-was-attacked-by-paramilitaries-allegedly-linked-to-cementos-progreso-co-responds,protests,0.9417771953520232,14.7333,-90.6667,20180718,20180718013000
https://www.albawaba.com/news/iraqi-online-ban-curb-protests-costs-economy-40-billion-daily-1160890,protests,0.9410886835482424,33.3386,44.3939,20180718,20180718093000
http://www.canindia.com/security-agencies-owners-staff-hold-protest-against-gst-rate/,protests,0.9364020256946126,28.6,77.2,20180718,20180718173000
http://beepk.com/2018/07/protests-continue-in-iraqs-basra-over-unemployment-and-poor/,protests,0.9362322301993264,33.3386,44.3939,20180718,20180718033000
https://www.theguardian.com/world/2018/jul/18/protests-spread-through-cities-in-iraqs-oil-rich-shia-south,protests,0.93582882105257,31.3059,45.2799,20180718,20180718154500
https://sg.news.yahoo.com/muscovites-protest-pension-reform-ahead-parliament-vote-181529738.html,protests,0.933809058428214,47.0,20.0,20180718,20180718200000
https://www.nbcnews.com/tech/tech-news/amazon-workers-strike-germany-spain-poland-coincide-prime-day-n891691?cid=public-rss_20180718,labour_strike,0.933747946443666,51.5,10.5,20180718,20180718023000
http://www.enca.com/south-africa/mine-worker-unions-reject-wage-increase-offer,labour_strike,0.9322467431453032,-26.2,28.0833,20180711,20180718184500
https://www.naija.ng/1181023-recovered-bodies-policemen-spark-protest-kaduna.html,protests,0.9279522491902042,10.5231,7.44028,20180718,20180718061500
http://anilnetto.com/environmentclimate-change/peoples-parkpgcc/women-protest-against-mega-highway-over-sungai-ara-linear-park/,protests,0.92367575642264,1.18333,111.883,20180718,20180718160000
http://www.cjme.com/2018/07/17/unsatisfied-protest-camp-responds-to-sask-government/,protests,0.922273792045278,50.5333,-103.867,20180718,20180718004500
https://www.thecourier.com.au/story/5534379/former-pm-faces-abc-protesters-in-sa/,protests,0.9188819177965596,-34.9333,138.6,20180718,20180718061500
https://www.dailymercury.com.au/news/anti-coal-protesters-hauled-out-of-industry-forum-/3470209/,protests,0.9172563440169654,-25.0,135.0,20180718,20180718044500
https://chicago.cbslocal.com/2018/07/18/cpd-protests-shooting/,protests,0.9160460864105112,41.762,-87.5778,20180718,20180718164500
http://www.myeaglecountry.com/2018/07/18/flash-flood-warnings-in-effect-through-wednesday-afternoon/,flood,0.915537675983078,44.5667,-104.567,20180718,20180718141500
http://wjla.com/news/local/questions-remain-major-flooding-gw-parkway,flood,0.9150962295515608,37.768,-78.2057,20180718,20180718150000
